timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-02T13:42:00+0100,ETH-USDT,0.918747,2025-10-02T13:12:00+0100
2025-10-02T13:43:00+0100,SOL-USDT,-0.956552,2025-10-02T12:46:00+0100
2025-10-02T13:44:00+0100,XRP-USDT,0.982035,2025-10-02T12:58:00+0100
2025-10-02T13:45:00+0100,XRP-USDT,0.99237,2025-10-02T12:59:00+0100
2025-10-02T13:46:00+0100,BNB-USDT,-0.993436,2025-10-02T13:41:00+0100
2025-10-02T13:47:00+0100,LTC-USDT,0.99521,2025-10-02T13:00:00+0100
2025-10-02T13:48:00+0100,BTC-USDT,-0.996289,2025-10-02T13:29:00+0100
2025-10-02T13:49:00+0100,BTC-USDT,-0.996289,2025-10-02T13:29:00+0100
2025-10-02T13:50:00+0100,BTC-USDT,-0.99488,2025-10-02T13:50:00+0100
2025-10-02T13:51:00+0100,BTC-USDT,-0.990015,2025-10-02T13:39:00+0100
2025-10-02T13:52:00+0100,BTC-USDT,-0.992609,2025-10-02T13:40:00+0100
2025-10-02T13:53:00+0100,DOGE-USDT,0.993041,2025-10-02T13:12:00+0100
2025-10-02T13:54:00+0100,BTC-USDT,-0.99471,2025-10-02T13:15:00+0100
2025-10-02T13:55:00+0100,BTC-USDT,-0.995311,2025-10-02T13:39:00+0100
2025-10-02T13:56:00+0100,BTC-USDT,-0.995311,2025-10-02T13:39:00+0100
2025-10-02T13:57:00+0100,SOL-USDT,-0.9956,2025-10-02T13:42:00+0100
2025-10-02T13:58:00+0100,BNB-USDT,-0.993838,2025-10-02T13:47:00+0100
2025-10-02T13:59:00+0100,ADA-USDT,-0.994616,2025-10-02T13:19:00+0100
2025-10-02T14:00:00+0100,DOGE-USDT,0.985057,2025-10-02T13:10:00+0100
2025-10-02T14:01:00+0100,DOGE-USDT,0.985057,2025-10-02T13:10:00+0100
2025-10-02T14:02:00+0100,ETH-USDT,-0.989427,2025-10-02T13:49:00+0100
2025-10-02T14:03:00+0100,SOL-USDT,0.977391,2025-10-02T13:04:00+0100
2025-10-02T14:04:00+0100,XRP-USDT,-0.990596,2025-10-02T13:40:00+0100
2025-10-02T14:05:00+0100,BTC-USDT,-0.993273,2025-10-02T13:37:00+0100
2025-10-02T14:06:00+0100,BTC-USDT,-0.997478,2025-10-02T13:42:00+0100
2025-10-02T14:07:00+0100,BTC-USDT,-0.997374,2025-10-02T13:43:00+0100
2025-10-02T14:08:00+0100,LTC-USDT,0.98491,2025-10-02T13:55:00+0100
2025-10-02T14:09:00+0100,LTC-USDT,0.98491,2025-10-02T13:55:00+0100
2025-10-02T14:10:00+0100,LTC-USDT,0.99147,2025-10-02T13:57:00+0100
2025-10-02T14:11:00+0100,DOGE-USDT,0.997225,2025-10-02T13:35:00+0100
2025-10-02T14:12:00+0100,DOGE-USDT,0.999486,2025-10-02T13:36:00+0100
2025-10-02T14:13:00+0100,ETH-USDT,-0.999321,2025-10-02T13:20:00+0100
2025-10-02T14:14:00+0100,ADA-USDT,-0.996297,2025-10-02T13:21:00+0100
2025-10-02T14:15:00+0100,BTC-USDT,-0.994573,2025-10-02T13:36:00+0100
2025-10-02T14:16:00+0100,BTC-USDT,-0.994648,2025-10-02T13:37:00+0100
2025-10-02T14:17:00+0100,DOGE-USDT,0.993778,2025-10-02T14:11:00+0100
2025-10-02T14:18:00+0100,DOGE-USDT,0.994051,2025-10-02T14:17:00+0100
2025-10-02T14:19:00+0100,BTC-USDT,0.99606,2025-10-02T14:18:00+0100
2025-10-02T14:20:00+0100,XRP-USDT,0.997794,2025-10-02T14:19:00+0100
2025-10-02T14:21:00+0100,XRP-USDT,0.996972,2025-10-02T14:20:00+0100
2025-10-02T14:22:00+0100,XRP-USDT,0.996972,2025-10-02T14:20:00+0100
2025-10-02T14:23:00+0100,XRP-USDT,0.993017,2025-10-02T14:22:00+0100
2025-10-02T14:24:00+0100,ADA-USDT,-0.971866,2025-10-02T13:45:00+0100
2025-10-02T14:25:00+0100,BNB-USDT,-0.932887,2025-10-02T13:59:00+0100
2025-10-02T14:26:00+0100,ADA-USDT,0.967158,2025-10-02T14:00:00+0100
2025-10-02T14:27:00+0100,BNB-USDT,0.996519,2025-10-02T13:56:00+0100
2025-10-02T14:28:00+0100,LTC-USDT,-0.996564,2025-10-02T14:12:00+0100
2025-10-02T14:29:00+0100,LTC-USDT,-0.996564,2025-10-02T14:12:00+0100
2025-10-02T14:30:00+0100,DOGE-USDT,-0.991884,2025-10-02T14:24:00+0100
2025-10-02T14:31:00+0100,XRP-USDT,-0.972956,2025-10-02T13:37:00+0100
2025-10-02T14:32:00+0100,XRP-USDT,-0.972956,2025-10-02T13:37:00+0100
2025-10-02T14:33:00+0100,ETH-USDT,0.996466,2025-10-02T13:58:00+0100
2025-10-02T14:34:00+0100,ETH-USDT,0.996466,2025-10-02T13:58:00+0100
2025-10-02T14:35:00+0100,SOL-USDT,-0.856849,2025-10-02T13:35:00+0100
2025-10-02T14:36:00+0100,SOL-USDT,-0.918202,2025-10-02T13:36:00+0100
2025-10-02T14:37:00+0100,XRP-USDT,0.9048,2025-10-02T14:13:00+0100
2025-10-02T14:38:00+0100,SOL-USDT,-0.95604,2025-10-02T13:38:00+0100
2025-10-02T14:39:00+0100,SOL-USDT,-0.95604,2025-10-02T13:38:00+0100
2025-10-02T14:40:00+0100,BNB-USDT,-0.994125,2025-10-02T13:43:00+0100
2025-10-02T14:41:00+0100,BNB-USDT,-0.999481,2025-10-02T13:50:00+0100
2025-10-02T14:42:00+0100,BNB-USDT,-0.999481,2025-10-02T13:50:00+0100
2025-10-02T14:43:00+0100,BNB-USDT,-0.999285,2025-10-02T13:53:00+0100
2025-10-02T14:44:00+0100,BNB-USDT,-0.999285,2025-10-02T13:53:00+0100
2025-10-02T14:45:00+0100,BNB-USDT,0.998276,2025-10-02T14:07:00+0100
2025-10-02T14:46:00+0100,BNB-USDT,0.9985,2025-10-02T14:08:00+0100
2025-10-02T14:47:00+0100,BNB-USDT,0.998487,2025-10-02T14:09:00+0100
2025-10-02T14:48:00+0100,BNB-USDT,0.998487,2025-10-02T14:09:00+0100
2025-10-02T14:49:00+0100,BNB-USDT,0.996123,2025-10-02T14:11:00+0100
2025-10-02T14:50:00+0100,BNB-USDT,0.992842,2025-10-02T14:49:00+0100
2025-10-02T14:51:00+0100,XRP-USDT,0.983213,2025-10-02T14:29:00+0100
2025-10-02T14:52:00+0100,XRP-USDT,0.983213,2025-10-02T14:29:00+0100
2025-10-02T14:53:00+0100,DOGE-USDT,0.969575,2025-10-02T14:46:00+0100
2025-10-02T14:54:00+0100,BNB-USDT,-0.953784,2025-10-02T14:38:00+0100
2025-10-02T14:55:00+0100,BNB-USDT,-0.953784,2025-10-02T14:38:00+0100
2025-10-02T14:56:00+0100,ETH-USDT,0.89981,2025-10-02T14:11:00+0100
2025-10-02T14:57:00+0100,ADA-USDT,-0.98764,2025-10-02T14:44:00+0100
2025-10-02T14:58:00+0100,LTC-USDT,-0.968254,2025-10-02T14:50:00+0100
2025-10-02T14:59:00+0100,SOL-USDT,0.977518,2025-10-02T13:59:00+0100
2025-10-02T15:00:00+0100,ADA-USDT,0.99877,2025-10-02T14:57:00+0100
2025-10-02T15:01:00+0100,LTC-USDT,-0.994612,2025-10-02T14:03:00+0100
2025-10-02T15:02:00+0100,BTC-USDT,-0.9891,2025-10-02T14:09:00+0100
2025-10-02T15:03:00+0100,BTC-USDT,-0.9891,2025-10-02T14:09:00+0100
2025-10-02T15:04:00+0100,ETH-USDT,0.988514,2025-10-02T14:58:00+0100
2025-10-02T15:05:00+0100,ETH-USDT,0.987487,2025-10-02T14:59:00+0100
2025-10-02T15:06:00+0100,BTC-USDT,0.985995,2025-10-02T14:50:00+0100
2025-10-02T15:07:00+0100,BTC-USDT,0.984319,2025-10-02T14:51:00+0100
2025-10-02T15:08:00+0100,BTC-USDT,0.984319,2025-10-02T14:51:00+0100
2025-10-02T15:09:00+0100,DOGE-USDT,0.995993,2025-10-02T15:03:00+0100
2025-10-02T15:10:00+0100,BNB-USDT,-0.998545,2025-10-02T14:11:00+0100
2025-10-02T15:11:00+0100,SOL-USDT,0.991018,2025-10-02T14:53:00+0100
2025-10-02T15:12:00+0100,BTC-USDT,0.990088,2025-10-02T14:55:00+0100
2025-10-02T15:13:00+0100,BTC-USDT,0.990088,2025-10-02T14:55:00+0100
2025-10-02T15:14:00+0100,LTC-USDT,0.991801,2025-10-02T15:05:00+0100
2025-10-02T15:15:00+0100,BTC-USDT,-0.995307,2025-10-02T15:13:00+0100
2025-10-02T15:16:00+0100,BTC-USDT,-0.992452,2025-10-02T15:14:00+0100
2025-10-02T15:17:00+0100,BTC-USDT,-0.993329,2025-10-02T14:22:00+0100
2025-10-02T15:18:00+0100,BTC-USDT,0.995017,2025-10-02T14:39:00+0100
2025-10-02T15:19:00+0100,BTC-USDT,0.995017,2025-10-02T14:39:00+0100
2025-10-02T15:20:00+0100,ETH-USDT,-0.988948,2025-10-02T14:34:00+0100
2025-10-02T15:21:00+0100,ETH-USDT,-0.990867,2025-10-02T14:35:00+0100
2025-10-02T15:22:00+0100,BNB-USDT,-0.997351,2025-10-02T14:32:00+0100
2025-10-02T15:23:00+0100,DOGE-USDT,0.994407,2025-10-02T14:43:00+0100
2025-10-02T15:24:00+0100,DOGE-USDT,0.996441,2025-10-02T14:44:00+0100
2025-10-02T15:25:00+0100,DOGE-USDT,-0.996572,2025-10-02T15:00:00+0100
2025-10-02T15:26:00+0100,DOGE-USDT,-0.996572,2025-10-02T15:00:00+0100
2025-10-02T15:27:00+0100,LTC-USDT,0.996555,2025-10-02T14:47:00+0100
2025-10-02T15:28:00+0100,BNB-USDT,0.995933,2025-10-02T14:46:00+0100
2025-10-02T15:29:00+0100,LTC-USDT,0.99325,2025-10-02T14:41:00+0100
2025-10-02T15:30:00+0100,BNB-USDT,0.9979,2025-10-02T15:16:00+0100
2025-10-02T15:31:00+0100,BNB-USDT,0.9979,2025-10-02T15:16:00+0100
2025-10-02T15:32:00+0100,ETH-USDT,-0.996226,2025-10-02T15:04:00+0100
2025-10-02T15:33:00+0100,ETH-USDT,-0.996477,2025-10-02T15:05:00+0100
2025-10-02T15:34:00+0100,ETH-USDT,-0.997549,2025-10-02T15:06:00+0100
2025-10-02T15:35:00+0100,ETH-USDT,-0.997892,2025-10-02T15:07:00+0100
2025-10-02T15:36:00+0100,SOL-USDT,-0.99429,2025-10-02T14:58:00+0100
2025-10-02T15:37:00+0100,SOL-USDT,-0.99429,2025-10-02T14:58:00+0100
2025-10-02T15:38:00+0100,SOL-USDT,0.994448,2025-10-02T15:16:00+0100
2025-10-02T15:39:00+0100,DOGE-USDT,0.992621,2025-10-02T15:20:00+0100
2025-10-02T15:40:00+0100,DOGE-USDT,0.992621,2025-10-02T15:20:00+0100
2025-10-02T15:41:00+0100,SOL-USDT,-0.99358,2025-10-02T14:56:00+0100
2025-10-02T15:42:00+0100,BTC-USDT,-0.994919,2025-10-02T14:45:00+0100
2025-10-02T15:43:00+0100,DOGE-USDT,-0.996385,2025-10-02T15:31:00+0100
2025-10-02T15:44:00+0100,BTC-USDT,-0.994455,2025-10-02T14:44:00+0100
2025-10-02T15:45:00+0100,BTC-USDT,0.991863,2025-10-02T15:43:00+0100
2025-10-02T15:46:00+0100,ETH-USDT,-0.992663,2025-10-02T15:02:00+0100
2025-10-02T15:47:00+0100,ETH-USDT,-0.992663,2025-10-02T15:02:00+0100
2025-10-02T15:48:00+0100,XRP-USDT,-0.987061,2025-10-02T15:35:00+0100
2025-10-02T15:49:00+0100,XRP-USDT,-0.99391,2025-10-02T14:54:00+0100
2025-10-02T15:50:00+0100,XRP-USDT,-0.990476,2025-10-02T14:55:00+0100
2025-10-02T15:51:00+0100,LTC-USDT,0.983662,2025-10-02T15:26:00+0100
2025-10-02T15:52:00+0100,ADA-USDT,0.99162,2025-10-02T15:52:00+0100
2025-10-02T15:53:00+0100,ETH-USDT,0.9834,2025-10-02T15:42:00+0100
2025-10-02T15:54:00+0100,ETH-USDT,0.991219,2025-10-02T15:43:00+0100
2025-10-02T15:55:00+0100,ETH-USDT,0.991219,2025-10-02T15:43:00+0100
2025-10-02T15:56:00+0100,LTC-USDT,0.992391,2025-10-02T15:42:00+0100
2025-10-02T15:57:00+0100,BTC-USDT,-0.994582,2025-10-02T15:27:00+0100
2025-10-02T15:58:00+0100,DOGE-USDT,-0.994367,2025-10-02T15:00:00+0100
2025-10-02T15:59:00+0100,ADA-USDT,0.993843,2025-10-02T15:17:00+0100
2025-10-02T16:00:00+0100,BNB-USDT,0.996888,2025-10-02T15:15:00+0100
2025-10-02T16:01:00+0100,BNB-USDT,0.997862,2025-10-02T15:16:00+0100
2025-10-02T16:02:00+0100,BNB-USDT,0.996518,2025-10-02T15:17:00+0100
2025-10-02T16:03:00+0100,BNB-USDT,0.996518,2025-10-02T15:17:00+0100
2025-10-02T16:04:00+0100,BNB-USDT,0.991366,2025-10-02T15:06:00+0100
2025-10-02T16:05:00+0100,BNB-USDT,0.998846,2025-10-02T15:07:00+0100
2025-10-02T16:06:00+0100,LTC-USDT,0.995085,2025-10-02T15:58:00+0100
2025-10-02T16:07:00+0100,XRP-USDT,-0.998403,2025-10-02T15:07:00+0100
2025-10-02T16:08:00+0100,XRP-USDT,-0.998403,2025-10-02T15:07:00+0100
2025-10-02T16:09:00+0100,BTC-USDT,0.991165,2025-10-02T16:05:00+0100
2025-10-02T16:10:00+0100,BTC-USDT,0.981365,2025-10-02T16:06:00+0100
2025-10-02T16:11:00+0100,DOGE-USDT,0.966755,2025-10-02T16:06:00+0100
2025-10-02T16:12:00+0100,DOGE-USDT,0.888224,2025-10-02T16:07:00+0100
2025-10-02T16:13:00+0100,BTC-USDT,-0.908487,2025-10-02T15:36:00+0100
2025-10-02T16:14:00+0100,BTC-USDT,-0.95702,2025-10-02T15:37:00+0100
2025-10-02T16:15:00+0100,SOL-USDT,0.996608,2025-10-02T15:31:00+0100
2025-10-02T16:16:00+0100,SOL-USDT,-0.997811,2025-10-02T15:52:00+0100
2025-10-02T16:17:00+0100,BTC-USDT,-0.998443,2025-10-02T16:03:00+0100
2025-10-02T16:18:00+0100,XRP-USDT,-0.997852,2025-10-02T16:01:00+0100
2025-10-02T16:19:00+0100,XRP-USDT,-0.997852,2025-10-02T16:01:00+0100
2025-10-02T16:20:00+0100,XRP-USDT,-0.995429,2025-10-02T15:58:00+0100
2025-10-02T16:21:00+0100,ADA-USDT,-0.997258,2025-10-02T16:06:00+0100
2025-10-02T16:22:00+0100,ETH-USDT,-0.996627,2025-10-02T16:07:00+0100
2025-10-02T16:23:00+0100,XRP-USDT,-0.995405,2025-10-02T16:01:00+0100
2025-10-02T16:24:00+0100,XRP-USDT,-0.994325,2025-10-02T16:02:00+0100
2025-10-02T16:25:00+0100,LTC-USDT,-0.990358,2025-10-02T16:02:00+0100
2025-10-02T16:26:00+0100,BTC-USDT,-0.993029,2025-10-02T16:07:00+0100
2025-10-02T16:27:00+0100,ADA-USDT,-0.997923,2025-10-02T16:08:00+0100
2025-10-02T16:28:00+0100,ADA-USDT,-0.982227,2025-10-02T16:09:00+0100
2025-10-02T16:29:00+0100,ADA-USDT,-0.982227,2025-10-02T16:09:00+0100
2025-10-02T16:30:00+0100,BNB-USDT,0.994756,2025-10-02T15:42:00+0100
2025-10-02T16:31:00+0100,BTC-USDT,-0.99291,2025-10-02T16:13:00+0100
2025-10-02T16:32:00+0100,SOL-USDT,-0.992996,2025-10-02T16:14:00+0100
2025-10-02T16:33:00+0100,XRP-USDT,0.993741,2025-10-02T16:00:00+0100
2025-10-02T16:34:00+0100,XRP-USDT,0.993741,2025-10-02T16:00:00+0100
2025-10-02T16:35:00+0100,SOL-USDT,-0.994605,2025-10-02T15:37:00+0100
2025-10-02T16:36:00+0100,SOL-USDT,-0.992353,2025-10-02T15:38:00+0100
2025-10-02T16:37:00+0100,ETH-USDT,0.985706,2025-10-02T16:08:00+0100
2025-10-02T16:38:00+0100,ETH-USDT,0.976002,2025-10-02T15:42:00+0100
2025-10-02T16:39:00+0100,DOGE-USDT,-0.982185,2025-10-02T16:11:00+0100
2025-10-02T16:40:00+0100,DOGE-USDT,0.990828,2025-10-02T15:45:00+0100
2025-10-02T16:41:00+0100,DOGE-USDT,0.990941,2025-10-02T15:46:00+0100
2025-10-02T16:42:00+0100,DOGE-USDT,0.990941,2025-10-02T15:46:00+0100
2025-10-02T16:43:00+0100,LTC-USDT,-0.96895,2025-10-02T16:28:00+0100
2025-10-02T16:44:00+0100,ADA-USDT,0.877203,2025-10-02T16:12:00+0100
2025-10-02T16:45:00+0100,ADA-USDT,0.877203,2025-10-02T16:12:00+0100
2025-10-02T16:46:00+0100,ETH-USDT,0.991125,2025-10-02T16:18:00+0100
2025-10-02T16:47:00+0100,ETH-USDT,0.99946,2025-10-02T16:19:00+0100
2025-10-02T16:48:00+0100,ETH-USDT,0.999334,2025-10-02T16:20:00+0100
2025-10-02T16:49:00+0100,ADA-USDT,0.997934,2025-10-02T16:21:00+0100
2025-10-02T16:50:00+0100,ADA-USDT,0.998189,2025-10-02T16:22:00+0100
2025-10-02T16:51:00+0100,XRP-USDT,0.99789,2025-10-02T16:23:00+0100
2025-10-02T16:52:00+0100,DOGE-USDT,-0.997504,2025-10-02T15:55:00+0100
2025-10-02T16:53:00+0100,DOGE-USDT,-0.996394,2025-10-02T15:56:00+0100
2025-10-02T16:54:00+0100,BTC-USDT,-0.996995,2025-10-02T15:56:00+0100
2025-10-02T16:55:00+0100,BNB-USDT,-0.997701,2025-10-02T16:00:00+0100
2025-10-02T16:56:00+0100,BTC-USDT,-0.998028,2025-10-02T15:58:00+0100
2025-10-02T16:57:00+0100,DOGE-USDT,0.998439,2025-10-02T16:57:00+0100
2025-10-02T16:58:00+0100,DOGE-USDT,0.998589,2025-10-02T16:58:00+0100
2025-10-02T16:59:00+0100,DOGE-USDT,0.998589,2025-10-02T16:58:00+0100
2025-10-02T17:00:00+0100,ADA-USDT,0.99852,2025-10-02T16:32:00+0100
2025-10-02T17:01:00+0100,SOL-USDT,0.996956,2025-10-02T16:16:00+0100
2025-10-02T17:02:00+0100,LTC-USDT,-0.986777,2025-10-02T16:38:00+0100
2025-10-02T17:03:00+0100,LTC-USDT,-0.986777,2025-10-02T16:38:00+0100
2025-10-02T17:04:00+0100,SOL-USDT,0.996495,2025-10-02T16:38:00+0100
2025-10-02T17:05:00+0100,BTC-USDT,0.983832,2025-10-02T16:55:00+0100
2025-10-02T17:06:00+0100,XRP-USDT,-0.983096,2025-10-02T16:35:00+0100
2025-10-02T17:07:00+0100,XRP-USDT,0.978141,2025-10-02T16:46:00+0100
2025-10-02T17:08:00+0100,XRP-USDT,0.978141,2025-10-02T16:46:00+0100
2025-10-02T17:09:00+0100,XRP-USDT,-0.996943,2025-10-02T16:33:00+0100
2025-10-02T17:10:00+0100,XRP-USDT,-0.997602,2025-10-02T16:34:00+0100
2025-10-02T17:11:00+0100,XRP-USDT,-0.997602,2025-10-02T16:34:00+0100
2025-10-02T17:12:00+0100,XRP-USDT,-0.996922,2025-10-02T16:36:00+0100
2025-10-02T17:13:00+0100,XRP-USDT,-0.996228,2025-10-02T16:37:00+0100
2025-10-02T17:14:00+0100,XRP-USDT,-0.996228,2025-10-02T16:37:00+0100
2025-10-02T17:15:00+0100,BNB-USDT,0.993892,2025-10-02T17:12:00+0100
2025-10-02T17:16:00+0100,SOL-USDT,0.992812,2025-10-02T17:07:00+0100
2025-10-02T17:17:00+0100,SOL-USDT,0.992906,2025-10-02T17:08:00+0100
2025-10-02T17:18:00+0100,SOL-USDT,0.990112,2025-10-02T16:33:00+0100
2025-10-02T17:19:00+0100,BNB-USDT,0.985598,2025-10-02T16:31:00+0100
2025-10-02T17:20:00+0100,BNB-USDT,0.977027,2025-10-02T16:32:00+0100
2025-10-02T17:21:00+0100,BNB-USDT,0.963072,2025-10-02T16:33:00+0100
2025-10-02T17:22:00+0100,XRP-USDT,0.96874,2025-10-02T16:31:00+0100
2025-10-02T17:23:00+0100,XRP-USDT,0.99045,2025-10-02T16:32:00+0100
2025-10-02T17:24:00+0100,XRP-USDT,-0.995814,2025-10-02T16:48:00+0100
2025-10-02T17:25:00+0100,LTC-USDT,-0.994707,2025-10-02T17:10:00+0100
2025-10-02T17:26:00+0100,LTC-USDT,-0.992956,2025-10-02T17:11:00+0100
2025-10-02T17:27:00+0100,LTC-USDT,-0.987517,2025-10-02T17:12:00+0100
2025-10-02T17:28:00+0100,DOGE-USDT,-0.980966,2025-10-02T16:36:00+0100
2025-10-02T17:29:00+0100,DOGE-USDT,0.969924,2025-10-02T17:29:00+0100
2025-10-02T17:30:00+0100,DOGE-USDT,-0.918781,2025-10-02T16:38:00+0100
2025-10-02T17:31:00+0100,DOGE-USDT,-0.942164,2025-10-02T16:39:00+0100
2025-10-02T17:32:00+0100,ETH-USDT,-0.940655,2025-10-02T16:40:00+0100
2025-10-02T17:33:00+0100,ETH-USDT,-0.946443,2025-10-02T16:41:00+0100
2025-10-02T17:34:00+0100,BTC-USDT,0.979014,2025-10-02T16:47:00+0100
2025-10-02T17:35:00+0100,BNB-USDT,0.991863,2025-10-02T17:26:00+0100
2025-10-02T17:36:00+0100,BNB-USDT,0.991233,2025-10-02T17:27:00+0100
2025-10-02T17:37:00+0100,BNB-USDT,0.938302,2025-10-02T17:28:00+0100
2025-10-02T17:38:00+0100,BNB-USDT,-0.927644,2025-10-02T16:48:00+0100
2025-10-02T17:39:00+0100,BNB-USDT,-0.927644,2025-10-02T16:48:00+0100
2025-10-02T17:40:00+0100,BNB-USDT,-0.976154,2025-10-02T16:50:00+0100
2025-10-02T17:41:00+0100,XRP-USDT,-0.998092,2025-10-02T16:50:00+0100
2025-10-02T17:42:00+0100,DOGE-USDT,-0.991153,2025-10-02T17:11:00+0100
2025-10-02T17:43:00+0100,DOGE-USDT,-0.991153,2025-10-02T17:11:00+0100
2025-10-02T17:44:00+0100,LTC-USDT,-0.997548,2025-10-02T17:04:00+0100
2025-10-02T17:45:00+0100,ADA-USDT,0.998193,2025-10-02T17:33:00+0100
2025-10-02T17:46:00+0100,ADA-USDT,0.997365,2025-10-02T17:34:00+0100
2025-10-02T17:47:00+0100,ADA-USDT,0.996783,2025-10-02T17:35:00+0100
2025-10-02T17:48:00+0100,ADA-USDT,0.996783,2025-10-02T17:35:00+0100
2025-10-02T17:49:00+0100,ETH-USDT,-0.997588,2025-10-02T17:18:00+0100
2025-10-02T17:50:00+0100,BTC-USDT,-0.990889,2025-10-02T17:26:00+0100
2025-10-02T17:51:00+0100,ADA-USDT,0.985301,2025-10-02T17:31:00+0100
2025-10-02T17:52:00+0100,LTC-USDT,-0.994933,2025-10-02T17:04:00+0100
2025-10-02T17:53:00+0100,LTC-USDT,-0.996406,2025-10-02T17:10:00+0100
2025-10-02T17:54:00+0100,LTC-USDT,-0.995879,2025-10-02T17:11:00+0100
2025-10-02T17:55:00+0100,ADA-USDT,0.994025,2025-10-02T17:35:00+0100
2025-10-02T17:56:00+0100,ADA-USDT,0.994025,2025-10-02T17:35:00+0100
2025-10-02T17:57:00+0100,LTC-USDT,-0.973645,2025-10-02T17:22:00+0100
2025-10-02T17:58:00+0100,LTC-USDT,-0.973645,2025-10-02T17:22:00+0100
2025-10-02T17:59:00+0100,LTC-USDT,0.995829,2025-10-02T17:09:00+0100
2025-10-02T18:00:00+0100,BNB-USDT,0.99694,2025-10-02T18:00:00+0100
2025-10-02T18:01:00+0100,SOL-USDT,0.993504,2025-10-02T18:01:00+0100
2025-10-02T18:02:00+0100,SOL-USDT,0.992566,2025-10-02T18:02:00+0100
2025-10-02T18:03:00+0100,BNB-USDT,0.994181,2025-10-02T17:20:00+0100
2025-10-02T18:04:00+0100,LTC-USDT,0.987484,2025-10-02T17:05:00+0100
2025-10-02T18:05:00+0100,LTC-USDT,0.981731,2025-10-02T17:06:00+0100
2025-10-02T18:06:00+0100,LTC-USDT,0.981731,2025-10-02T17:06:00+0100
2025-10-02T18:07:00+0100,DOGE-USDT,0.947082,2025-10-02T18:07:00+0100
2025-10-02T18:08:00+0100,BTC-USDT,0.992776,2025-10-02T17:42:00+0100
2025-10-02T18:09:00+0100,BTC-USDT,0.992776,2025-10-02T17:42:00+0100
2025-10-02T18:10:00+0100,BTC-USDT,-0.994251,2025-10-02T17:22:00+0100
2025-10-02T18:11:00+0100,DOGE-USDT,-0.998513,2025-10-02T17:22:00+0100
2025-10-02T18:12:00+0100,BTC-USDT,0.997766,2025-10-02T18:07:00+0100
2025-10-02T18:13:00+0100,BTC-USDT,0.995129,2025-10-02T18:08:00+0100
2025-10-02T18:14:00+0100,BTC-USDT,-0.993824,2025-10-02T17:21:00+0100
2025-10-02T18:15:00+0100,DOGE-USDT,0.994723,2025-10-02T17:40:00+0100
2025-10-02T18:16:00+0100,BTC-USDT,0.992066,2025-10-02T18:10:00+0100
2025-10-02T18:17:00+0100,DOGE-USDT,0.996754,2025-10-02T17:32:00+0100
2025-10-02T18:18:00+0100,ADA-USDT,-0.990259,2025-10-02T18:00:00+0100
2025-10-02T18:19:00+0100,ADA-USDT,-0.990259,2025-10-02T18:00:00+0100
2025-10-02T18:20:00+0100,DOGE-USDT,0.99376,2025-10-02T17:32:00+0100
2025-10-02T18:21:00+0100,ETH-USDT,0.98427,2025-10-02T17:35:00+0100
2025-10-02T18:22:00+0100,ADA-USDT,0.994933,2025-10-02T17:46:00+0100
2025-10-02T18:23:00+0100,ADA-USDT,0.991003,2025-10-02T17:47:00+0100
2025-10-02T18:24:00+0100,LTC-USDT,0.989385,2025-10-02T17:49:00+0100
2025-10-02T18:25:00+0100,DOGE-USDT,0.994727,2025-10-02T18:12:00+0100
2025-10-02T18:26:00+0100,DOGE-USDT,0.994224,2025-10-02T18:13:00+0100
2025-10-02T18:27:00+0100,XRP-USDT,-0.989305,2025-10-02T18:16:00+0100
2025-10-02T18:28:00+0100,SOL-USDT,-0.994754,2025-10-02T18:02:00+0100
2025-10-02T18:29:00+0100,XRP-USDT,-0.996671,2025-10-02T17:37:00+0100
2025-10-02T18:30:00+0100,XRP-USDT,-0.99816,2025-10-02T18:01:00+0100
2025-10-02T18:31:00+0100,LTC-USDT,0.998243,2025-10-02T17:51:00+0100
2025-10-02T18:32:00+0100,LTC-USDT,0.998243,2025-10-02T17:51:00+0100
2025-10-02T18:33:00+0100,LTC-USDT,-0.996944,2025-10-02T18:00:00+0100
2025-10-02T18:34:00+0100,ADA-USDT,0.997315,2025-10-02T17:34:00+0100
2025-10-02T18:35:00+0100,XRP-USDT,-0.952982,2025-10-02T18:06:00+0100
2025-10-02T18:36:00+0100,BTC-USDT,0.917244,2025-10-02T18:16:00+0100
2025-10-02T18:37:00+0100,ADA-USDT,-0.992569,2025-10-02T18:32:00+0100
2025-10-02T18:38:00+0100,ADA-USDT,-0.992569,2025-10-02T18:32:00+0100
2025-10-02T18:39:00+0100,SOL-USDT,0.995663,2025-10-02T18:17:00+0100
2025-10-02T18:40:00+0100,SOL-USDT,0.995489,2025-10-02T18:18:00+0100
2025-10-02T18:41:00+0100,BTC-USDT,-0.997229,2025-10-02T17:47:00+0100
2025-10-02T18:42:00+0100,DOGE-USDT,-0.996227,2025-10-02T17:49:00+0100
2025-10-02T18:43:00+0100,SOL-USDT,0.996776,2025-10-02T18:32:00+0100
2025-10-02T18:44:00+0100,SOL-USDT,0.996776,2025-10-02T18:32:00+0100
2025-10-02T18:45:00+0100,LTC-USDT,-0.995913,2025-10-02T18:24:00+0100
2025-10-02T18:46:00+0100,ETH-USDT,0.997021,2025-10-02T18:01:00+0100
2025-10-02T18:47:00+0100,BTC-USDT,0.99152,2025-10-02T18:47:00+0100
