timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-03T08:48:00+0100,BTC-USDT,0.992331,2025-10-03T08:04:00+0100
2025-10-03T08:49:00+0100,ADA-USDT,-0.992981,2025-10-03T07:55:00+0100
2025-10-03T08:50:00+0100,LTC-USDT,-0.994028,2025-10-03T07:56:00+0100
2025-10-03T08:51:00+0100,LTC-USDT,-0.982639,2025-10-03T07:57:00+0100
2025-10-03T08:52:00+0100,LTC-USDT,-0.971762,2025-10-03T08:37:00+0100
2025-10-03T08:53:00+0100,ETH-USDT,0.975451,2025-10-03T08:41:00+0100
2025-10-03T08:54:00+0100,ETH-USDT,0.989415,2025-10-03T08:42:00+0100
2025-10-03T08:55:00+0100,ETH-USDT,0.989415,2025-10-03T08:42:00+0100
2025-10-03T08:56:00+0100,ETH-USDT,0.99598,2025-10-03T08:44:00+0100
2025-10-03T08:57:00+0100,ETH-USDT,0.996417,2025-10-03T08:45:00+0100
2025-10-03T08:58:00+0100,XRP-USDT,0.994982,2025-10-03T08:18:00+0100
2025-10-03T08:59:00+0100,SOL-USDT,0.995498,2025-10-03T08:55:00+0100
2025-10-03T09:00:00+0100,SOL-USDT,0.99693,2025-10-03T08:56:00+0100
2025-10-03T09:01:00+0100,ADA-USDT,0.998374,2025-10-03T08:51:00+0100
2025-10-03T09:02:00+0100,BTC-USDT,-0.995353,2025-10-03T08:35:00+0100
2025-10-03T09:03:00+0100,BTC-USDT,-0.995124,2025-10-03T08:42:00+0100
2025-10-03T09:04:00+0100,XRP-USDT,0.99353,2025-10-03T08:24:00+0100
2025-10-03T09:05:00+0100,BNB-USDT,-0.995705,2025-10-03T08:35:00+0100
2025-10-03T09:06:00+0100,BNB-USDT,-0.995997,2025-10-03T08:15:00+0100
2025-10-03T09:07:00+0100,LTC-USDT,0.992742,2025-10-03T08:58:00+0100
2025-10-03T09:08:00+0100,LTC-USDT,0.994772,2025-10-03T08:59:00+0100
2025-10-03T09:09:00+0100,ADA-USDT,-0.995181,2025-10-03T08:31:00+0100
2025-10-03T09:10:00+0100,BNB-USDT,-0.997709,2025-10-03T08:33:00+0100
2025-10-03T09:11:00+0100,BNB-USDT,-0.998157,2025-10-03T08:34:00+0100
2025-10-03T09:12:00+0100,BTC-USDT,-0.995122,2025-10-03T08:24:00+0100
2025-10-03T09:13:00+0100,XRP-USDT,-0.986593,2025-10-03T08:43:00+0100
2025-10-03T09:14:00+0100,BNB-USDT,-0.972379,2025-10-03T08:27:00+0100
2025-10-03T09:15:00+0100,LTC-USDT,0.985111,2025-10-03T09:02:00+0100
2025-10-03T09:16:00+0100,LTC-USDT,0.988267,2025-10-03T09:03:00+0100
2025-10-03T09:17:00+0100,LTC-USDT,0.988267,2025-10-03T09:03:00+0100
2025-10-03T09:18:00+0100,SOL-USDT,-0.949141,2025-10-03T08:41:00+0100
2025-10-03T09:19:00+0100,SOL-USDT,-0.949486,2025-10-03T08:42:00+0100
2025-10-03T09:20:00+0100,XRP-USDT,-0.992083,2025-10-03T08:55:00+0100
2025-10-03T09:21:00+0100,XRP-USDT,-0.947479,2025-10-03T08:29:00+0100
2025-10-03T09:22:00+0100,BNB-USDT,-0.935545,2025-10-03T09:17:00+0100
2025-10-03T09:23:00+0100,BTC-USDT,0.989555,2025-10-03T08:50:00+0100
2025-10-03T09:24:00+0100,BTC-USDT,0.990845,2025-10-03T08:51:00+0100
2025-10-03T09:25:00+0100,BNB-USDT,-0.995041,2025-10-03T09:20:00+0100
2025-10-03T09:26:00+0100,DOGE-USDT,-0.991115,2025-10-03T08:30:00+0100
2025-10-03T09:27:00+0100,XRP-USDT,-0.984337,2025-10-03T08:43:00+0100
2025-10-03T09:28:00+0100,XRP-USDT,-0.984337,2025-10-03T08:43:00+0100
2025-10-03T09:29:00+0100,SOL-USDT,-0.996076,2025-10-03T09:19:00+0100
2025-10-03T09:30:00+0100,BNB-USDT,-0.995619,2025-10-03T08:33:00+0100
2025-10-03T09:31:00+0100,BTC-USDT,-0.989723,2025-10-03T08:43:00+0100
2025-10-03T09:32:00+0100,BTC-USDT,-0.99338,2025-10-03T09:25:00+0100
2025-10-03T09:33:00+0100,DOGE-USDT,-0.993137,2025-10-03T09:27:00+0100
2025-10-03T09:34:00+0100,XRP-USDT,0.995128,2025-10-03T09:10:00+0100
2025-10-03T09:35:00+0100,LTC-USDT,-0.996481,2025-10-03T09:20:00+0100
2025-10-03T09:36:00+0100,DOGE-USDT,0.989443,2025-10-03T08:49:00+0100
2025-10-03T09:37:00+0100,DOGE-USDT,0.989443,2025-10-03T08:49:00+0100
2025-10-03T09:38:00+0100,BTC-USDT,-0.970942,2025-10-03T09:29:00+0100
2025-10-03T09:39:00+0100,BNB-USDT,0.960143,2025-10-03T09:37:00+0100
2025-10-03T09:40:00+0100,LTC-USDT,0.965478,2025-10-03T09:33:00+0100
2025-10-03T09:41:00+0100,DOGE-USDT,0.978062,2025-10-03T09:34:00+0100
2025-10-03T09:42:00+0100,LTC-USDT,0.981648,2025-10-03T09:36:00+0100
2025-10-03T09:43:00+0100,ADA-USDT,0.991418,2025-10-03T08:53:00+0100
2025-10-03T09:44:00+0100,BTC-USDT,-0.99681,2025-10-03T08:45:00+0100
2025-10-03T09:45:00+0100,LTC-USDT,0.997366,2025-10-03T09:39:00+0100
2025-10-03T09:46:00+0100,XRP-USDT,0.991239,2025-10-03T09:31:00+0100
2025-10-03T09:47:00+0100,XRP-USDT,0.991239,2025-10-03T09:31:00+0100
2025-10-03T09:48:00+0100,BTC-USDT,-0.993942,2025-10-03T09:26:00+0100
2025-10-03T09:49:00+0100,BNB-USDT,0.997353,2025-10-03T09:40:00+0100
2025-10-03T09:50:00+0100,BTC-USDT,-0.998561,2025-10-03T09:21:00+0100
2025-10-03T09:51:00+0100,BTC-USDT,-0.998738,2025-10-03T09:22:00+0100
2025-10-03T09:52:00+0100,ADA-USDT,0.998383,2025-10-03T09:52:00+0100
2025-10-03T09:53:00+0100,ADA-USDT,0.998383,2025-10-03T09:52:00+0100
2025-10-03T09:54:00+0100,ETH-USDT,-0.990334,2025-10-03T09:17:00+0100
2025-10-03T09:55:00+0100,ETH-USDT,-0.995112,2025-10-03T09:18:00+0100
2025-10-03T09:56:00+0100,SOL-USDT,0.993857,2025-10-03T09:34:00+0100
2025-10-03T09:57:00+0100,SOL-USDT,0.993857,2025-10-03T09:34:00+0100
2025-10-03T09:58:00+0100,ADA-USDT,-0.993375,2025-10-03T09:20:00+0100
2025-10-03T09:59:00+0100,DOGE-USDT,0.991883,2025-10-03T09:06:00+0100
2025-10-03T10:00:00+0100,ADA-USDT,-0.986213,2025-10-03T09:22:00+0100
2025-10-03T10:01:00+0100,ADA-USDT,-0.986213,2025-10-03T09:22:00+0100
2025-10-03T10:02:00+0100,ADA-USDT,0.953546,2025-10-03T09:08:00+0100
2025-10-03T10:03:00+0100,DOGE-USDT,0.986528,2025-10-03T09:11:00+0100
2025-10-03T10:04:00+0100,ETH-USDT,-0.992771,2025-10-03T09:34:00+0100
2025-10-03T10:05:00+0100,BTC-USDT,0.989171,2025-10-03T09:07:00+0100
2025-10-03T10:06:00+0100,BTC-USDT,0.97586,2025-10-03T09:08:00+0100
2025-10-03T10:07:00+0100,DOGE-USDT,-0.968665,2025-10-03T09:07:00+0100
2025-10-03T10:08:00+0100,ADA-USDT,-0.949641,2025-10-03T10:05:00+0100
2025-10-03T10:09:00+0100,LTC-USDT,0.811711,2025-10-03T09:16:00+0100
2025-10-03T10:10:00+0100,XRP-USDT,-0.800974,2025-10-03T09:22:00+0100
2025-10-03T10:11:00+0100,SOL-USDT,-0.982306,2025-10-03T09:31:00+0100
2025-10-03T10:12:00+0100,LTC-USDT,-0.995782,2025-10-03T09:59:00+0100
2025-10-03T10:13:00+0100,SOL-USDT,0.994709,2025-10-03T09:19:00+0100
2025-10-03T10:14:00+0100,BTC-USDT,-0.995723,2025-10-03T09:35:00+0100
2025-10-03T10:15:00+0100,BTC-USDT,-0.99702,2025-10-03T09:36:00+0100
2025-10-03T10:16:00+0100,SOL-USDT,-0.993353,2025-10-03T10:02:00+0100
2025-10-03T10:17:00+0100,SOL-USDT,-0.994098,2025-10-03T10:03:00+0100
2025-10-03T10:18:00+0100,BTC-USDT,0.997421,2025-10-03T09:19:00+0100
2025-10-03T10:19:00+0100,ETH-USDT,-0.998777,2025-10-03T09:50:00+0100
2025-10-03T10:20:00+0100,BTC-USDT,0.998528,2025-10-03T09:21:00+0100
2025-10-03T10:21:00+0100,DOGE-USDT,-0.998591,2025-10-03T09:41:00+0100
2025-10-03T10:22:00+0100,BTC-USDT,0.998368,2025-10-03T09:23:00+0100
2025-10-03T10:23:00+0100,XRP-USDT,-0.996332,2025-10-03T09:36:00+0100
2025-10-03T10:24:00+0100,ETH-USDT,0.965506,2025-10-03T09:31:00+0100
2025-10-03T10:25:00+0100,ETH-USDT,0.965506,2025-10-03T09:31:00+0100
2025-10-03T10:26:00+0100,LTC-USDT,-0.91892,2025-10-03T10:17:00+0100
2025-10-03T10:27:00+0100,LTC-USDT,-0.935021,2025-10-03T10:18:00+0100
2025-10-03T10:28:00+0100,LTC-USDT,-0.954172,2025-10-03T10:19:00+0100
2025-10-03T10:29:00+0100,LTC-USDT,-0.956514,2025-10-03T10:20:00+0100
2025-10-03T10:30:00+0100,LTC-USDT,0.936145,2025-10-03T09:58:00+0100
2025-10-03T10:31:00+0100,ETH-USDT,0.977361,2025-10-03T09:33:00+0100
2025-10-03T10:32:00+0100,ETH-USDT,0.977361,2025-10-03T09:33:00+0100
2025-10-03T10:33:00+0100,LTC-USDT,0.994066,2025-10-03T10:10:00+0100
2025-10-03T10:34:00+0100,LTC-USDT,0.994066,2025-10-03T10:10:00+0100
2025-10-03T10:35:00+0100,XRP-USDT,0.943652,2025-10-03T10:01:00+0100
2025-10-03T10:36:00+0100,ADA-USDT,0.924724,2025-10-03T10:06:00+0100
2025-10-03T10:37:00+0100,BNB-USDT,-0.977879,2025-10-03T10:07:00+0100
2025-10-03T10:38:00+0100,LTC-USDT,-0.989427,2025-10-03T09:47:00+0100
2025-10-03T10:39:00+0100,ADA-USDT,-0.992048,2025-10-03T09:46:00+0100
2025-10-03T10:40:00+0100,SOL-USDT,-0.995743,2025-10-03T09:58:00+0100
2025-10-03T10:41:00+0100,DOGE-USDT,-0.995261,2025-10-03T10:01:00+0100
2025-10-03T10:42:00+0100,DOGE-USDT,-0.996131,2025-10-03T10:02:00+0100
2025-10-03T10:43:00+0100,BTC-USDT,-0.997228,2025-10-03T09:48:00+0100
2025-10-03T10:44:00+0100,BTC-USDT,-0.997228,2025-10-03T09:48:00+0100
2025-10-03T10:45:00+0100,SOL-USDT,-0.996527,2025-10-03T09:53:00+0100
2025-10-03T10:46:00+0100,SOL-USDT,-0.996438,2025-10-03T09:53:00+0100
2025-10-03T10:47:00+0100,ETH-USDT,-0.994809,2025-10-03T09:47:00+0100
2025-10-03T10:48:00+0100,ETH-USDT,-0.994809,2025-10-03T09:47:00+0100
2025-10-03T10:49:00+0100,SOL-USDT,-0.992886,2025-10-03T09:53:00+0100
2025-10-03T10:50:00+0100,BTC-USDT,-0.998431,2025-10-03T10:36:00+0100
2025-10-03T10:51:00+0100,BTC-USDT,0.994016,2025-10-03T10:22:00+0100
2025-10-03T10:52:00+0100,SOL-USDT,0.972174,2025-10-03T10:49:00+0100
2025-10-03T10:53:00+0100,ADA-USDT,-0.929588,2025-10-03T10:05:00+0100
2025-10-03T10:54:00+0100,LTC-USDT,0.985168,2025-10-03T10:49:00+0100
2025-10-03T10:55:00+0100,XRP-USDT,-0.976955,2025-10-03T10:37:00+0100
2025-10-03T10:56:00+0100,ETH-USDT,0.99263,2025-10-03T09:56:00+0100
2025-10-03T10:57:00+0100,ETH-USDT,0.994689,2025-10-03T10:00:00+0100
2025-10-03T10:58:00+0100,SOL-USDT,0.993738,2025-10-03T10:10:00+0100
2025-10-03T10:59:00+0100,DOGE-USDT,0.995484,2025-10-03T10:03:00+0100
2025-10-03T11:00:00+0100,SOL-USDT,0.995936,2025-10-03T10:05:00+0100
2025-10-03T11:01:00+0100,DOGE-USDT,-0.99397,2025-10-03T10:22:00+0100
2025-10-03T11:02:00+0100,LTC-USDT,0.993171,2025-10-03T10:29:00+0100
2025-10-03T11:03:00+0100,XRP-USDT,-0.987313,2025-10-03T10:41:00+0100
2025-10-03T11:04:00+0100,XRP-USDT,-0.992584,2025-10-03T10:42:00+0100
2025-10-03T11:05:00+0100,SOL-USDT,0.994705,2025-10-03T10:10:00+0100
2025-10-03T11:06:00+0100,SOL-USDT,0.994705,2025-10-03T10:10:00+0100
2025-10-03T11:07:00+0100,BTC-USDT,0.995333,2025-10-03T10:58:00+0100
2025-10-03T11:08:00+0100,BTC-USDT,0.997735,2025-10-03T11:05:00+0100
2025-10-03T11:09:00+0100,SOL-USDT,-0.993931,2025-10-03T10:48:00+0100
2025-10-03T11:10:00+0100,ETH-USDT,0.998181,2025-10-03T10:33:00+0100
2025-10-03T11:11:00+0100,ETH-USDT,0.996487,2025-10-03T10:34:00+0100
2025-10-03T11:12:00+0100,DOGE-USDT,0.989708,2025-10-03T10:55:00+0100
2025-10-03T11:13:00+0100,LTC-USDT,0.995665,2025-10-03T10:14:00+0100
2025-10-03T11:14:00+0100,ADA-USDT,0.994514,2025-10-03T10:37:00+0100
2025-10-03T11:15:00+0100,BNB-USDT,-0.991727,2025-10-03T11:06:00+0100
2025-10-03T11:16:00+0100,BNB-USDT,-0.989727,2025-10-03T11:07:00+0100
2025-10-03T11:17:00+0100,DOGE-USDT,0.978018,2025-10-03T10:54:00+0100
2025-10-03T11:18:00+0100,LTC-USDT,-0.934273,2025-10-03T11:15:00+0100
2025-10-03T11:19:00+0100,LTC-USDT,-0.971835,2025-10-03T11:16:00+0100
2025-10-03T11:20:00+0100,LTC-USDT,0.981986,2025-10-03T11:11:00+0100
2025-10-03T11:21:00+0100,BTC-USDT,-0.976549,2025-10-03T10:53:00+0100
2025-10-03T11:22:00+0100,BNB-USDT,0.993154,2025-10-03T11:16:00+0100
2025-10-03T11:23:00+0100,BNB-USDT,0.994409,2025-10-03T11:17:00+0100
2025-10-03T11:24:00+0100,LTC-USDT,-0.992327,2025-10-03T10:55:00+0100
2025-10-03T11:25:00+0100,BNB-USDT,-0.996297,2025-10-03T10:32:00+0100
2025-10-03T11:26:00+0100,BNB-USDT,-0.994088,2025-10-03T10:33:00+0100
2025-10-03T11:27:00+0100,DOGE-USDT,-0.980836,2025-10-03T10:34:00+0100
2025-10-03T11:28:00+0100,BNB-USDT,0.981131,2025-10-03T11:09:00+0100
2025-10-03T11:29:00+0100,BNB-USDT,-0.994018,2025-10-03T10:30:00+0100
2025-10-03T11:30:00+0100,ETH-USDT,0.991671,2025-10-03T11:11:00+0100
2025-10-03T11:31:00+0100,BNB-USDT,0.95439,2025-10-03T11:18:00+0100
2025-10-03T11:32:00+0100,BNB-USDT,0.978293,2025-10-03T11:19:00+0100
2025-10-03T11:33:00+0100,DOGE-USDT,-0.948355,2025-10-03T10:44:00+0100
2025-10-03T11:34:00+0100,ADA-USDT,-0.964396,2025-10-03T10:42:00+0100
2025-10-03T11:35:00+0100,BTC-USDT,0.955154,2025-10-03T10:40:00+0100
2025-10-03T11:36:00+0100,BTC-USDT,-0.969914,2025-10-03T10:50:00+0100
2025-10-03T11:37:00+0100,BTC-USDT,-0.951946,2025-10-03T10:51:00+0100
2025-10-03T11:38:00+0100,DOGE-USDT,-0.952921,2025-10-03T11:18:00+0100
2025-10-03T11:39:00+0100,BNB-USDT,-0.956185,2025-10-03T11:22:00+0100
2025-10-03T11:40:00+0100,BNB-USDT,0.950739,2025-10-03T11:18:00+0100
2025-10-03T11:41:00+0100,BNB-USDT,0.950739,2025-10-03T11:18:00+0100
2025-10-03T11:42:00+0100,ADA-USDT,0.996481,2025-10-03T11:41:00+0100
2025-10-03T11:43:00+0100,LTC-USDT,-0.988509,2025-10-03T10:46:00+0100
2025-10-03T11:44:00+0100,DOGE-USDT,-0.983351,2025-10-03T10:47:00+0100
2025-10-03T11:45:00+0100,DOGE-USDT,-0.985099,2025-10-03T10:48:00+0100
2025-10-03T11:46:00+0100,DOGE-USDT,-0.964122,2025-10-03T10:49:00+0100
2025-10-03T11:47:00+0100,DOGE-USDT,0.844923,2025-10-03T11:04:00+0100
2025-10-03T11:48:00+0100,ADA-USDT,-0.978821,2025-10-03T10:54:00+0100
2025-10-03T11:49:00+0100,ADA-USDT,-0.993507,2025-10-03T10:55:00+0100
2025-10-03T11:50:00+0100,BNB-USDT,-0.991976,2025-10-03T11:22:00+0100
2025-10-03T11:51:00+0100,SOL-USDT,0.984574,2025-10-03T11:15:00+0100
2025-10-03T11:52:00+0100,SOL-USDT,0.984574,2025-10-03T11:15:00+0100
2025-10-03T11:53:00+0100,ETH-USDT,0.949363,2025-10-03T11:17:00+0100
2025-10-03T11:54:00+0100,ETH-USDT,0.949363,2025-10-03T11:17:00+0100
2025-10-03T11:55:00+0100,DOGE-USDT,-0.947954,2025-10-03T11:39:00+0100
2025-10-03T11:56:00+0100,SOL-USDT,0.978258,2025-10-03T11:04:00+0100
2025-10-03T11:57:00+0100,ETH-USDT,0.991693,2025-10-03T11:02:00+0100
2025-10-03T11:58:00+0100,BNB-USDT,0.875817,2025-10-03T11:37:00+0100
2025-10-03T11:59:00+0100,BNB-USDT,0.872854,2025-10-03T11:38:00+0100
2025-10-03T12:00:00+0100,BNB-USDT,0.88432,2025-10-03T11:39:00+0100
2025-10-03T12:01:00+0100,BTC-USDT,-0.902132,2025-10-03T12:00:00+0100
2025-10-03T12:02:00+0100,BTC-USDT,-0.902132,2025-10-03T12:00:00+0100
2025-10-03T12:03:00+0100,BNB-USDT,0.968144,2025-10-03T11:42:00+0100
2025-10-03T12:04:00+0100,BNB-USDT,-0.995202,2025-10-03T11:14:00+0100
2025-10-03T12:05:00+0100,BNB-USDT,-0.995312,2025-10-03T11:15:00+0100
2025-10-03T12:06:00+0100,ADA-USDT,-0.993038,2025-10-03T12:04:00+0100
2025-10-03T12:07:00+0100,ADA-USDT,-0.993038,2025-10-03T12:04:00+0100
2025-10-03T12:08:00+0100,ETH-USDT,-0.996005,2025-10-03T11:15:00+0100
2025-10-03T12:09:00+0100,ETH-USDT,-0.991214,2025-10-03T11:16:00+0100
2025-10-03T12:10:00+0100,XRP-USDT,-0.95686,2025-10-03T11:33:00+0100
2025-10-03T12:11:00+0100,DOGE-USDT,-0.988176,2025-10-03T11:28:00+0100
2025-10-03T12:12:00+0100,SOL-USDT,-0.993267,2025-10-03T11:23:00+0100
2025-10-03T12:13:00+0100,SOL-USDT,-0.993267,2025-10-03T11:23:00+0100
2025-10-03T12:14:00+0100,DOGE-USDT,0.995864,2025-10-03T11:46:00+0100
2025-10-03T12:15:00+0100,ETH-USDT,-0.992765,2025-10-03T11:31:00+0100
2025-10-03T12:16:00+0100,SOL-USDT,-0.994025,2025-10-03T11:48:00+0100
2025-10-03T12:17:00+0100,ADA-USDT,0.995262,2025-10-03T12:08:00+0100
2025-10-03T12:18:00+0100,BNB-USDT,0.993394,2025-10-03T12:04:00+0100
2025-10-03T12:19:00+0100,ETH-USDT,-0.998004,2025-10-03T11:26:00+0100
2025-10-03T12:20:00+0100,BNB-USDT,-0.994278,2025-10-03T11:44:00+0100
2025-10-03T12:21:00+0100,ETH-USDT,0.998647,2025-10-03T12:17:00+0100
2025-10-03T12:22:00+0100,ETH-USDT,0.99861,2025-10-03T12:18:00+0100
2025-10-03T12:23:00+0100,ETH-USDT,-0.996323,2025-10-03T11:50:00+0100
2025-10-03T12:24:00+0100,ETH-USDT,-0.995117,2025-10-03T11:51:00+0100
2025-10-03T12:25:00+0100,ETH-USDT,0.997723,2025-10-03T12:17:00+0100
2025-10-03T12:26:00+0100,BNB-USDT,0.996857,2025-10-03T12:21:00+0100
2025-10-03T12:27:00+0100,BNB-USDT,0.996412,2025-10-03T12:22:00+0100
2025-10-03T12:28:00+0100,BNB-USDT,0.996412,2025-10-03T12:22:00+0100
2025-10-03T12:29:00+0100,DOGE-USDT,0.992606,2025-10-03T12:24:00+0100
2025-10-03T12:30:00+0100,ETH-USDT,0.979488,2025-10-03T12:05:00+0100
2025-10-03T12:31:00+0100,ETH-USDT,0.979488,2025-10-03T12:05:00+0100
2025-10-03T12:32:00+0100,ETH-USDT,0.989139,2025-10-03T12:07:00+0100
2025-10-03T12:33:00+0100,DOGE-USDT,0.988287,2025-10-03T11:50:00+0100
2025-10-03T12:34:00+0100,LTC-USDT,-0.956121,2025-10-03T12:06:00+0100
2025-10-03T12:35:00+0100,LTC-USDT,-0.940045,2025-10-03T12:07:00+0100
2025-10-03T12:36:00+0100,ETH-USDT,0.959156,2025-10-03T12:26:00+0100
2025-10-03T12:37:00+0100,LTC-USDT,-0.979265,2025-10-03T12:00:00+0100
2025-10-03T12:38:00+0100,LTC-USDT,-0.984051,2025-10-03T12:01:00+0100
2025-10-03T12:39:00+0100,SOL-USDT,-0.99235,2025-10-03T12:30:00+0100
2025-10-03T12:40:00+0100,SOL-USDT,-0.983374,2025-10-03T12:31:00+0100
2025-10-03T12:41:00+0100,ETH-USDT,-0.99378,2025-10-03T11:42:00+0100
2025-10-03T12:42:00+0100,DOGE-USDT,0.989173,2025-10-03T12:00:00+0100
2025-10-03T12:43:00+0100,LTC-USDT,-0.992773,2025-10-03T12:39:00+0100
2025-10-03T12:44:00+0100,BTC-USDT,0.976055,2025-10-03T12:33:00+0100
2025-10-03T12:45:00+0100,BNB-USDT,0.992827,2025-10-03T12:26:00+0100
2025-10-03T12:46:00+0100,BTC-USDT,0.99258,2025-10-03T12:35:00+0100
2025-10-03T12:47:00+0100,BTC-USDT,0.995631,2025-10-03T12:36:00+0100
2025-10-03T12:48:00+0100,BTC-USDT,0.993954,2025-10-03T12:37:00+0100
2025-10-03T12:49:00+0100,ADA-USDT,-0.99045,2025-10-03T12:15:00+0100
2025-10-03T12:50:00+0100,LTC-USDT,-0.989869,2025-10-03T12:14:00+0100
2025-10-03T12:51:00+0100,ADA-USDT,-0.994721,2025-10-03T12:18:00+0100
2025-10-03T12:52:00+0100,SOL-USDT,0.997474,2025-10-03T12:49:00+0100
2025-10-03T12:53:00+0100,ADA-USDT,-0.997432,2025-10-03T12:20:00+0100
2025-10-03T12:54:00+0100,ADA-USDT,-0.998723,2025-10-03T12:21:00+0100
2025-10-03T12:55:00+0100,ADA-USDT,-0.999467,2025-10-03T12:22:00+0100
2025-10-03T12:56:00+0100,ADA-USDT,-0.999435,2025-10-03T12:23:00+0100
2025-10-03T12:57:00+0100,ADA-USDT,-0.999237,2025-10-03T12:24:00+0100
2025-10-03T12:58:00+0100,LTC-USDT,-0.997238,2025-10-03T12:12:00+0100
2025-10-03T12:59:00+0100,BTC-USDT,-0.988101,2025-10-03T12:23:00+0100
2025-10-03T13:00:00+0100,BTC-USDT,-0.988101,2025-10-03T12:23:00+0100
2025-10-03T13:01:00+0100,BTC-USDT,-0.97151,2025-10-03T12:34:00+0100
2025-10-03T13:02:00+0100,BNB-USDT,-0.991519,2025-10-03T12:52:00+0100
2025-10-03T13:03:00+0100,BNB-USDT,0.994085,2025-10-03T12:12:00+0100
2025-10-03T13:04:00+0100,SOL-USDT,-0.996986,2025-10-03T12:49:00+0100
2025-10-03T13:05:00+0100,SOL-USDT,0.997719,2025-10-03T12:18:00+0100
2025-10-03T13:06:00+0100,SOL-USDT,0.997719,2025-10-03T12:18:00+0100
2025-10-03T13:07:00+0100,SOL-USDT,0.998529,2025-10-03T13:04:00+0100
2025-10-03T13:08:00+0100,SOL-USDT,0.99892,2025-10-03T13:05:00+0100
2025-10-03T13:09:00+0100,SOL-USDT,0.996401,2025-10-03T13:08:00+0100
2025-10-03T13:10:00+0100,DOGE-USDT,-0.996142,2025-10-03T12:54:00+0100
2025-10-03T13:11:00+0100,DOGE-USDT,-0.995147,2025-10-03T12:55:00+0100
2025-10-03T13:12:00+0100,BNB-USDT,-0.99539,2025-10-03T12:55:00+0100
2025-10-03T13:13:00+0100,SOL-USDT,-0.989792,2025-10-03T12:59:00+0100
2025-10-03T13:14:00+0100,SOL-USDT,-0.955937,2025-10-03T13:00:00+0100
2025-10-03T13:15:00+0100,SOL-USDT,-0.969029,2025-10-03T13:01:00+0100
2025-10-03T13:16:00+0100,SOL-USDT,-0.969029,2025-10-03T13:01:00+0100
2025-10-03T13:17:00+0100,DOGE-USDT,0.997217,2025-10-03T13:16:00+0100
2025-10-03T13:18:00+0100,ETH-USDT,0.99391,2025-10-03T12:55:00+0100
2025-10-03T13:19:00+0100,ETH-USDT,0.99391,2025-10-03T12:55:00+0100
2025-10-03T13:20:00+0100,ADA-USDT,-0.992129,2025-10-03T12:29:00+0100
2025-10-03T13:21:00+0100,SOL-USDT,-0.984647,2025-10-03T13:11:00+0100
2025-10-03T13:22:00+0100,SOL-USDT,-0.984647,2025-10-03T13:11:00+0100
2025-10-03T13:23:00+0100,ETH-USDT,0.929276,2025-10-03T13:19:00+0100
2025-10-03T13:24:00+0100,ETH-USDT,0.956236,2025-10-03T13:20:00+0100
2025-10-03T13:25:00+0100,ETH-USDT,0.964792,2025-10-03T13:21:00+0100
2025-10-03T13:26:00+0100,ETH-USDT,0.979401,2025-10-03T13:22:00+0100
2025-10-03T13:27:00+0100,ETH-USDT,0.993962,2025-10-03T13:10:00+0100
2025-10-03T13:28:00+0100,LTC-USDT,-0.990016,2025-10-03T12:37:00+0100
2025-10-03T13:29:00+0100,DOGE-USDT,-0.988067,2025-10-03T12:52:00+0100
2025-10-03T13:30:00+0100,SOL-USDT,-0.990279,2025-10-03T12:53:00+0100
2025-10-03T13:31:00+0100,ADA-USDT,-0.994677,2025-10-03T13:24:00+0100
2025-10-03T13:32:00+0100,BNB-USDT,-0.987089,2025-10-03T13:22:00+0100
2025-10-03T13:33:00+0100,BNB-USDT,-0.95829,2025-10-03T13:06:00+0100
2025-10-03T13:34:00+0100,BNB-USDT,-0.95829,2025-10-03T13:06:00+0100
2025-10-03T13:35:00+0100,ETH-USDT,0.944023,2025-10-03T13:15:00+0100
2025-10-03T13:36:00+0100,DOGE-USDT,-0.974186,2025-10-03T12:43:00+0100
2025-10-03T13:37:00+0100,ADA-USDT,0.964466,2025-10-03T13:37:00+0100
2025-10-03T13:38:00+0100,ADA-USDT,-0.948198,2025-10-03T13:07:00+0100
2025-10-03T13:39:00+0100,BNB-USDT,0.900634,2025-10-03T13:10:00+0100
2025-10-03T13:40:00+0100,BNB-USDT,0.977479,2025-10-03T13:11:00+0100
2025-10-03T13:41:00+0100,XRP-USDT,0.992535,2025-10-03T13:16:00+0100
2025-10-03T13:42:00+0100,ETH-USDT,-0.991243,2025-10-03T13:31:00+0100
2025-10-03T13:43:00+0100,ADA-USDT,-0.979314,2025-10-03T13:16:00+0100
2025-10-03T13:44:00+0100,ADA-USDT,-0.99312,2025-10-03T13:17:00+0100
2025-10-03T13:45:00+0100,BTC-USDT,-0.993662,2025-10-03T12:51:00+0100
2025-10-03T13:46:00+0100,BTC-USDT,-0.993662,2025-10-03T12:51:00+0100
2025-10-03T13:47:00+0100,DOGE-USDT,-0.992149,2025-10-03T13:19:00+0100
2025-10-03T13:48:00+0100,XRP-USDT,0.995009,2025-10-03T13:29:00+0100
2025-10-03T13:49:00+0100,XRP-USDT,0.99897,2025-10-03T13:30:00+0100
2025-10-03T13:50:00+0100,XRP-USDT,0.998759,2025-10-03T13:31:00+0100
2025-10-03T13:51:00+0100,BNB-USDT,-0.994319,2025-10-03T13:19:00+0100
2025-10-03T13:52:00+0100,LTC-USDT,0.998961,2025-10-03T13:40:00+0100
2025-10-03T13:53:00+0100,SOL-USDT,-0.997787,2025-10-03T12:57:00+0100
