timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-02T12:33:00+0100,SOL-USDT,-0.996788,2025-10-02T11:58:00+0100
2025-10-02T12:34:00+0100,BTC-USDT,0.996841,2025-10-02T12:28:00+0100
2025-10-02T12:35:00+0100,BTC-USDT,0.997455,2025-10-02T12:29:00+0100
2025-10-02T12:36:00+0100,SOL-USDT,-0.997329,2025-10-02T12:01:00+0100
2025-10-02T12:37:00+0100,LTC-USDT,0.99459,2025-10-02T12:11:00+0100
2025-10-02T12:38:00+0100,BNB-USDT,0.99106,2025-10-02T11:44:00+0100
2025-10-02T12:39:00+0100,ETH-USDT,-0.99634,2025-10-02T12:10:00+0100
2025-10-02T12:40:00+0100,LTC-USDT,0.997766,2025-10-02T12:35:00+0100
2025-10-02T12:41:00+0100,LTC-USDT,0.997766,2025-10-02T12:35:00+0100
2025-10-02T12:42:00+0100,BTC-USDT,0.997822,2025-10-02T11:45:00+0100
2025-10-02T12:43:00+0100,SOL-USDT,-0.996801,2025-10-02T12:16:00+0100
2025-10-02T12:44:00+0100,XRP-USDT,-0.995408,2025-10-02T12:36:00+0100
2025-10-02T12:45:00+0100,ETH-USDT,0.993627,2025-10-02T12:30:00+0100
2025-10-02T12:46:00+0100,ETH-USDT,0.993627,2025-10-02T12:30:00+0100
2025-10-02T12:47:00+0100,XRP-USDT,0.992727,2025-10-02T11:48:00+0100
2025-10-02T12:48:00+0100,DOGE-USDT,-0.996349,2025-10-02T12:16:00+0100
2025-10-02T12:49:00+0100,DOGE-USDT,-0.997176,2025-10-02T12:17:00+0100
2025-10-02T12:50:00+0100,BNB-USDT,0.997197,2025-10-02T11:50:00+0100
2025-10-02T12:51:00+0100,ADA-USDT,0.995299,2025-10-02T12:51:00+0100
2025-10-02T12:52:00+0100,ADA-USDT,0.99504,2025-10-02T12:52:00+0100
2025-10-02T12:53:00+0100,ADA-USDT,0.993385,2025-10-02T12:53:00+0100
2025-10-02T12:54:00+0100,ADA-USDT,0.98974,2025-10-02T12:54:00+0100
2025-10-02T12:55:00+0100,ADA-USDT,0.978981,2025-10-02T12:55:00+0100
2025-10-02T12:56:00+0100,LTC-USDT,0.960245,2025-10-02T12:26:00+0100
2025-10-02T12:57:00+0100,ADA-USDT,-0.984683,2025-10-02T12:20:00+0100
2025-10-02T12:58:00+0100,ADA-USDT,0.988342,2025-10-02T12:58:00+0100
2025-10-02T12:59:00+0100,ADA-USDT,0.991778,2025-10-02T12:59:00+0100
2025-10-02T13:00:00+0100,SOL-USDT,-0.991223,2025-10-02T12:46:00+0100
2025-10-02T13:01:00+0100,LTC-USDT,0.995045,2025-10-02T12:44:00+0100
2025-10-02T13:02:00+0100,BTC-USDT,0.994445,2025-10-02T12:06:00+0100
2025-10-02T13:03:00+0100,BTC-USDT,0.993687,2025-10-02T12:07:00+0100
2025-10-02T13:04:00+0100,ADA-USDT,-0.99574,2025-10-02T12:32:00+0100
2025-10-02T13:05:00+0100,ADA-USDT,-0.994194,2025-10-02T12:33:00+0100
2025-10-02T13:06:00+0100,BNB-USDT,-0.996621,2025-10-02T12:51:00+0100
2025-10-02T13:07:00+0100,ADA-USDT,-0.995051,2025-10-02T12:52:00+0100
2025-10-02T13:08:00+0100,ADA-USDT,-0.99762,2025-10-02T12:53:00+0100
2025-10-02T13:09:00+0100,SOL-USDT,-0.993815,2025-10-02T12:54:00+0100
2025-10-02T13:10:00+0100,ADA-USDT,-0.98341,2025-10-02T12:34:00+0100
2025-10-02T13:11:00+0100,ADA-USDT,0.975393,2025-10-02T13:07:00+0100
2025-10-02T13:12:00+0100,DOGE-USDT,0.984566,2025-10-02T12:38:00+0100
2025-10-02T13:13:00+0100,DOGE-USDT,0.989737,2025-10-02T12:39:00+0100
2025-10-02T13:14:00+0100,DOGE-USDT,0.963946,2025-10-02T12:40:00+0100
2025-10-02T13:15:00+0100,ADA-USDT,-0.996423,2025-10-02T12:57:00+0100
2025-10-02T13:16:00+0100,ADA-USDT,-0.997459,2025-10-02T12:58:00+0100
2025-10-02T13:17:00+0100,ADA-USDT,-0.996248,2025-10-02T12:59:00+0100
2025-10-02T13:18:00+0100,LTC-USDT,-0.996348,2025-10-02T12:29:00+0100
2025-10-02T13:19:00+0100,XRP-USDT,-0.996863,2025-10-02T12:43:00+0100
2025-10-02T13:20:00+0100,XRP-USDT,-0.997145,2025-10-02T12:44:00+0100
2025-10-02T13:21:00+0100,ADA-USDT,0.998493,2025-10-02T13:21:00+0100
2025-10-02T13:22:00+0100,ADA-USDT,0.998493,2025-10-02T13:21:00+0100
2025-10-02T13:23:00+0100,DOGE-USDT,-0.996249,2025-10-02T13:09:00+0100
2025-10-02T13:24:00+0100,LTC-USDT,-0.992794,2025-10-02T13:05:00+0100
2025-10-02T13:25:00+0100,LTC-USDT,0.991221,2025-10-02T12:39:00+0100
2025-10-02T13:26:00+0100,LTC-USDT,0.982639,2025-10-02T12:40:00+0100
2025-10-02T13:27:00+0100,DOGE-USDT,-0.94814,2025-10-02T12:33:00+0100
2025-10-02T13:28:00+0100,BNB-USDT,-0.931225,2025-10-02T12:57:00+0100
2025-10-02T13:29:00+0100,BNB-USDT,-0.974734,2025-10-02T12:58:00+0100
2025-10-02T13:30:00+0100,BNB-USDT,-0.992622,2025-10-02T12:59:00+0100
2025-10-02T13:31:00+0100,BNB-USDT,-0.992498,2025-10-02T13:00:00+0100
2025-10-02T13:32:00+0100,ADA-USDT,0.951597,2025-10-02T13:25:00+0100
2025-10-02T13:33:00+0100,ADA-USDT,0.95937,2025-10-02T13:26:00+0100
2025-10-02T13:34:00+0100,ADA-USDT,0.908685,2025-10-02T13:27:00+0100
2025-10-02T13:35:00+0100,BTC-USDT,0.875764,2025-10-02T13:07:00+0100
2025-10-02T13:36:00+0100,BTC-USDT,-0.868242,2025-10-02T13:03:00+0100
2025-10-02T13:37:00+0100,DOGE-USDT,-0.974727,2025-10-02T13:25:00+0100
2025-10-02T13:38:00+0100,DOGE-USDT,-0.976937,2025-10-02T13:26:00+0100
2025-10-02T13:39:00+0100,ADA-USDT,-0.978704,2025-10-02T13:33:00+0100
2025-10-02T13:40:00+0100,XRP-USDT,0.99178,2025-10-02T12:48:00+0100
2025-10-02T13:41:00+0100,BTC-USDT,0.995725,2025-10-02T12:46:00+0100
2025-10-02T13:42:00+0100,BTC-USDT,0.996981,2025-10-02T12:47:00+0100
2025-10-02T13:43:00+0100,ETH-USDT,0.998486,2025-10-02T12:51:00+0100
2025-10-02T13:44:00+0100,ETH-USDT,0.997216,2025-10-02T12:52:00+0100
2025-10-02T13:45:00+0100,BTC-USDT,0.997906,2025-10-02T13:20:00+0100
2025-10-02T13:46:00+0100,ETH-USDT,0.99268,2025-10-02T12:54:00+0100
2025-10-02T13:47:00+0100,ADA-USDT,-0.980291,2025-10-02T13:05:00+0100
2025-10-02T13:48:00+0100,DOGE-USDT,0.993646,2025-10-02T13:48:00+0100
2025-10-02T13:49:00+0100,DOGE-USDT,0.993646,2025-10-02T13:48:00+0100
2025-10-02T13:50:00+0100,DOGE-USDT,0.995309,2025-10-02T13:50:00+0100
2025-10-02T13:51:00+0100,DOGE-USDT,0.995586,2025-10-02T13:51:00+0100
2025-10-02T13:52:00+0100,LTC-USDT,0.993775,2025-10-02T13:20:00+0100
2025-10-02T13:53:00+0100,SOL-USDT,0.996053,2025-10-02T13:51:00+0100
2025-10-02T13:54:00+0100,ADA-USDT,0.987752,2025-10-02T13:52:00+0100
2025-10-02T13:55:00+0100,XRP-USDT,-0.969463,2025-10-02T13:09:00+0100
2025-10-02T13:56:00+0100,XRP-USDT,-0.969463,2025-10-02T13:09:00+0100
2025-10-02T13:57:00+0100,XRP-USDT,-0.926404,2025-10-02T13:38:00+0100
2025-10-02T13:58:00+0100,BNB-USDT,0.992928,2025-10-02T13:38:00+0100
2025-10-02T13:59:00+0100,ADA-USDT,0.996704,2025-10-02T13:59:00+0100
2025-10-02T14:00:00+0100,ADA-USDT,0.998003,2025-10-02T14:00:00+0100
2025-10-02T14:01:00+0100,ADA-USDT,0.998003,2025-10-02T14:00:00+0100
2025-10-02T14:02:00+0100,ADA-USDT,0.99601,2025-10-02T14:02:00+0100
2025-10-02T14:03:00+0100,ADA-USDT,0.996607,2025-10-02T14:03:00+0100
2025-10-02T14:04:00+0100,BTC-USDT,0.99642,2025-10-02T13:18:00+0100
2025-10-02T14:05:00+0100,ETH-USDT,0.993161,2025-10-02T13:44:00+0100
2025-10-02T14:06:00+0100,SOL-USDT,-0.994911,2025-10-02T13:29:00+0100
2025-10-02T14:07:00+0100,DOGE-USDT,0.995829,2025-10-02T14:07:00+0100
2025-10-02T14:08:00+0100,ADA-USDT,-0.915997,2025-10-02T13:11:00+0100
2025-10-02T14:09:00+0100,ADA-USDT,0.848903,2025-10-02T13:29:00+0100
2025-10-02T14:10:00+0100,BTC-USDT,-0.889025,2025-10-02T14:06:00+0100
2025-10-02T14:11:00+0100,XRP-USDT,0.849182,2025-10-02T14:02:00+0100
2025-10-02T14:12:00+0100,XRP-USDT,-0.994339,2025-10-02T13:59:00+0100
2025-10-02T14:13:00+0100,SOL-USDT,0.964056,2025-10-02T13:58:00+0100
2025-10-02T14:14:00+0100,LTC-USDT,-0.881476,2025-10-02T14:01:00+0100
2025-10-02T14:15:00+0100,DOGE-USDT,-0.779127,2025-10-02T13:40:00+0100
2025-10-02T14:16:00+0100,DOGE-USDT,-0.986218,2025-10-02T13:41:00+0100
2025-10-02T14:17:00+0100,SOL-USDT,0.979793,2025-10-02T14:12:00+0100
2025-10-02T14:18:00+0100,SOL-USDT,0.992844,2025-10-02T14:13:00+0100
2025-10-02T14:19:00+0100,SOL-USDT,0.995031,2025-10-02T14:14:00+0100
2025-10-02T14:20:00+0100,SOL-USDT,0.995765,2025-10-02T14:15:00+0100
2025-10-02T14:21:00+0100,BTC-USDT,-0.995823,2025-10-02T13:55:00+0100
2025-10-02T14:22:00+0100,BTC-USDT,-0.995823,2025-10-02T13:55:00+0100
2025-10-02T14:23:00+0100,DOGE-USDT,-0.998419,2025-10-02T13:55:00+0100
2025-10-02T14:24:00+0100,BTC-USDT,-0.997664,2025-10-02T13:45:00+0100
2025-10-02T14:25:00+0100,SOL-USDT,-0.999002,2025-10-02T13:50:00+0100
2025-10-02T14:26:00+0100,BTC-USDT,0.994557,2025-10-02T14:14:00+0100
2025-10-02T14:27:00+0100,BTC-USDT,-0.995239,2025-10-02T13:49:00+0100
2025-10-02T14:28:00+0100,BTC-USDT,-0.995793,2025-10-02T13:55:00+0100
2025-10-02T14:29:00+0100,BTC-USDT,-0.994978,2025-10-02T13:51:00+0100
2025-10-02T14:30:00+0100,BTC-USDT,-0.995111,2025-10-02T13:44:00+0100
2025-10-02T14:31:00+0100,BNB-USDT,-0.994335,2025-10-02T13:51:00+0100
2025-10-02T14:32:00+0100,DOGE-USDT,-0.98872,2025-10-02T14:05:00+0100
2025-10-02T14:33:00+0100,ADA-USDT,0.982234,2025-10-02T14:32:00+0100
2025-10-02T14:34:00+0100,ADA-USDT,0.981145,2025-10-02T13:59:00+0100
2025-10-02T14:35:00+0100,ADA-USDT,0.990708,2025-10-02T14:00:00+0100
2025-10-02T14:36:00+0100,LTC-USDT,-0.995743,2025-10-02T13:46:00+0100
2025-10-02T14:37:00+0100,LTC-USDT,-0.995468,2025-10-02T13:47:00+0100
2025-10-02T14:38:00+0100,LTC-USDT,-0.994925,2025-10-02T13:48:00+0100
2025-10-02T14:39:00+0100,LTC-USDT,-0.994175,2025-10-02T13:49:00+0100
2025-10-02T14:40:00+0100,BNB-USDT,-0.99208,2025-10-02T14:23:00+0100
2025-10-02T14:41:00+0100,BNB-USDT,0.987225,2025-10-02T13:48:00+0100
2025-10-02T14:42:00+0100,LTC-USDT,-0.979931,2025-10-02T13:48:00+0100
2025-10-02T14:43:00+0100,XRP-USDT,-0.973914,2025-10-02T14:25:00+0100
2025-10-02T14:44:00+0100,LTC-USDT,-0.957232,2025-10-02T13:57:00+0100
2025-10-02T14:45:00+0100,ADA-USDT,-0.984396,2025-10-02T14:15:00+0100
2025-10-02T14:46:00+0100,LTC-USDT,-0.989286,2025-10-02T14:04:00+0100
2025-10-02T14:47:00+0100,SOL-USDT,-0.995692,2025-10-02T14:27:00+0100
2025-10-02T14:48:00+0100,SOL-USDT,-0.997308,2025-10-02T14:28:00+0100
2025-10-02T14:49:00+0100,SOL-USDT,-0.99747,2025-10-02T14:29:00+0100
2025-10-02T14:50:00+0100,XRP-USDT,0.995074,2025-10-02T13:50:00+0100
2025-10-02T14:51:00+0100,SOL-USDT,-0.99112,2025-10-02T14:16:00+0100
2025-10-02T14:52:00+0100,SOL-USDT,-0.99112,2025-10-02T14:16:00+0100
2025-10-02T14:53:00+0100,LTC-USDT,-0.994116,2025-10-02T13:53:00+0100
2025-10-02T14:54:00+0100,LTC-USDT,-0.996199,2025-10-02T14:11:00+0100
2025-10-02T14:55:00+0100,LTC-USDT,-0.996199,2025-10-02T14:11:00+0100
2025-10-02T14:56:00+0100,ETH-USDT,0.997834,2025-10-02T14:38:00+0100
2025-10-02T14:57:00+0100,ETH-USDT,0.996678,2025-10-02T14:39:00+0100
2025-10-02T14:58:00+0100,BTC-USDT,0.995077,2025-10-02T14:57:00+0100
2025-10-02T14:59:00+0100,ETH-USDT,-0.994957,2025-10-02T14:29:00+0100
2025-10-02T15:00:00+0100,BTC-USDT,0.996317,2025-10-02T14:59:00+0100
2025-10-02T15:01:00+0100,SOL-USDT,0.996325,2025-10-02T14:04:00+0100
2025-10-02T15:02:00+0100,LTC-USDT,-0.996817,2025-10-02T14:21:00+0100
2025-10-02T15:03:00+0100,SOL-USDT,-0.997437,2025-10-02T14:21:00+0100
2025-10-02T15:04:00+0100,BTC-USDT,-0.993404,2025-10-02T14:23:00+0100
2025-10-02T15:05:00+0100,ETH-USDT,0.98615,2025-10-02T14:52:00+0100
2025-10-02T15:06:00+0100,XRP-USDT,0.993185,2025-10-02T14:56:00+0100
2025-10-02T15:07:00+0100,DOGE-USDT,-0.993368,2025-10-02T14:19:00+0100
2025-10-02T15:08:00+0100,DOGE-USDT,-0.993368,2025-10-02T14:19:00+0100
2025-10-02T15:09:00+0100,ETH-USDT,0.983153,2025-10-02T14:12:00+0100
2025-10-02T15:10:00+0100,BNB-USDT,0.957904,2025-10-02T14:38:00+0100
2025-10-02T15:11:00+0100,XRP-USDT,0.940918,2025-10-02T14:43:00+0100
2025-10-02T15:12:00+0100,SOL-USDT,0.969169,2025-10-02T15:11:00+0100
2025-10-02T15:13:00+0100,ADA-USDT,0.997432,2025-10-02T15:12:00+0100
2025-10-02T15:14:00+0100,BTC-USDT,0.997853,2025-10-02T14:20:00+0100
2025-10-02T15:15:00+0100,SOL-USDT,0.99531,2025-10-02T14:20:00+0100
2025-10-02T15:16:00+0100,BTC-USDT,0.996495,2025-10-02T15:15:00+0100
2025-10-02T15:17:00+0100,ETH-USDT,0.996507,2025-10-02T14:31:00+0100
2025-10-02T15:18:00+0100,LTC-USDT,0.99589,2025-10-02T14:42:00+0100
2025-10-02T15:19:00+0100,LTC-USDT,0.99589,2025-10-02T14:42:00+0100
2025-10-02T15:20:00+0100,ETH-USDT,-0.996446,2025-10-02T15:00:00+0100
2025-10-02T15:21:00+0100,BTC-USDT,-0.993617,2025-10-02T14:43:00+0100
2025-10-02T15:22:00+0100,SOL-USDT,0.99637,2025-10-02T15:14:00+0100
2025-10-02T15:23:00+0100,DOGE-USDT,0.99662,2025-10-02T14:32:00+0100
2025-10-02T15:24:00+0100,SOL-USDT,0.99321,2025-10-02T15:16:00+0100
2025-10-02T15:25:00+0100,ADA-USDT,0.977333,2025-10-02T15:25:00+0100
2025-10-02T15:26:00+0100,ADA-USDT,0.977333,2025-10-02T15:25:00+0100
2025-10-02T15:27:00+0100,SOL-USDT,-0.985292,2025-10-02T15:10:00+0100
2025-10-02T15:28:00+0100,XRP-USDT,-0.994853,2025-10-02T15:13:00+0100
2025-10-02T15:29:00+0100,ETH-USDT,0.997318,2025-10-02T14:49:00+0100
2025-10-02T15:30:00+0100,ETH-USDT,0.997584,2025-10-02T14:50:00+0100
2025-10-02T15:31:00+0100,SOL-USDT,-0.998782,2025-10-02T15:16:00+0100
2025-10-02T15:32:00+0100,BTC-USDT,0.998116,2025-10-02T14:52:00+0100
2025-10-02T15:33:00+0100,XRP-USDT,0.995957,2025-10-02T14:39:00+0100
2025-10-02T15:34:00+0100,BNB-USDT,-0.976517,2025-10-02T15:27:00+0100
2025-10-02T15:35:00+0100,XRP-USDT,0.931799,2025-10-02T14:42:00+0100
2025-10-02T15:36:00+0100,BTC-USDT,0.873165,2025-10-02T15:36:00+0100
2025-10-02T15:37:00+0100,BTC-USDT,0.873165,2025-10-02T15:36:00+0100
2025-10-02T15:38:00+0100,LTC-USDT,-0.969843,2025-10-02T15:02:00+0100
2025-10-02T15:39:00+0100,LTC-USDT,-0.97587,2025-10-02T15:06:00+0100
2025-10-02T15:40:00+0100,LTC-USDT,-0.97587,2025-10-02T15:06:00+0100
2025-10-02T15:41:00+0100,XRP-USDT,0.973852,2025-10-02T15:41:00+0100
2025-10-02T15:42:00+0100,XRP-USDT,0.991544,2025-10-02T15:42:00+0100
2025-10-02T15:43:00+0100,XRP-USDT,-0.998958,2025-10-02T14:56:00+0100
2025-10-02T15:44:00+0100,SOL-USDT,0.997915,2025-10-02T15:12:00+0100
2025-10-02T15:45:00+0100,XRP-USDT,0.997662,2025-10-02T15:15:00+0100
2025-10-02T15:46:00+0100,XRP-USDT,0.998324,2025-10-02T15:22:00+0100
2025-10-02T15:47:00+0100,XRP-USDT,0.998481,2025-10-02T15:23:00+0100
2025-10-02T15:48:00+0100,SOL-USDT,0.997802,2025-10-02T15:25:00+0100
2025-10-02T15:49:00+0100,SOL-USDT,0.994733,2025-10-02T15:18:00+0100
2025-10-02T15:50:00+0100,BTC-USDT,0.993284,2025-10-02T15:41:00+0100
2025-10-02T15:51:00+0100,XRP-USDT,0.998647,2025-10-02T15:49:00+0100
2025-10-02T15:52:00+0100,BTC-USDT,0.998259,2025-10-02T15:45:00+0100
2025-10-02T15:53:00+0100,XRP-USDT,0.996973,2025-10-02T15:51:00+0100
2025-10-02T15:54:00+0100,XRP-USDT,0.996799,2025-10-02T15:52:00+0100
2025-10-02T15:55:00+0100,XRP-USDT,0.996799,2025-10-02T15:52:00+0100
2025-10-02T15:56:00+0100,XRP-USDT,0.996211,2025-10-02T15:54:00+0100
2025-10-02T15:57:00+0100,XRP-USDT,0.989547,2025-10-02T15:19:00+0100
2025-10-02T15:58:00+0100,XRP-USDT,0.98943,2025-10-02T15:20:00+0100
2025-10-02T15:59:00+0100,SOL-USDT,0.999076,2025-10-02T15:45:00+0100
2025-10-02T16:00:00+0100,XRP-USDT,0.996904,2025-10-02T15:45:00+0100
2025-10-02T16:01:00+0100,XRP-USDT,0.997376,2025-10-02T15:47:00+0100
2025-10-02T16:02:00+0100,BNB-USDT,0.996915,2025-10-02T16:02:00+0100
2025-10-02T16:03:00+0100,BNB-USDT,0.996915,2025-10-02T16:02:00+0100
2025-10-02T16:04:00+0100,DOGE-USDT,0.997196,2025-10-02T15:21:00+0100
2025-10-02T16:05:00+0100,DOGE-USDT,0.995914,2025-10-02T15:22:00+0100
2025-10-02T16:06:00+0100,ADA-USDT,0.998754,2025-10-02T16:06:00+0100
2025-10-02T16:07:00+0100,ADA-USDT,0.999366,2025-10-02T16:07:00+0100
2025-10-02T16:08:00+0100,ADA-USDT,0.999366,2025-10-02T16:07:00+0100
2025-10-02T16:09:00+0100,BTC-USDT,0.996379,2025-10-02T16:09:00+0100
2025-10-02T16:10:00+0100,BTC-USDT,0.989454,2025-10-02T16:10:00+0100
2025-10-02T16:11:00+0100,BTC-USDT,-0.93254,2025-10-02T15:34:00+0100
2025-10-02T16:12:00+0100,DOGE-USDT,0.875336,2025-10-02T16:07:00+0100
2025-10-02T16:13:00+0100,XRP-USDT,-0.854602,2025-10-02T15:40:00+0100
2025-10-02T16:14:00+0100,XRP-USDT,-0.923858,2025-10-02T15:41:00+0100
2025-10-02T16:15:00+0100,BNB-USDT,0.976683,2025-10-02T16:15:00+0100
2025-10-02T16:16:00+0100,ETH-USDT,-0.974902,2025-10-02T15:58:00+0100
2025-10-02T16:17:00+0100,LTC-USDT,-0.994665,2025-10-02T15:22:00+0100
2025-10-02T16:18:00+0100,XRP-USDT,0.991429,2025-10-02T16:18:00+0100
2025-10-02T16:19:00+0100,ADA-USDT,0.992342,2025-10-02T16:19:00+0100
2025-10-02T16:20:00+0100,ADA-USDT,0.996329,2025-10-02T16:20:00+0100
2025-10-02T16:21:00+0100,ADA-USDT,0.996766,2025-10-02T16:21:00+0100
2025-10-02T16:22:00+0100,ADA-USDT,-0.997338,2025-10-02T15:23:00+0100
2025-10-02T16:23:00+0100,ADA-USDT,-0.996153,2025-10-02T16:02:00+0100
2025-10-02T16:24:00+0100,BNB-USDT,-0.996413,2025-10-02T15:55:00+0100
2025-10-02T16:25:00+0100,SOL-USDT,0.994643,2025-10-02T15:36:00+0100
2025-10-02T16:26:00+0100,BTC-USDT,-0.997562,2025-10-02T16:01:00+0100
2025-10-02T16:27:00+0100,DOGE-USDT,0.998434,2025-10-02T16:16:00+0100
2025-10-02T16:28:00+0100,DOGE-USDT,0.997344,2025-10-02T16:17:00+0100
2025-10-02T16:29:00+0100,DOGE-USDT,0.997344,2025-10-02T16:17:00+0100
2025-10-02T16:30:00+0100,ETH-USDT,-0.996118,2025-10-02T16:09:00+0100
2025-10-02T16:31:00+0100,LTC-USDT,-0.999164,2025-10-02T16:02:00+0100
2025-10-02T16:32:00+0100,LTC-USDT,-0.997627,2025-10-02T16:03:00+0100
2025-10-02T16:33:00+0100,DOGE-USDT,0.996242,2025-10-02T16:24:00+0100
2025-10-02T16:34:00+0100,DOGE-USDT,0.996242,2025-10-02T16:24:00+0100
2025-10-02T16:35:00+0100,ADA-USDT,-0.999064,2025-10-02T16:04:00+0100
2025-10-02T16:36:00+0100,ADA-USDT,-0.9992,2025-10-02T16:05:00+0100
2025-10-02T16:37:00+0100,LTC-USDT,0.993366,2025-10-02T16:21:00+0100
2025-10-02T16:38:00+0100,LTC-USDT,-0.972623,2025-10-02T16:11:00+0100
2025-10-02T16:39:00+0100,LTC-USDT,-0.973229,2025-10-02T16:12:00+0100
2025-10-02T16:40:00+0100,LTC-USDT,-0.981051,2025-10-02T16:13:00+0100
2025-10-02T16:41:00+0100,ADA-USDT,0.971564,2025-10-02T16:39:00+0100
2025-10-02T16:42:00+0100,ADA-USDT,0.971564,2025-10-02T16:39:00+0100
2025-10-02T16:43:00+0100,ETH-USDT,0.983282,2025-10-02T15:55:00+0100
2025-10-02T16:44:00+0100,ADA-USDT,0.972475,2025-10-02T16:09:00+0100
2025-10-02T16:45:00+0100,XRP-USDT,0.972504,2025-10-02T16:09:00+0100
2025-10-02T16:46:00+0100,XRP-USDT,0.938685,2025-10-02T16:10:00+0100
2025-10-02T16:47:00+0100,LTC-USDT,-0.94677,2025-10-02T16:38:00+0100
2025-10-02T16:48:00+0100,LTC-USDT,0.976127,2025-10-02T16:48:00+0100
2025-10-02T16:49:00+0100,ETH-USDT,0.982948,2025-10-02T16:21:00+0100
2025-10-02T16:50:00+0100,ETH-USDT,0.988696,2025-10-02T16:17:00+0100
2025-10-02T16:51:00+0100,ETH-USDT,-0.995489,2025-10-02T16:01:00+0100
2025-10-02T16:52:00+0100,XRP-USDT,0.998482,2025-10-02T16:19:00+0100
2025-10-02T16:53:00+0100,XRP-USDT,0.996621,2025-10-02T16:20:00+0100
2025-10-02T16:54:00+0100,XRP-USDT,-0.994369,2025-10-02T16:39:00+0100
2025-10-02T16:55:00+0100,XRP-USDT,-0.998047,2025-10-02T16:40:00+0100
2025-10-02T16:56:00+0100,ADA-USDT,-0.99859,2025-10-02T16:00:00+0100
2025-10-02T16:57:00+0100,ADA-USDT,-0.998622,2025-10-02T16:01:00+0100
2025-10-02T16:58:00+0100,ADA-USDT,-0.998606,2025-10-02T16:02:00+0100
2025-10-02T16:59:00+0100,ADA-USDT,-0.998606,2025-10-02T16:02:00+0100
2025-10-02T17:00:00+0100,SOL-USDT,-0.995628,2025-10-02T16:09:00+0100
2025-10-02T17:01:00+0100,BTC-USDT,0.994675,2025-10-02T16:32:00+0100
2025-10-02T17:02:00+0100,BNB-USDT,0.996103,2025-10-02T16:34:00+0100
2025-10-02T17:03:00+0100,DOGE-USDT,0.996349,2025-10-02T16:19:00+0100
2025-10-02T17:04:00+0100,SOL-USDT,0.997784,2025-10-02T17:04:00+0100
2025-10-02T17:05:00+0100,DOGE-USDT,0.998758,2025-10-02T17:05:00+0100
2025-10-02T17:06:00+0100,BNB-USDT,0.995312,2025-10-02T17:06:00+0100
2025-10-02T17:07:00+0100,BNB-USDT,0.996491,2025-10-02T17:07:00+0100
2025-10-02T17:08:00+0100,BNB-USDT,0.996491,2025-10-02T17:07:00+0100
2025-10-02T17:09:00+0100,XRP-USDT,0.99305,2025-10-02T16:52:00+0100
2025-10-02T17:10:00+0100,BTC-USDT,0.995981,2025-10-02T16:16:00+0100
2025-10-02T17:11:00+0100,BTC-USDT,0.995981,2025-10-02T16:16:00+0100
2025-10-02T17:12:00+0100,DOGE-USDT,0.996674,2025-10-02T16:55:00+0100
2025-10-02T17:13:00+0100,DOGE-USDT,0.997483,2025-10-02T16:56:00+0100
2025-10-02T17:14:00+0100,LTC-USDT,0.997033,2025-10-02T16:16:00+0100
2025-10-02T17:15:00+0100,SOL-USDT,0.994733,2025-10-02T17:09:00+0100
2025-10-02T17:16:00+0100,SOL-USDT,0.996708,2025-10-02T16:28:00+0100
2025-10-02T17:17:00+0100,SOL-USDT,0.996982,2025-10-02T16:29:00+0100
2025-10-02T17:18:00+0100,SOL-USDT,0.996255,2025-10-02T16:27:00+0100
2025-10-02T17:19:00+0100,DOGE-USDT,0.998617,2025-10-02T17:19:00+0100
2025-10-02T17:20:00+0100,DOGE-USDT,0.997828,2025-10-02T17:20:00+0100
2025-10-02T17:21:00+0100,SOL-USDT,0.997274,2025-10-02T17:00:00+0100
2025-10-02T17:22:00+0100,DOGE-USDT,0.98889,2025-10-02T17:16:00+0100
2025-10-02T17:23:00+0100,DOGE-USDT,0.966995,2025-10-02T17:23:00+0100
2025-10-02T17:24:00+0100,ADA-USDT,0.943801,2025-10-02T17:23:00+0100
2025-10-02T17:25:00+0100,LTC-USDT,0.843149,2025-10-02T17:21:00+0100
2025-10-02T17:26:00+0100,LTC-USDT,0.964781,2025-10-02T17:22:00+0100
2025-10-02T17:27:00+0100,LTC-USDT,0.970318,2025-10-02T17:23:00+0100
2025-10-02T17:28:00+0100,DOGE-USDT,-0.996288,2025-10-02T17:13:00+0100
2025-10-02T17:29:00+0100,DOGE-USDT,-0.994217,2025-10-02T17:14:00+0100
2025-10-02T17:30:00+0100,BTC-USDT,-0.994126,2025-10-02T17:10:00+0100
2025-10-02T17:31:00+0100,DOGE-USDT,-0.993243,2025-10-02T17:16:00+0100
2025-10-02T17:32:00+0100,ETH-USDT,-0.998328,2025-10-02T17:02:00+0100
2025-10-02T17:33:00+0100,SOL-USDT,-0.994971,2025-10-02T17:02:00+0100
2025-10-02T17:34:00+0100,BTC-USDT,-0.99631,2025-10-02T16:36:00+0100
2025-10-02T17:35:00+0100,BTC-USDT,-0.999047,2025-10-02T16:49:00+0100
2025-10-02T17:36:00+0100,XRP-USDT,-0.995511,2025-10-02T17:12:00+0100
2025-10-02T17:37:00+0100,XRP-USDT,-0.996263,2025-10-02T17:18:00+0100
2025-10-02T17:38:00+0100,XRP-USDT,-0.997829,2025-10-02T17:22:00+0100
