timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-01T18:11:00+0100,BTC-USDT,-0.991421,2025-10-01T17:16:00+0100
2025-10-01T18:12:00+0100,BTC-USDT,-0.996339,2025-10-01T17:18:00+0100
2025-10-01T18:13:00+0100,XRP-USDT,-0.995656,2025-10-01T17:41:00+0100
2025-10-01T18:14:00+0100,BNB-USDT,-0.993061,2025-10-01T17:29:00+0100
2025-10-01T18:15:00+0100,ADA-USDT,0.989858,2025-10-01T17:56:00+0100
2025-10-01T18:16:00+0100,ADA-USDT,0.993128,2025-10-01T17:41:00+0100
2025-10-01T18:17:00+0100,XRP-USDT,0.99578,2025-10-01T17:53:00+0100
2025-10-01T18:18:00+0100,XRP-USDT,0.992311,2025-10-01T17:54:00+0100
2025-10-01T18:19:00+0100,XRP-USDT,-0.996085,2025-10-01T18:10:00+0100
2025-10-01T18:20:00+0100,BTC-USDT,-0.996568,2025-10-01T17:22:00+0100
2025-10-01T18:21:00+0100,BTC-USDT,0.996158,2025-10-01T18:08:00+0100
2025-10-01T18:22:00+0100,ADA-USDT,0.99628,2025-10-01T17:38:00+0100
2025-10-01T18:23:00+0100,SOL-USDT,0.990688,2025-10-01T17:36:00+0100
2025-10-01T18:24:00+0100,BTC-USDT,-0.992938,2025-10-01T17:25:00+0100
2025-10-01T18:25:00+0100,BTC-USDT,-0.992938,2025-10-01T17:25:00+0100
2025-10-01T18:26:00+0100,SOL-USDT,0.956433,2025-10-01T17:41:00+0100
2025-10-01T18:27:00+0100,DOGE-USDT,-0.95147,2025-10-01T17:55:00+0100
2025-10-01T18:28:00+0100,DOGE-USDT,-0.957016,2025-10-01T17:56:00+0100
2025-10-01T18:29:00+0100,BNB-USDT,0.996703,2025-10-01T17:56:00+0100
2025-10-01T18:30:00+0100,BNB-USDT,0.996703,2025-10-01T17:56:00+0100
2025-10-01T18:31:00+0100,ADA-USDT,-0.991867,2025-10-01T18:07:00+0100
2025-10-01T18:32:00+0100,ETH-USDT,-0.989724,2025-10-01T17:37:00+0100
2025-10-01T18:33:00+0100,ETH-USDT,-0.992317,2025-10-01T18:04:00+0100
2025-10-01T18:34:00+0100,XRP-USDT,-0.991626,2025-10-01T17:56:00+0100
2025-10-01T18:35:00+0100,LTC-USDT,-0.996756,2025-10-01T18:04:00+0100
2025-10-01T18:36:00+0100,BTC-USDT,0.995262,2025-10-01T17:40:00+0100
2025-10-01T18:37:00+0100,BTC-USDT,0.994747,2025-10-01T17:41:00+0100
2025-10-01T18:38:00+0100,BTC-USDT,0.967026,2025-10-01T17:42:00+0100
2025-10-01T18:39:00+0100,XRP-USDT,0.957122,2025-10-01T17:47:00+0100
2025-10-01T18:40:00+0100,SOL-USDT,-0.967866,2025-10-01T18:27:00+0100
2025-10-01T18:41:00+0100,BTC-USDT,0.98788,2025-10-01T17:52:00+0100
2025-10-01T18:42:00+0100,BTC-USDT,0.994648,2025-10-01T17:53:00+0100
2025-10-01T18:43:00+0100,XRP-USDT,0.995278,2025-10-01T17:57:00+0100
2025-10-01T18:44:00+0100,XRP-USDT,0.995023,2025-10-01T17:53:00+0100
2025-10-01T18:45:00+0100,SOL-USDT,-0.996523,2025-10-01T18:33:00+0100
2025-10-01T18:46:00+0100,SOL-USDT,-0.996523,2025-10-01T18:33:00+0100
2025-10-01T18:47:00+0100,SOL-USDT,0.996491,2025-10-01T18:20:00+0100
2025-10-01T18:48:00+0100,SOL-USDT,0.992234,2025-10-01T18:01:00+0100
2025-10-01T18:49:00+0100,ADA-USDT,0.997522,2025-10-01T17:56:00+0100
2025-10-01T18:50:00+0100,ADA-USDT,0.997522,2025-10-01T17:56:00+0100
2025-10-01T18:51:00+0100,BTC-USDT,0.994943,2025-10-01T18:17:00+0100
2025-10-01T18:52:00+0100,BTC-USDT,0.995674,2025-10-01T18:18:00+0100
2025-10-01T18:53:00+0100,DOGE-USDT,0.995935,2025-10-01T18:53:00+0100
2025-10-01T18:54:00+0100,DOGE-USDT,0.994818,2025-10-01T18:54:00+0100
2025-10-01T18:55:00+0100,BTC-USDT,0.995392,2025-10-01T18:08:00+0100
2025-10-01T18:56:00+0100,BTC-USDT,0.997159,2025-10-01T17:59:00+0100
2025-10-01T18:57:00+0100,BTC-USDT,0.993057,2025-10-01T18:47:00+0100
2025-10-01T18:58:00+0100,BNB-USDT,-0.995371,2025-10-01T18:18:00+0100
2025-10-01T18:59:00+0100,BNB-USDT,-0.995371,2025-10-01T18:18:00+0100
2025-10-01T19:00:00+0100,XRP-USDT,0.997176,2025-10-01T18:45:00+0100
2025-10-01T19:01:00+0100,SOL-USDT,0.997606,2025-10-01T18:56:00+0100
2025-10-01T19:02:00+0100,XRP-USDT,0.996051,2025-10-01T18:57:00+0100
2025-10-01T19:03:00+0100,ADA-USDT,0.995151,2025-10-01T18:10:00+0100
2025-10-01T19:04:00+0100,XRP-USDT,0.992936,2025-10-01T18:59:00+0100
2025-10-01T19:05:00+0100,XRP-USDT,0.994395,2025-10-01T19:00:00+0100
2025-10-01T19:06:00+0100,SOL-USDT,0.997786,2025-10-01T18:51:00+0100
2025-10-01T19:07:00+0100,SOL-USDT,-0.980034,2025-10-01T18:37:00+0100
2025-10-01T19:08:00+0100,DOGE-USDT,0.982658,2025-10-01T19:02:00+0100
2025-10-01T19:09:00+0100,XRP-USDT,0.934905,2025-10-01T19:09:00+0100
2025-10-01T19:10:00+0100,XRP-USDT,0.971027,2025-10-01T19:10:00+0100
2025-10-01T19:11:00+0100,XRP-USDT,0.977224,2025-10-01T19:11:00+0100
2025-10-01T19:12:00+0100,BNB-USDT,-0.980265,2025-10-01T18:35:00+0100
2025-10-01T19:13:00+0100,ETH-USDT,-0.992487,2025-10-01T19:04:00+0100
2025-10-01T19:14:00+0100,SOL-USDT,0.996966,2025-10-01T19:14:00+0100
2025-10-01T19:15:00+0100,BTC-USDT,-0.995287,2025-10-01T18:43:00+0100
2025-10-01T19:16:00+0100,ETH-USDT,-0.99629,2025-10-01T18:41:00+0100
2025-10-01T19:17:00+0100,DOGE-USDT,0.996786,2025-10-01T18:37:00+0100
2025-10-01T19:18:00+0100,BTC-USDT,-0.99623,2025-10-01T18:56:00+0100
2025-10-01T19:19:00+0100,BTC-USDT,-0.996324,2025-10-01T18:57:00+0100
2025-10-01T19:20:00+0100,BTC-USDT,-0.993675,2025-10-01T18:58:00+0100
2025-10-01T19:21:00+0100,SOL-USDT,0.995014,2025-10-01T18:35:00+0100
2025-10-01T19:22:00+0100,ETH-USDT,-0.996639,2025-10-01T18:55:00+0100
2025-10-01T19:23:00+0100,SOL-USDT,-0.997777,2025-10-01T18:56:00+0100
2025-10-01T19:24:00+0100,XRP-USDT,-0.997518,2025-10-01T18:57:00+0100
2025-10-01T19:25:00+0100,XRP-USDT,-0.99425,2025-10-01T18:58:00+0100
2025-10-01T19:26:00+0100,ETH-USDT,-0.988933,2025-10-01T18:44:00+0100
2025-10-01T19:27:00+0100,XRP-USDT,0.969988,2025-10-01T18:36:00+0100
2025-10-01T19:28:00+0100,DOGE-USDT,-0.923912,2025-10-01T18:29:00+0100
2025-10-01T19:29:00+0100,ADA-USDT,-0.975364,2025-10-01T18:30:00+0100
2025-10-01T19:30:00+0100,ADA-USDT,-0.990943,2025-10-01T18:31:00+0100
2025-10-01T19:31:00+0100,SOL-USDT,0.885965,2025-10-01T19:31:00+0100
2025-10-01T19:32:00+0100,SOL-USDT,0.923995,2025-10-01T19:32:00+0100
2025-10-01T19:33:00+0100,SOL-USDT,0.950195,2025-10-01T19:33:00+0100
2025-10-01T19:34:00+0100,BNB-USDT,0.983787,2025-10-01T19:08:00+0100
2025-10-01T19:35:00+0100,BNB-USDT,0.983787,2025-10-01T19:08:00+0100
2025-10-01T19:36:00+0100,SOL-USDT,-0.996705,2025-10-01T19:05:00+0100
2025-10-01T19:37:00+0100,BTC-USDT,-0.998295,2025-10-01T18:58:00+0100
2025-10-01T19:38:00+0100,BTC-USDT,-0.998295,2025-10-01T18:58:00+0100
2025-10-01T19:39:00+0100,ADA-USDT,0.995773,2025-10-01T19:19:00+0100
2025-10-01T19:40:00+0100,XRP-USDT,-0.996541,2025-10-01T18:47:00+0100
2025-10-01T19:41:00+0100,SOL-USDT,-0.996764,2025-10-01T18:58:00+0100
2025-10-01T19:42:00+0100,SOL-USDT,0.995396,2025-10-01T19:39:00+0100
2025-10-01T19:43:00+0100,BTC-USDT,0.993864,2025-10-01T19:24:00+0100
2025-10-01T19:44:00+0100,SOL-USDT,0.995377,2025-10-01T19:19:00+0100
2025-10-01T19:45:00+0100,ADA-USDT,-0.996805,2025-10-01T19:00:00+0100
2025-10-01T19:46:00+0100,DOGE-USDT,0.989971,2025-10-01T19:33:00+0100
2025-10-01T19:47:00+0100,DOGE-USDT,0.99581,2025-10-01T19:10:00+0100
2025-10-01T19:48:00+0100,XRP-USDT,0.991327,2025-10-01T19:16:00+0100
2025-10-01T19:49:00+0100,XRP-USDT,0.995882,2025-10-01T19:17:00+0100
2025-10-01T19:50:00+0100,SOL-USDT,-0.996155,2025-10-01T18:53:00+0100
2025-10-01T19:51:00+0100,BTC-USDT,-0.99671,2025-10-01T18:59:00+0100
2025-10-01T19:52:00+0100,DOGE-USDT,0.995148,2025-10-01T19:42:00+0100
2025-10-01T19:53:00+0100,DOGE-USDT,0.998181,2025-10-01T19:43:00+0100
2025-10-01T19:54:00+0100,BNB-USDT,-0.99748,2025-10-01T19:52:00+0100
2025-10-01T19:55:00+0100,BNB-USDT,-0.998999,2025-10-01T19:53:00+0100
2025-10-01T19:56:00+0100,BNB-USDT,-0.999455,2025-10-01T19:54:00+0100
2025-10-01T19:57:00+0100,XRP-USDT,0.998302,2025-10-01T19:41:00+0100
2025-10-01T19:58:00+0100,ADA-USDT,0.994736,2025-10-01T19:37:00+0100
2025-10-01T19:59:00+0100,ADA-USDT,0.991263,2025-10-01T19:47:00+0100
2025-10-01T20:00:00+0100,SOL-USDT,-0.997532,2025-10-01T19:30:00+0100
2025-10-01T20:01:00+0100,XRP-USDT,0.993651,2025-10-01T19:33:00+0100
2025-10-01T20:02:00+0100,ETH-USDT,0.998112,2025-10-01T19:39:00+0100
2025-10-01T20:03:00+0100,ETH-USDT,0.998789,2025-10-01T19:40:00+0100
2025-10-01T20:04:00+0100,ETH-USDT,0.998789,2025-10-01T19:40:00+0100
2025-10-01T20:05:00+0100,SOL-USDT,0.997659,2025-10-01T19:41:00+0100
2025-10-01T20:06:00+0100,BTC-USDT,0.996607,2025-10-01T19:20:00+0100
2025-10-01T20:07:00+0100,BTC-USDT,0.996607,2025-10-01T19:20:00+0100
2025-10-01T20:08:00+0100,ADA-USDT,0.98347,2025-10-01T19:25:00+0100
2025-10-01T20:09:00+0100,XRP-USDT,0.949822,2025-10-01T19:19:00+0100
2025-10-01T20:10:00+0100,DOGE-USDT,0.965388,2025-10-01T19:58:00+0100
2025-10-01T20:11:00+0100,LTC-USDT,0.985789,2025-10-01T19:59:00+0100
2025-10-01T20:12:00+0100,BNB-USDT,0.985276,2025-10-01T19:34:00+0100
2025-10-01T20:13:00+0100,BNB-USDT,0.985276,2025-10-01T19:34:00+0100
2025-10-01T20:14:00+0100,DOGE-USDT,0.986125,2025-10-01T19:16:00+0100
2025-10-01T20:15:00+0100,DOGE-USDT,0.995489,2025-10-01T19:18:00+0100
2025-10-01T20:16:00+0100,BTC-USDT,0.996627,2025-10-01T20:05:00+0100
2025-10-01T20:17:00+0100,BTC-USDT,0.993286,2025-10-01T20:06:00+0100
2025-10-01T20:18:00+0100,ETH-USDT,-0.992154,2025-10-01T20:02:00+0100
2025-10-01T20:19:00+0100,LTC-USDT,0.998308,2025-10-01T19:40:00+0100
2025-10-01T20:20:00+0100,ADA-USDT,0.996274,2025-10-01T20:20:00+0100
2025-10-01T20:21:00+0100,ADA-USDT,0.997102,2025-10-01T20:21:00+0100
2025-10-01T20:22:00+0100,ADA-USDT,0.997102,2025-10-01T20:21:00+0100
2025-10-01T20:23:00+0100,ADA-USDT,0.997164,2025-10-01T20:23:00+0100
2025-10-01T20:24:00+0100,SOL-USDT,0.997153,2025-10-01T20:17:00+0100
2025-10-01T20:25:00+0100,BTC-USDT,0.998381,2025-10-01T19:44:00+0100
2025-10-01T20:26:00+0100,BTC-USDT,0.997132,2025-10-01T19:45:00+0100
2025-10-01T20:27:00+0100,ETH-USDT,0.998689,2025-10-01T20:26:00+0100
2025-10-01T20:28:00+0100,ETH-USDT,0.998689,2025-10-01T20:26:00+0100
2025-10-01T20:29:00+0100,BNB-USDT,0.995293,2025-10-01T20:28:00+0100
2025-10-01T20:30:00+0100,SOL-USDT,0.993787,2025-10-01T20:29:00+0100
2025-10-01T20:31:00+0100,SOL-USDT,0.995361,2025-10-01T19:47:00+0100
2025-10-01T20:32:00+0100,SOL-USDT,0.994085,2025-10-01T19:48:00+0100
2025-10-01T20:33:00+0100,ETH-USDT,0.995741,2025-10-01T20:17:00+0100
2025-10-01T20:34:00+0100,LTC-USDT,0.997002,2025-10-01T20:28:00+0100
2025-10-01T20:35:00+0100,LTC-USDT,0.976352,2025-10-01T20:30:00+0100
2025-10-01T20:36:00+0100,BNB-USDT,0.960169,2025-10-01T20:36:00+0100
2025-10-01T20:37:00+0100,SOL-USDT,0.993054,2025-10-01T20:09:00+0100
2025-10-01T20:38:00+0100,SOL-USDT,0.993054,2025-10-01T20:09:00+0100
2025-10-01T20:39:00+0100,ADA-USDT,-0.999202,2025-10-01T19:49:00+0100
2025-10-01T20:40:00+0100,ADA-USDT,-0.999287,2025-10-01T19:50:00+0100
2025-10-01T20:41:00+0100,DOGE-USDT,0.977856,2025-10-01T20:14:00+0100
2025-10-01T20:42:00+0100,DOGE-USDT,0.970232,2025-10-01T20:15:00+0100
2025-10-01T20:43:00+0100,ADA-USDT,-0.972057,2025-10-01T20:39:00+0100
2025-10-01T20:44:00+0100,XRP-USDT,0.991092,2025-10-01T20:13:00+0100
2025-10-01T20:45:00+0100,XRP-USDT,0.991092,2025-10-01T20:13:00+0100
2025-10-01T20:46:00+0100,XRP-USDT,0.998218,2025-10-01T20:32:00+0100
2025-10-01T20:47:00+0100,XRP-USDT,0.995484,2025-10-01T20:33:00+0100
2025-10-01T20:48:00+0100,ETH-USDT,0.996204,2025-10-01T20:30:00+0100
2025-10-01T20:49:00+0100,BTC-USDT,0.97935,2025-10-01T20:18:00+0100
2025-10-01T20:50:00+0100,SOL-USDT,0.998327,2025-10-01T20:23:00+0100
2025-10-01T20:51:00+0100,SOL-USDT,0.998327,2025-10-01T20:23:00+0100
2025-10-01T20:52:00+0100,XRP-USDT,0.997076,2025-10-01T20:15:00+0100
2025-10-01T20:53:00+0100,ETH-USDT,-0.995781,2025-10-01T20:02:00+0100
2025-10-01T20:54:00+0100,ETH-USDT,0.994735,2025-10-01T20:54:00+0100
2025-10-01T20:55:00+0100,BTC-USDT,0.969756,2025-10-01T20:35:00+0100
2025-10-01T20:56:00+0100,ADA-USDT,0.962163,2025-10-01T20:37:00+0100
2025-10-01T20:57:00+0100,ADA-USDT,0.967928,2025-10-01T20:38:00+0100
2025-10-01T20:58:00+0100,DOGE-USDT,-0.989033,2025-10-01T20:17:00+0100
2025-10-01T20:59:00+0100,XRP-USDT,-0.998066,2025-10-01T20:49:00+0100
2025-10-01T21:00:00+0100,XRP-USDT,-0.998254,2025-10-01T20:50:00+0100
2025-10-01T21:01:00+0100,BTC-USDT,-0.996822,2025-10-01T20:05:00+0100
2025-10-01T21:02:00+0100,ETH-USDT,-0.997529,2025-10-01T20:19:00+0100
2025-10-01T21:03:00+0100,ADA-USDT,-0.995403,2025-10-01T20:19:00+0100
2025-10-01T21:04:00+0100,ADA-USDT,-0.996665,2025-10-01T20:20:00+0100
2025-10-01T21:05:00+0100,ADA-USDT,-0.991111,2025-10-01T20:21:00+0100
2025-10-01T21:06:00+0100,ADA-USDT,-0.993299,2025-10-01T20:22:00+0100
2025-10-01T21:07:00+0100,XRP-USDT,0.995955,2025-10-01T21:07:00+0100
2025-10-01T21:08:00+0100,XRP-USDT,0.995646,2025-10-01T21:08:00+0100
2025-10-01T21:09:00+0100,XRP-USDT,0.997703,2025-10-01T21:09:00+0100
2025-10-01T21:10:00+0100,ETH-USDT,-0.997104,2025-10-01T20:21:00+0100
2025-10-01T21:11:00+0100,XRP-USDT,0.999466,2025-10-01T21:11:00+0100
2025-10-01T21:12:00+0100,ETH-USDT,-0.99731,2025-10-01T20:23:00+0100
2025-10-01T21:13:00+0100,ETH-USDT,-0.99731,2025-10-01T20:23:00+0100
2025-10-01T21:14:00+0100,ETH-USDT,-0.996111,2025-10-01T20:25:00+0100
2025-10-01T21:15:00+0100,ETH-USDT,-0.994594,2025-10-01T20:26:00+0100
2025-10-01T21:16:00+0100,XRP-USDT,-0.993745,2025-10-01T20:20:00+0100
2025-10-01T21:17:00+0100,DOGE-USDT,0.998697,2025-10-01T21:16:00+0100
2025-10-01T21:18:00+0100,DOGE-USDT,0.998378,2025-10-01T21:17:00+0100
2025-10-01T21:19:00+0100,DOGE-USDT,0.997817,2025-10-01T21:18:00+0100
2025-10-01T21:20:00+0100,DOGE-USDT,0.994235,2025-10-01T21:19:00+0100
2025-10-01T21:21:00+0100,XRP-USDT,-0.977355,2025-10-01T20:43:00+0100
2025-10-01T21:22:00+0100,BNB-USDT,0.98542,2025-10-01T21:04:00+0100
2025-10-01T21:23:00+0100,BNB-USDT,0.98542,2025-10-01T21:04:00+0100
2025-10-01T21:24:00+0100,ADA-USDT,-0.953941,2025-10-01T20:56:00+0100
2025-10-01T21:25:00+0100,ADA-USDT,-0.914968,2025-10-01T20:37:00+0100
2025-10-01T21:26:00+0100,ADA-USDT,-0.911822,2025-10-01T20:38:00+0100
2025-10-01T21:27:00+0100,LTC-USDT,-0.897148,2025-10-01T21:00:00+0100
2025-10-01T21:28:00+0100,ETH-USDT,0.947954,2025-10-01T20:45:00+0100
2025-10-01T21:29:00+0100,ETH-USDT,0.978442,2025-10-01T20:59:00+0100
2025-10-01T21:30:00+0100,ADA-USDT,-0.987463,2025-10-01T21:22:00+0100
2025-10-01T21:31:00+0100,SOL-USDT,-0.993232,2025-10-01T21:15:00+0100
2025-10-01T21:32:00+0100,SOL-USDT,-0.992762,2025-10-01T21:16:00+0100
2025-10-01T21:33:00+0100,SOL-USDT,0.992142,2025-10-01T20:33:00+0100
2025-10-01T21:34:00+0100,SOL-USDT,0.9937,2025-10-01T20:34:00+0100
2025-10-01T21:35:00+0100,ETH-USDT,0.974787,2025-10-01T20:47:00+0100
2025-10-01T21:36:00+0100,XRP-USDT,0.99173,2025-10-01T21:00:00+0100
2025-10-01T21:37:00+0100,BNB-USDT,-0.995062,2025-10-01T21:04:00+0100
2025-10-01T21:38:00+0100,BTC-USDT,0.996591,2025-10-01T20:50:00+0100
2025-10-01T21:39:00+0100,XRP-USDT,-0.996837,2025-10-01T21:16:00+0100
2025-10-01T21:40:00+0100,LTC-USDT,-0.997502,2025-10-01T21:25:00+0100
2025-10-01T21:41:00+0100,LTC-USDT,-0.997023,2025-10-01T21:26:00+0100
2025-10-01T21:42:00+0100,BNB-USDT,0.982939,2025-10-01T20:56:00+0100
2025-10-01T21:43:00+0100,DOGE-USDT,0.961182,2025-10-01T20:57:00+0100
2025-10-01T21:44:00+0100,ETH-USDT,-0.957086,2025-10-01T21:39:00+0100
2025-10-01T21:45:00+0100,BNB-USDT,-0.929992,2025-10-01T20:54:00+0100
2025-10-01T21:46:00+0100,BNB-USDT,0.970633,2025-10-01T20:49:00+0100
2025-10-01T21:47:00+0100,BNB-USDT,0.952187,2025-10-01T21:19:00+0100
2025-10-01T21:48:00+0100,BNB-USDT,0.921399,2025-10-01T21:20:00+0100
2025-10-01T21:49:00+0100,SOL-USDT,-0.913662,2025-10-01T21:49:00+0100
2025-10-01T21:50:00+0100,DOGE-USDT,0.96902,2025-10-01T20:59:00+0100
2025-10-01T21:51:00+0100,LTC-USDT,0.96546,2025-10-01T21:18:00+0100
2025-10-01T21:52:00+0100,XRP-USDT,-0.988881,2025-10-01T20:54:00+0100
2025-10-01T21:53:00+0100,ETH-USDT,0.961628,2025-10-01T21:37:00+0100
2025-10-01T21:54:00+0100,LTC-USDT,0.97338,2025-10-01T21:38:00+0100
2025-10-01T21:55:00+0100,LTC-USDT,0.986342,2025-10-01T21:39:00+0100
2025-10-01T21:56:00+0100,LTC-USDT,0.991254,2025-10-01T21:40:00+0100
2025-10-01T21:57:00+0100,LTC-USDT,0.98941,2025-10-01T21:41:00+0100
2025-10-01T21:58:00+0100,ADA-USDT,0.99509,2025-10-01T21:53:00+0100
2025-10-01T21:59:00+0100,BNB-USDT,-0.997067,2025-10-01T21:10:00+0100
2025-10-01T22:00:00+0100,BNB-USDT,-0.997067,2025-10-01T21:10:00+0100
2025-10-01T22:01:00+0100,XRP-USDT,-0.995466,2025-10-01T21:39:00+0100
2025-10-01T22:02:00+0100,XRP-USDT,-0.995466,2025-10-01T21:39:00+0100
2025-10-01T22:03:00+0100,LTC-USDT,-0.996004,2025-10-01T21:19:00+0100
2025-10-01T22:04:00+0100,ETH-USDT,0.997093,2025-10-01T22:04:00+0100
2025-10-01T22:05:00+0100,ETH-USDT,0.998905,2025-10-01T22:05:00+0100
2025-10-01T22:06:00+0100,ETH-USDT,0.998929,2025-10-01T22:06:00+0100
2025-10-01T22:07:00+0100,ETH-USDT,0.997741,2025-10-01T22:07:00+0100
2025-10-01T22:08:00+0100,BNB-USDT,0.994128,2025-10-01T21:46:00+0100
2025-10-01T22:09:00+0100,BNB-USDT,-0.990544,2025-10-01T21:15:00+0100
2025-10-01T22:10:00+0100,ETH-USDT,0.993153,2025-10-01T22:08:00+0100
2025-10-01T22:11:00+0100,DOGE-USDT,0.982573,2025-10-01T21:40:00+0100
2025-10-01T22:12:00+0100,ETH-USDT,0.948464,2025-10-01T22:10:00+0100
2025-10-01T22:13:00+0100,BNB-USDT,-0.910775,2025-10-01T21:26:00+0100
2025-10-01T22:14:00+0100,BTC-USDT,-0.846043,2025-10-01T21:48:00+0100
2025-10-01T22:15:00+0100,BTC-USDT,0.9352,2025-10-01T21:26:00+0100
2025-10-01T22:16:00+0100,BTC-USDT,0.934216,2025-10-01T21:27:00+0100
2025-10-01T22:17:00+0100,BTC-USDT,-0.910127,2025-10-01T21:45:00+0100
2025-10-01T22:18:00+0100,DOGE-USDT,-0.959632,2025-10-01T21:56:00+0100
2025-10-01T22:19:00+0100,BNB-USDT,-0.967692,2025-10-01T21:26:00+0100
2025-10-01T22:20:00+0100,LTC-USDT,0.887652,2025-10-01T21:54:00+0100
2025-10-01T22:21:00+0100,DOGE-USDT,0.735004,2025-10-01T22:18:00+0100
2025-10-01T22:22:00+0100,DOGE-USDT,0.949375,2025-10-01T22:19:00+0100
2025-10-01T22:23:00+0100,DOGE-USDT,0.975108,2025-10-01T21:44:00+0100
2025-10-01T22:24:00+0100,SOL-USDT,-0.898646,2025-10-01T21:48:00+0100
2025-10-01T22:25:00+0100,DOGE-USDT,0.985921,2025-10-01T21:45:00+0100
2025-10-01T22:26:00+0100,ADA-USDT,0.992932,2025-10-01T21:31:00+0100
2025-10-01T22:27:00+0100,ADA-USDT,-0.997335,2025-10-01T22:08:00+0100
2025-10-01T22:28:00+0100,ADA-USDT,-0.997959,2025-10-01T22:09:00+0100
2025-10-01T22:29:00+0100,DOGE-USDT,0.992772,2025-10-01T21:49:00+0100
2025-10-01T22:30:00+0100,XRP-USDT,0.995618,2025-10-01T22:11:00+0100
2025-10-01T22:31:00+0100,XRP-USDT,0.991964,2025-10-01T22:12:00+0100
2025-10-01T22:32:00+0100,XRP-USDT,0.992834,2025-10-01T22:13:00+0100
2025-10-01T22:33:00+0100,BNB-USDT,-0.995409,2025-10-01T22:03:00+0100
2025-10-01T22:34:00+0100,SOL-USDT,0.995855,2025-10-01T22:25:00+0100
2025-10-01T22:35:00+0100,BNB-USDT,-0.995159,2025-10-01T21:52:00+0100
2025-10-01T22:36:00+0100,BNB-USDT,-0.995159,2025-10-01T21:52:00+0100
2025-10-01T22:37:00+0100,BNB-USDT,-0.991384,2025-10-01T21:45:00+0100
2025-10-01T22:38:00+0100,BNB-USDT,-0.991384,2025-10-01T21:45:00+0100
2025-10-01T22:39:00+0100,XRP-USDT,0.999011,2025-10-01T22:15:00+0100
2025-10-01T22:40:00+0100,SOL-USDT,0.998131,2025-10-01T21:42:00+0100
2025-10-01T22:41:00+0100,BTC-USDT,-0.993746,2025-10-01T22:03:00+0100
2025-10-01T22:42:00+0100,BTC-USDT,-0.996007,2025-10-01T22:04:00+0100
2025-10-01T22:43:00+0100,SOL-USDT,0.994973,2025-10-01T22:25:00+0100
2025-10-01T22:44:00+0100,SOL-USDT,0.993512,2025-10-01T22:26:00+0100
2025-10-01T22:45:00+0100,SOL-USDT,0.992373,2025-10-01T22:20:00+0100
2025-10-01T22:46:00+0100,XRP-USDT,0.994203,2025-10-01T21:50:00+0100
2025-10-01T22:47:00+0100,BTC-USDT,-0.997656,2025-10-01T22:06:00+0100
2025-10-01T22:48:00+0100,SOL-USDT,0.964489,2025-10-01T22:28:00+0100
2025-10-01T22:49:00+0100,SOL-USDT,0.964489,2025-10-01T22:28:00+0100
2025-10-01T22:50:00+0100,SOL-USDT,-0.983637,2025-10-01T21:53:00+0100
2025-10-01T22:51:00+0100,SOL-USDT,-0.988905,2025-10-01T21:54:00+0100
2025-10-01T22:52:00+0100,XRP-USDT,0.992204,2025-10-01T21:58:00+0100
2025-10-01T22:53:00+0100,BNB-USDT,0.99199,2025-10-01T21:59:00+0100
2025-10-01T22:54:00+0100,XRP-USDT,0.992161,2025-10-01T22:00:00+0100
2025-10-01T22:55:00+0100,XRP-USDT,0.992161,2025-10-01T22:00:00+0100
2025-10-01T22:56:00+0100,BTC-USDT,-0.998087,2025-10-01T22:38:00+0100
2025-10-01T22:57:00+0100,SOL-USDT,-0.997986,2025-10-01T22:24:00+0100
2025-10-01T22:58:00+0100,ETH-USDT,-0.9961,2025-10-01T22:37:00+0100
2025-10-01T22:59:00+0100,BTC-USDT,-0.993169,2025-10-01T22:43:00+0100
2025-10-01T23:00:00+0100,BTC-USDT,0.994028,2025-10-01T22:08:00+0100
2025-10-01T23:01:00+0100,DOGE-USDT,-0.995614,2025-10-01T22:35:00+0100
2025-10-01T23:02:00+0100,ETH-USDT,-0.996954,2025-10-01T22:22:00+0100
2025-10-01T23:03:00+0100,LTC-USDT,0.998506,2025-10-01T23:03:00+0100
2025-10-01T23:04:00+0100,BNB-USDT,0.998632,2025-10-01T22:08:00+0100
2025-10-01T23:05:00+0100,ETH-USDT,-0.994008,2025-10-01T22:58:00+0100
2025-10-01T23:06:00+0100,SOL-USDT,0.995088,2025-10-01T23:06:00+0100
2025-10-01T23:07:00+0100,SOL-USDT,0.994875,2025-10-01T23:07:00+0100
2025-10-01T23:08:00+0100,ADA-USDT,0.995096,2025-10-01T23:08:00+0100
2025-10-01T23:09:00+0100,ADA-USDT,0.994713,2025-10-01T23:09:00+0100
2025-10-01T23:10:00+0100,SOL-USDT,-0.995705,2025-10-01T22:19:00+0100
2025-10-01T23:11:00+0100,SOL-USDT,-0.995705,2025-10-01T22:19:00+0100
2025-10-01T23:12:00+0100,DOGE-USDT,0.99536,2025-10-01T23:12:00+0100
2025-10-01T23:13:00+0100,DOGE-USDT,0.99536,2025-10-01T23:12:00+0100
2025-10-01T23:14:00+0100,XRP-USDT,-0.995954,2025-10-01T22:28:00+0100
2025-10-01T23:15:00+0100,SOL-USDT,-0.996575,2025-10-01T22:21:00+0100
2025-10-01T23:16:00+0100,BNB-USDT,-0.980575,2025-10-01T22:29:00+0100
2025-10-01T23:17:00+0100,ADA-USDT,-0.9834,2025-10-01T22:34:00+0100
