timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-02T11:00:00+0100,LTC-USDT,0.996816,2025-10-02T11:00:00+0100
2025-10-02T11:01:00+0100,ETH-USDT,-0.994648,2025-10-02T10:06:00+0100
2025-10-02T11:02:00+0100,BNB-USDT,0.993161,2025-10-02T10:28:00+0100
2025-10-02T11:03:00+0100,LTC-USDT,0.992412,2025-10-02T10:25:00+0100
2025-10-02T11:04:00+0100,LTC-USDT,0.985274,2025-10-02T10:26:00+0100
2025-10-02T11:05:00+0100,DOGE-USDT,-0.956711,2025-10-02T10:47:00+0100
2025-10-02T11:06:00+0100,BNB-USDT,0.936785,2025-10-02T10:22:00+0100
2025-10-02T11:07:00+0100,DOGE-USDT,-0.894631,2025-10-02T10:49:00+0100
2025-10-02T11:08:00+0100,ETH-USDT,-0.758583,2025-10-02T11:06:00+0100
2025-10-02T11:09:00+0100,ETH-USDT,-0.758583,2025-10-02T11:06:00+0100
2025-10-02T11:10:00+0100,ETH-USDT,0.914102,2025-10-02T10:56:00+0100
2025-10-02T11:11:00+0100,ETH-USDT,0.945302,2025-10-02T10:32:00+0100
2025-10-02T11:12:00+0100,LTC-USDT,0.792824,2025-10-02T10:36:00+0100
2025-10-02T11:13:00+0100,LTC-USDT,0.799091,2025-10-02T10:37:00+0100
2025-10-02T11:14:00+0100,BTC-USDT,0.843567,2025-10-02T11:07:00+0100
2025-10-02T11:15:00+0100,ETH-USDT,0.90372,2025-10-02T10:18:00+0100
2025-10-02T11:16:00+0100,XRP-USDT,0.727097,2025-10-02T11:16:00+0100
2025-10-02T11:17:00+0100,XRP-USDT,0.916776,2025-10-02T11:17:00+0100
2025-10-02T11:18:00+0100,ETH-USDT,-0.963362,2025-10-02T10:19:00+0100
2025-10-02T11:19:00+0100,ETH-USDT,0.964524,2025-10-02T10:35:00+0100
2025-10-02T11:20:00+0100,ETH-USDT,0.964524,2025-10-02T10:35:00+0100
2025-10-02T11:21:00+0100,XRP-USDT,0.966229,2025-10-02T11:21:00+0100
2025-10-02T11:22:00+0100,BNB-USDT,-0.961328,2025-10-02T10:22:00+0100
2025-10-02T11:23:00+0100,BNB-USDT,-0.976093,2025-10-02T10:23:00+0100
2025-10-02T11:24:00+0100,XRP-USDT,0.939639,2025-10-02T10:35:00+0100
2025-10-02T11:25:00+0100,BTC-USDT,0.968399,2025-10-02T10:43:00+0100
2025-10-02T11:26:00+0100,ETH-USDT,-0.976854,2025-10-02T10:59:00+0100
2025-10-02T11:27:00+0100,ADA-USDT,0.994712,2025-10-02T11:27:00+0100
2025-10-02T11:28:00+0100,ADA-USDT,0.995337,2025-10-02T11:28:00+0100
2025-10-02T11:29:00+0100,ADA-USDT,0.997894,2025-10-02T11:17:00+0100
2025-10-02T11:30:00+0100,BTC-USDT,-0.994567,2025-10-02T10:59:00+0100
2025-10-02T11:31:00+0100,BTC-USDT,-0.994199,2025-10-02T11:00:00+0100
2025-10-02T11:32:00+0100,SOL-USDT,0.974428,2025-10-02T10:45:00+0100
2025-10-02T11:33:00+0100,LTC-USDT,-0.927932,2025-10-02T10:35:00+0100
2025-10-02T11:34:00+0100,LTC-USDT,-0.927932,2025-10-02T10:35:00+0100
2025-10-02T11:35:00+0100,BNB-USDT,0.972072,2025-10-02T11:35:00+0100
2025-10-02T11:36:00+0100,LTC-USDT,-0.987774,2025-10-02T11:31:00+0100
2025-10-02T11:37:00+0100,BNB-USDT,0.995245,2025-10-02T10:39:00+0100
2025-10-02T11:38:00+0100,ETH-USDT,-0.994275,2025-10-02T10:43:00+0100
2025-10-02T11:39:00+0100,LTC-USDT,0.990874,2025-10-02T11:20:00+0100
2025-10-02T11:40:00+0100,LTC-USDT,0.990874,2025-10-02T11:20:00+0100
2025-10-02T11:41:00+0100,DOGE-USDT,-0.997301,2025-10-02T11:22:00+0100
2025-10-02T11:42:00+0100,ETH-USDT,-0.993958,2025-10-02T11:22:00+0100
2025-10-02T11:43:00+0100,ETH-USDT,-0.993958,2025-10-02T11:22:00+0100
2025-10-02T11:44:00+0100,LTC-USDT,0.998071,2025-10-02T11:16:00+0100
2025-10-02T11:45:00+0100,SOL-USDT,0.996311,2025-10-02T11:02:00+0100
2025-10-02T11:46:00+0100,SOL-USDT,-0.997412,2025-10-02T11:27:00+0100
2025-10-02T11:47:00+0100,DOGE-USDT,-0.989972,2025-10-02T11:23:00+0100
2025-10-02T11:48:00+0100,SOL-USDT,0.981976,2025-10-02T11:04:00+0100
2025-10-02T11:49:00+0100,ETH-USDT,-0.964531,2025-10-02T11:34:00+0100
2025-10-02T11:50:00+0100,ETH-USDT,-0.936863,2025-10-02T11:35:00+0100
2025-10-02T11:51:00+0100,XRP-USDT,-0.979686,2025-10-02T10:56:00+0100
2025-10-02T11:52:00+0100,SOL-USDT,-0.982133,2025-10-02T10:57:00+0100
2025-10-02T11:53:00+0100,BTC-USDT,-0.998266,2025-10-02T10:57:00+0100
2025-10-02T11:54:00+0100,ETH-USDT,0.996692,2025-10-02T11:20:00+0100
2025-10-02T11:55:00+0100,ETH-USDT,0.996712,2025-10-02T11:21:00+0100
2025-10-02T11:56:00+0100,DOGE-USDT,0.997108,2025-10-02T11:22:00+0100
2025-10-02T11:57:00+0100,ADA-USDT,0.996649,2025-10-02T11:28:00+0100
2025-10-02T11:58:00+0100,ETH-USDT,-0.997287,2025-10-02T11:48:00+0100
2025-10-02T11:59:00+0100,ADA-USDT,-0.995497,2025-10-02T11:49:00+0100
2025-10-02T12:00:00+0100,SOL-USDT,-0.998281,2025-10-02T11:38:00+0100
2025-10-02T12:01:00+0100,ADA-USDT,-0.996959,2025-10-02T11:55:00+0100
2025-10-02T12:02:00+0100,DOGE-USDT,0.99925,2025-10-02T12:02:00+0100
2025-10-02T12:03:00+0100,DOGE-USDT,0.99925,2025-10-02T12:02:00+0100
2025-10-02T12:04:00+0100,LTC-USDT,-0.995656,2025-10-02T11:49:00+0100
2025-10-02T12:05:00+0100,LTC-USDT,-0.997204,2025-10-02T11:50:00+0100
2025-10-02T12:06:00+0100,LTC-USDT,-0.997204,2025-10-02T11:50:00+0100
2025-10-02T12:07:00+0100,BTC-USDT,0.985993,2025-10-02T11:20:00+0100
2025-10-02T12:08:00+0100,SOL-USDT,-0.983628,2025-10-02T11:49:00+0100
2025-10-02T12:09:00+0100,BTC-USDT,0.968316,2025-10-02T11:22:00+0100
2025-10-02T12:10:00+0100,BTC-USDT,0.968316,2025-10-02T11:22:00+0100
2025-10-02T12:11:00+0100,BNB-USDT,0.984184,2025-10-02T11:29:00+0100
2025-10-02T12:12:00+0100,XRP-USDT,0.995946,2025-10-02T12:00:00+0100
2025-10-02T12:13:00+0100,BTC-USDT,-0.996755,2025-10-02T11:43:00+0100
2025-10-02T12:14:00+0100,BTC-USDT,-0.998174,2025-10-02T11:44:00+0100
2025-10-02T12:15:00+0100,BTC-USDT,-0.997758,2025-10-02T11:45:00+0100
2025-10-02T12:16:00+0100,ETH-USDT,0.998417,2025-10-02T11:28:00+0100
2025-10-02T12:17:00+0100,BNB-USDT,-0.998576,2025-10-02T11:41:00+0100
2025-10-02T12:18:00+0100,BNB-USDT,-0.999052,2025-10-02T11:42:00+0100
2025-10-02T12:19:00+0100,SOL-USDT,-0.988933,2025-10-02T11:48:00+0100
2025-10-02T12:20:00+0100,ETH-USDT,0.985026,2025-10-02T11:34:00+0100
2025-10-02T12:21:00+0100,SOL-USDT,0.967397,2025-10-02T11:22:00+0100
2025-10-02T12:22:00+0100,XRP-USDT,-0.855775,2025-10-02T11:58:00+0100
2025-10-02T12:23:00+0100,ADA-USDT,-0.7003,2025-10-02T12:01:00+0100
2025-10-02T12:24:00+0100,BNB-USDT,0.877411,2025-10-02T12:12:00+0100
2025-10-02T12:25:00+0100,BTC-USDT,-0.965581,2025-10-02T12:17:00+0100
2025-10-02T12:26:00+0100,ADA-USDT,0.978612,2025-10-02T12:22:00+0100
2025-10-02T12:27:00+0100,LTC-USDT,0.986358,2025-10-02T12:14:00+0100
2025-10-02T12:28:00+0100,ADA-USDT,-0.989443,2025-10-02T11:29:00+0100
2025-10-02T12:29:00+0100,ADA-USDT,-0.989443,2025-10-02T11:29:00+0100
2025-10-02T12:30:00+0100,ADA-USDT,-0.99689,2025-10-02T11:35:00+0100
2025-10-02T12:31:00+0100,ETH-USDT,0.991412,2025-10-02T12:24:00+0100
2025-10-02T12:32:00+0100,ETH-USDT,0.991412,2025-10-02T12:24:00+0100
2025-10-02T12:33:00+0100,ETH-USDT,0.995652,2025-10-02T12:25:00+0100
2025-10-02T12:34:00+0100,XRP-USDT,0.99854,2025-10-02T11:49:00+0100
2025-10-02T12:35:00+0100,XRP-USDT,0.996939,2025-10-02T11:50:00+0100
2025-10-02T12:36:00+0100,ETH-USDT,0.994152,2025-10-02T12:28:00+0100
2025-10-02T12:37:00+0100,LTC-USDT,0.994829,2025-10-02T11:54:00+0100
2025-10-02T12:38:00+0100,LTC-USDT,0.998706,2025-10-02T12:38:00+0100
2025-10-02T12:39:00+0100,ETH-USDT,-0.995569,2025-10-02T12:15:00+0100
2025-10-02T12:40:00+0100,DOGE-USDT,0.996417,2025-10-02T11:42:00+0100
2025-10-02T12:41:00+0100,DOGE-USDT,0.996417,2025-10-02T11:42:00+0100
2025-10-02T12:42:00+0100,ETH-USDT,-0.994338,2025-10-02T12:10:00+0100
2025-10-02T12:43:00+0100,BNB-USDT,0.991943,2025-10-02T12:37:00+0100
2025-10-02T12:44:00+0100,ETH-USDT,0.995937,2025-10-02T12:33:00+0100
2025-10-02T12:45:00+0100,ETH-USDT,0.997786,2025-10-02T11:47:00+0100
2025-10-02T12:46:00+0100,ETH-USDT,0.997786,2025-10-02T11:47:00+0100
2025-10-02T12:47:00+0100,ADA-USDT,0.99339,2025-10-02T12:21:00+0100
2025-10-02T12:48:00+0100,ADA-USDT,0.99339,2025-10-02T12:21:00+0100
2025-10-02T12:49:00+0100,BTC-USDT,0.994908,2025-10-02T12:26:00+0100
2025-10-02T12:50:00+0100,ETH-USDT,0.997735,2025-10-02T12:25:00+0100
2025-10-02T12:51:00+0100,DOGE-USDT,0.995754,2025-10-02T12:50:00+0100
2025-10-02T12:52:00+0100,DOGE-USDT,0.993339,2025-10-02T12:51:00+0100
2025-10-02T12:53:00+0100,SOL-USDT,0.99288,2025-10-02T12:36:00+0100
2025-10-02T12:54:00+0100,LTC-USDT,0.986971,2025-10-02T12:17:00+0100
2025-10-02T12:55:00+0100,ADA-USDT,0.991281,2025-10-02T12:34:00+0100
2025-10-02T12:56:00+0100,XRP-USDT,-0.873649,2025-10-02T12:23:00+0100
2025-10-02T12:57:00+0100,DOGE-USDT,0.955069,2025-10-02T12:35:00+0100
2025-10-02T12:58:00+0100,DOGE-USDT,0.978312,2025-10-02T12:36:00+0100
2025-10-02T12:59:00+0100,SOL-USDT,0.97874,2025-10-02T12:12:00+0100
2025-10-02T13:00:00+0100,SOL-USDT,0.984481,2025-10-02T12:13:00+0100
2025-10-02T13:01:00+0100,DOGE-USDT,0.99569,2025-10-02T12:01:00+0100
2025-10-02T13:02:00+0100,LTC-USDT,0.996896,2025-10-02T12:52:00+0100
2025-10-02T13:03:00+0100,LTC-USDT,0.999245,2025-10-02T12:53:00+0100
2025-10-02T13:04:00+0100,BNB-USDT,-0.999092,2025-10-02T12:38:00+0100
2025-10-02T13:05:00+0100,ETH-USDT,0.99787,2025-10-02T12:09:00+0100
2025-10-02T13:06:00+0100,ETH-USDT,0.996911,2025-10-02T12:10:00+0100
2025-10-02T13:07:00+0100,ETH-USDT,0.996911,2025-10-02T12:10:00+0100
2025-10-02T13:08:00+0100,XRP-USDT,-0.992496,2025-10-02T12:52:00+0100
2025-10-02T13:09:00+0100,BNB-USDT,0.960276,2025-10-02T12:33:00+0100
2025-10-02T13:10:00+0100,LTC-USDT,-0.962547,2025-10-02T12:41:00+0100
2025-10-02T13:11:00+0100,SOL-USDT,-0.977561,2025-10-02T12:59:00+0100
2025-10-02T13:12:00+0100,SOL-USDT,-0.993539,2025-10-02T13:00:00+0100
2025-10-02T13:13:00+0100,SOL-USDT,-0.995536,2025-10-02T12:14:00+0100
2025-10-02T13:14:00+0100,SOL-USDT,-0.995034,2025-10-02T13:02:00+0100
2025-10-02T13:15:00+0100,SOL-USDT,-0.995034,2025-10-02T13:02:00+0100
2025-10-02T13:16:00+0100,ETH-USDT,0.998878,2025-10-02T12:33:00+0100
2025-10-02T13:17:00+0100,ETH-USDT,0.999064,2025-10-02T12:34:00+0100
2025-10-02T13:18:00+0100,ETH-USDT,0.998819,2025-10-02T12:35:00+0100
2025-10-02T13:19:00+0100,ETH-USDT,0.998539,2025-10-02T12:36:00+0100
2025-10-02T13:20:00+0100,ETH-USDT,0.998749,2025-10-02T12:27:00+0100
2025-10-02T13:21:00+0100,LTC-USDT,0.996396,2025-10-02T12:39:00+0100
2025-10-02T13:22:00+0100,LTC-USDT,0.991897,2025-10-02T12:39:00+0100
2025-10-02T13:23:00+0100,SOL-USDT,0.987244,2025-10-02T12:53:00+0100
2025-10-02T13:24:00+0100,ADA-USDT,0.899029,2025-10-02T12:38:00+0100
2025-10-02T13:25:00+0100,ADA-USDT,0.899029,2025-10-02T12:38:00+0100
2025-10-02T13:26:00+0100,ETH-USDT,-0.99614,2025-10-02T13:17:00+0100
2025-10-02T13:27:00+0100,DOGE-USDT,-0.998081,2025-10-02T13:23:00+0100
2025-10-02T13:28:00+0100,DOGE-USDT,-0.99606,2025-10-02T13:24:00+0100
2025-10-02T13:29:00+0100,XRP-USDT,0.99597,2025-10-02T12:44:00+0100
2025-10-02T13:30:00+0100,ADA-USDT,-0.994793,2025-10-02T13:21:00+0100
2025-10-02T13:31:00+0100,ADA-USDT,-0.994793,2025-10-02T13:21:00+0100
2025-10-02T13:32:00+0100,BTC-USDT,-0.981571,2025-10-02T13:23:00+0100
2025-10-02T13:33:00+0100,XRP-USDT,-0.982873,2025-10-02T12:49:00+0100
2025-10-02T13:34:00+0100,XRP-USDT,-0.986358,2025-10-02T12:50:00+0100
2025-10-02T13:35:00+0100,ADA-USDT,-0.967443,2025-10-02T12:38:00+0100
2025-10-02T13:36:00+0100,ADA-USDT,-0.963274,2025-10-02T12:39:00+0100
2025-10-02T13:37:00+0100,DOGE-USDT,-0.992693,2025-10-02T13:27:00+0100
2025-10-02T13:38:00+0100,DOGE-USDT,-0.992693,2025-10-02T13:27:00+0100
2025-10-02T13:39:00+0100,SOL-USDT,0.991046,2025-10-02T13:13:00+0100
2025-10-02T13:40:00+0100,LTC-USDT,-0.993014,2025-10-02T12:52:00+0100
2025-10-02T13:41:00+0100,SOL-USDT,-0.992214,2025-10-02T13:03:00+0100
2025-10-02T13:42:00+0100,LTC-USDT,-0.995204,2025-10-02T12:55:00+0100
2025-10-02T13:43:00+0100,DOGE-USDT,-0.99514,2025-10-02T13:00:00+0100
2025-10-02T13:44:00+0100,DOGE-USDT,-0.99357,2025-10-02T13:01:00+0100
2025-10-02T13:45:00+0100,SOL-USDT,-0.995279,2025-10-02T13:02:00+0100
2025-10-02T13:46:00+0100,BNB-USDT,0.992284,2025-10-02T13:45:00+0100
2025-10-02T13:47:00+0100,LTC-USDT,-0.99765,2025-10-02T12:55:00+0100
2025-10-02T13:48:00+0100,BNB-USDT,0.996338,2025-10-02T13:47:00+0100
2025-10-02T13:49:00+0100,BNB-USDT,0.996338,2025-10-02T13:47:00+0100
2025-10-02T13:50:00+0100,SOL-USDT,-0.992761,2025-10-02T13:02:00+0100
2025-10-02T13:51:00+0100,BTC-USDT,0.990545,2025-10-02T13:30:00+0100
2025-10-02T13:52:00+0100,ADA-USDT,0.99375,2025-10-02T13:52:00+0100
2025-10-02T13:53:00+0100,XRP-USDT,0.984634,2025-10-02T13:22:00+0100
2025-10-02T13:54:00+0100,BTC-USDT,0.98947,2025-10-02T13:48:00+0100
2025-10-02T13:55:00+0100,XRP-USDT,0.981717,2025-10-02T13:21:00+0100
2025-10-02T13:56:00+0100,XRP-USDT,0.981717,2025-10-02T13:21:00+0100
2025-10-02T13:57:00+0100,BNB-USDT,0.976945,2025-10-02T13:57:00+0100
2025-10-02T13:58:00+0100,LTC-USDT,-0.981927,2025-10-02T13:43:00+0100
2025-10-02T13:59:00+0100,LTC-USDT,-0.991173,2025-10-02T13:44:00+0100
2025-10-02T14:00:00+0100,BNB-USDT,0.994646,2025-10-02T13:40:00+0100
2025-10-02T14:01:00+0100,BNB-USDT,0.994646,2025-10-02T13:40:00+0100
2025-10-02T14:02:00+0100,BNB-USDT,0.994485,2025-10-02T13:12:00+0100
2025-10-02T14:03:00+0100,BNB-USDT,0.995293,2025-10-02T13:13:00+0100
2025-10-02T14:04:00+0100,LTC-USDT,-0.996128,2025-10-02T13:08:00+0100
2025-10-02T14:05:00+0100,ADA-USDT,0.992973,2025-10-02T13:52:00+0100
2025-10-02T14:06:00+0100,ADA-USDT,0.991645,2025-10-02T13:44:00+0100
2025-10-02T14:07:00+0100,BNB-USDT,-0.992238,2025-10-02T14:03:00+0100
2025-10-02T14:08:00+0100,BNB-USDT,-0.993323,2025-10-02T14:04:00+0100
2025-10-02T14:09:00+0100,BNB-USDT,-0.993323,2025-10-02T14:04:00+0100
2025-10-02T14:10:00+0100,ETH-USDT,-0.81067,2025-10-02T13:28:00+0100
2025-10-02T14:11:00+0100,BNB-USDT,-0.989306,2025-10-02T13:38:00+0100
2025-10-02T14:12:00+0100,ADA-USDT,-0.994991,2025-10-02T13:48:00+0100
2025-10-02T14:13:00+0100,ADA-USDT,-0.991112,2025-10-02T13:41:00+0100
2025-10-02T14:14:00+0100,ADA-USDT,-0.993023,2025-10-02T13:42:00+0100
2025-10-02T14:15:00+0100,BTC-USDT,-0.994966,2025-10-02T13:38:00+0100
2025-10-02T14:16:00+0100,SOL-USDT,-0.992712,2025-10-02T13:16:00+0100
2025-10-02T14:17:00+0100,BNB-USDT,-0.994299,2025-10-02T13:22:00+0100
2025-10-02T14:18:00+0100,BTC-USDT,-0.997536,2025-10-02T13:41:00+0100
2025-10-02T14:19:00+0100,BTC-USDT,-0.997612,2025-10-02T13:42:00+0100
2025-10-02T14:20:00+0100,BTC-USDT,-0.997315,2025-10-02T13:43:00+0100
2025-10-02T14:21:00+0100,BNB-USDT,-0.997901,2025-10-02T13:26:00+0100
2025-10-02T14:22:00+0100,BNB-USDT,-0.997901,2025-10-02T13:26:00+0100
2025-10-02T14:23:00+0100,XRP-USDT,0.997202,2025-10-02T14:23:00+0100
2025-10-02T14:24:00+0100,ADA-USDT,0.997369,2025-10-02T14:24:00+0100
2025-10-02T14:25:00+0100,ADA-USDT,0.99506,2025-10-02T14:25:00+0100
2025-10-02T14:26:00+0100,ADA-USDT,0.985636,2025-10-02T14:26:00+0100
2025-10-02T14:27:00+0100,ADA-USDT,0.992113,2025-10-02T14:27:00+0100
2025-10-02T14:28:00+0100,ADA-USDT,0.992113,2025-10-02T14:27:00+0100
2025-10-02T14:29:00+0100,ADA-USDT,0.99619,2025-10-02T14:18:00+0100
2025-10-02T14:30:00+0100,LTC-USDT,0.997822,2025-10-02T13:58:00+0100
2025-10-02T14:31:00+0100,LTC-USDT,0.998261,2025-10-02T13:59:00+0100
2025-10-02T14:32:00+0100,LTC-USDT,0.998261,2025-10-02T13:59:00+0100
2025-10-02T14:33:00+0100,ADA-USDT,0.987035,2025-10-02T13:40:00+0100
2025-10-02T14:34:00+0100,ADA-USDT,0.9931,2025-10-02T14:34:00+0100
2025-10-02T14:35:00+0100,BNB-USDT,-0.995782,2025-10-02T14:16:00+0100
2025-10-02T14:36:00+0100,BNB-USDT,-0.996254,2025-10-02T14:17:00+0100
2025-10-02T14:37:00+0100,LTC-USDT,-0.997332,2025-10-02T13:59:00+0100
2025-10-02T14:38:00+0100,SOL-USDT,-0.998937,2025-10-02T14:23:00+0100
2025-10-02T14:39:00+0100,SOL-USDT,-0.998937,2025-10-02T14:23:00+0100
2025-10-02T14:40:00+0100,SOL-USDT,-0.983772,2025-10-02T14:24:00+0100
2025-10-02T14:41:00+0100,LTC-USDT,-0.919668,2025-10-02T14:24:00+0100
2025-10-02T14:42:00+0100,XRP-USDT,0.948556,2025-10-02T14:42:00+0100
2025-10-02T14:43:00+0100,ADA-USDT,-0.954943,2025-10-02T13:50:00+0100
2025-10-02T14:44:00+0100,ADA-USDT,-0.954943,2025-10-02T13:50:00+0100
2025-10-02T14:45:00+0100,ETH-USDT,-0.988176,2025-10-02T13:54:00+0100
2025-10-02T14:46:00+0100,ETH-USDT,-0.961287,2025-10-02T13:55:00+0100
2025-10-02T14:47:00+0100,XRP-USDT,-0.946704,2025-10-02T13:55:00+0100
2025-10-02T14:48:00+0100,XRP-USDT,-0.946704,2025-10-02T13:55:00+0100
2025-10-02T14:49:00+0100,BNB-USDT,-0.988555,2025-10-02T14:00:00+0100
2025-10-02T14:50:00+0100,SOL-USDT,-0.995976,2025-10-02T14:15:00+0100
2025-10-02T14:51:00+0100,BTC-USDT,-0.998521,2025-10-02T14:22:00+0100
2025-10-02T14:52:00+0100,BTC-USDT,-0.998521,2025-10-02T14:22:00+0100
2025-10-02T14:53:00+0100,BTC-USDT,0.996741,2025-10-02T14:53:00+0100
2025-10-02T14:54:00+0100,BTC-USDT,0.992547,2025-10-02T14:42:00+0100
2025-10-02T14:55:00+0100,BTC-USDT,0.992547,2025-10-02T14:42:00+0100
2025-10-02T14:56:00+0100,DOGE-USDT,-0.997662,2025-10-02T14:13:00+0100
2025-10-02T14:57:00+0100,BTC-USDT,0.997855,2025-10-02T14:47:00+0100
2025-10-02T14:58:00+0100,BTC-USDT,0.997034,2025-10-02T14:48:00+0100
2025-10-02T14:59:00+0100,XRP-USDT,0.995948,2025-10-02T14:59:00+0100
2025-10-02T15:00:00+0100,XRP-USDT,0.996189,2025-10-02T15:00:00+0100
2025-10-02T15:01:00+0100,BTC-USDT,-0.99444,2025-10-02T14:11:00+0100
2025-10-02T15:02:00+0100,ETH-USDT,-0.990565,2025-10-02T14:32:00+0100
2025-10-02T15:03:00+0100,DOGE-USDT,0.977776,2025-10-02T14:06:00+0100
2025-10-02T15:04:00+0100,DOGE-USDT,0.959724,2025-10-02T14:07:00+0100
2025-10-02T15:05:00+0100,ETH-USDT,0.918172,2025-10-02T14:08:00+0100
2025-10-02T15:06:00+0100,ETH-USDT,0.894242,2025-10-02T14:09:00+0100
2025-10-02T15:07:00+0100,LTC-USDT,0.964248,2025-10-02T14:55:00+0100
2025-10-02T15:08:00+0100,LTC-USDT,0.964248,2025-10-02T14:55:00+0100
2025-10-02T15:09:00+0100,SOL-USDT,-0.959877,2025-10-02T14:47:00+0100
2025-10-02T15:10:00+0100,SOL-USDT,-0.982815,2025-10-02T14:48:00+0100
2025-10-02T15:11:00+0100,SOL-USDT,0.994279,2025-10-02T14:13:00+0100
2025-10-02T15:12:00+0100,XRP-USDT,-0.99748,2025-10-02T14:57:00+0100
2025-10-02T15:13:00+0100,XRP-USDT,-0.99748,2025-10-02T14:57:00+0100
2025-10-02T15:14:00+0100,BTC-USDT,0.997213,2025-10-02T14:20:00+0100
2025-10-02T15:15:00+0100,XRP-USDT,-0.998988,2025-10-02T15:01:00+0100
2025-10-02T15:16:00+0100,XRP-USDT,-0.997354,2025-10-02T15:02:00+0100
2025-10-02T15:17:00+0100,SOL-USDT,-0.997834,2025-10-02T14:52:00+0100
2025-10-02T15:18:00+0100,LTC-USDT,0.998267,2025-10-02T14:42:00+0100
2025-10-02T15:19:00+0100,LTC-USDT,0.998267,2025-10-02T14:42:00+0100
2025-10-02T15:20:00+0100,ETH-USDT,0.998634,2025-10-02T14:28:00+0100
2025-10-02T15:21:00+0100,BTC-USDT,-0.997958,2025-10-02T14:57:00+0100
2025-10-02T15:22:00+0100,BTC-USDT,-0.997608,2025-10-02T14:58:00+0100
2025-10-02T15:23:00+0100,BTC-USDT,0.995993,2025-10-02T15:14:00+0100
2025-10-02T15:24:00+0100,XRP-USDT,-0.99927,2025-10-02T15:02:00+0100
2025-10-02T15:25:00+0100,XRP-USDT,-0.997477,2025-10-02T15:02:00+0100
2025-10-02T15:26:00+0100,XRP-USDT,-0.997477,2025-10-02T15:02:00+0100
2025-10-02T15:27:00+0100,SOL-USDT,0.950142,2025-10-02T14:32:00+0100
2025-10-02T15:28:00+0100,DOGE-USDT,0.977399,2025-10-02T14:34:00+0100
2025-10-02T15:29:00+0100,SOL-USDT,0.981271,2025-10-02T14:48:00+0100
2025-10-02T15:30:00+0100,DOGE-USDT,-0.992085,2025-10-02T14:30:00+0100
2025-10-02T15:31:00+0100,ETH-USDT,0.99034,2025-10-02T15:28:00+0100
2025-10-02T15:32:00+0100,DOGE-USDT,-0.99663,2025-10-02T14:32:00+0100
2025-10-02T15:33:00+0100,SOL-USDT,-0.999174,2025-10-02T15:24:00+0100
2025-10-02T15:34:00+0100,DOGE-USDT,-0.998683,2025-10-02T15:17:00+0100
2025-10-02T15:35:00+0100,SOL-USDT,-0.997159,2025-10-02T15:17:00+0100
2025-10-02T15:36:00+0100,LTC-USDT,-0.996995,2025-10-02T14:42:00+0100
2025-10-02T15:37:00+0100,LTC-USDT,-0.996995,2025-10-02T14:42:00+0100
2025-10-02T15:38:00+0100,SOL-USDT,0.984338,2025-10-02T15:02:00+0100
2025-10-02T15:39:00+0100,DOGE-USDT,0.985309,2025-10-02T15:34:00+0100
2025-10-02T15:40:00+0100,DOGE-USDT,0.985309,2025-10-02T15:34:00+0100
2025-10-02T15:41:00+0100,ADA-USDT,0.972612,2025-10-02T15:11:00+0100
2025-10-02T15:42:00+0100,BTC-USDT,-0.991001,2025-10-02T14:45:00+0100
2025-10-02T15:43:00+0100,ETH-USDT,-0.995139,2025-10-02T14:47:00+0100
2025-10-02T15:44:00+0100,XRP-USDT,0.999313,2025-10-02T15:13:00+0100
2025-10-02T15:45:00+0100,XRP-USDT,0.999313,2025-10-02T15:13:00+0100
2025-10-02T15:46:00+0100,DOGE-USDT,0.996592,2025-10-02T15:15:00+0100
2025-10-02T15:47:00+0100,DOGE-USDT,0.996592,2025-10-02T15:15:00+0100
2025-10-02T15:48:00+0100,BTC-USDT,0.995483,2025-10-02T15:48:00+0100
2025-10-02T15:49:00+0100,ETH-USDT,-0.994639,2025-10-02T15:01:00+0100
2025-10-02T15:50:00+0100,BTC-USDT,0.995203,2025-10-02T15:50:00+0100
2025-10-02T15:51:00+0100,BTC-USDT,0.995492,2025-10-02T15:51:00+0100
2025-10-02T15:52:00+0100,BNB-USDT,0.996712,2025-10-02T15:52:00+0100
2025-10-02T15:53:00+0100,BNB-USDT,0.997451,2025-10-02T15:53:00+0100
2025-10-02T15:54:00+0100,BNB-USDT,0.997148,2025-10-02T15:54:00+0100
2025-10-02T15:55:00+0100,BNB-USDT,0.997148,2025-10-02T15:54:00+0100
2025-10-02T15:56:00+0100,ADA-USDT,0.994193,2025-10-02T15:56:00+0100
2025-10-02T15:57:00+0100,BTC-USDT,0.99787,2025-10-02T15:55:00+0100
2025-10-02T15:58:00+0100,BTC-USDT,-0.99773,2025-10-02T14:59:00+0100
2025-10-02T15:59:00+0100,BTC-USDT,0.997,2025-10-02T15:51:00+0100
2025-10-02T16:00:00+0100,DOGE-USDT,0.99736,2025-10-02T16:00:00+0100
2025-10-02T16:01:00+0100,DOGE-USDT,0.997385,2025-10-02T16:01:00+0100
2025-10-02T16:02:00+0100,DOGE-USDT,0.995361,2025-10-02T15:20:00+0100
2025-10-02T16:03:00+0100,DOGE-USDT,0.995361,2025-10-02T15:20:00+0100
2025-10-02T16:04:00+0100,DOGE-USDT,0.995024,2025-10-02T15:14:00+0100
2025-10-02T16:05:00+0100,ETH-USDT,0.998919,2025-10-02T15:14:00+0100
