timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-03T05:43:00+0100,ADA-USDT,-0.99877,2025-10-03T05:19:00+0100
2025-10-03T05:44:00+0100,DOGE-USDT,-0.997102,2025-10-03T04:54:00+0100
2025-10-03T05:45:00+0100,XRP-USDT,0.99434,2025-10-03T05:08:00+0100
2025-10-03T05:46:00+0100,DOGE-USDT,0.992213,2025-10-03T05:01:00+0100
2025-10-03T05:47:00+0100,XRP-USDT,0.996619,2025-10-03T05:08:00+0100
2025-10-03T05:48:00+0100,XRP-USDT,0.996619,2025-10-03T05:08:00+0100
2025-10-03T05:49:00+0100,SOL-USDT,0.992223,2025-10-03T05:49:00+0100
2025-10-03T05:50:00+0100,SOL-USDT,0.990508,2025-10-03T05:08:00+0100
2025-10-03T05:51:00+0100,DOGE-USDT,-0.958265,2025-10-03T05:30:00+0100
2025-10-03T05:52:00+0100,SOL-USDT,0.919148,2025-10-03T05:15:00+0100
2025-10-03T05:53:00+0100,BNB-USDT,-0.944849,2025-10-03T05:27:00+0100
2025-10-03T05:54:00+0100,XRP-USDT,0.991751,2025-10-03T05:19:00+0100
2025-10-03T05:55:00+0100,XRP-USDT,0.991751,2025-10-03T05:19:00+0100
2025-10-03T05:56:00+0100,LTC-USDT,-0.995691,2025-10-03T05:06:00+0100
2025-10-03T05:57:00+0100,XRP-USDT,-0.995945,2025-10-03T04:57:00+0100
2025-10-03T05:58:00+0100,XRP-USDT,-0.995945,2025-10-03T04:57:00+0100
2025-10-03T05:59:00+0100,BTC-USDT,-0.99925,2025-10-03T05:36:00+0100
2025-10-03T06:00:00+0100,BTC-USDT,-0.999149,2025-10-03T05:37:00+0100
2025-10-03T06:01:00+0100,BTC-USDT,-0.999149,2025-10-03T05:37:00+0100
2025-10-03T06:02:00+0100,SOL-USDT,-0.995409,2025-10-03T05:47:00+0100
2025-10-03T06:03:00+0100,SOL-USDT,-0.995409,2025-10-03T05:47:00+0100
2025-10-03T06:04:00+0100,XRP-USDT,0.986666,2025-10-03T06:04:00+0100
2025-10-03T06:05:00+0100,XRP-USDT,0.986666,2025-10-03T06:04:00+0100
2025-10-03T06:06:00+0100,BTC-USDT,0.949878,2025-10-03T05:24:00+0100
2025-10-03T06:07:00+0100,BNB-USDT,-0.973927,2025-10-03T06:03:00+0100
2025-10-03T06:08:00+0100,BNB-USDT,-0.992503,2025-10-03T05:15:00+0100
2025-10-03T06:09:00+0100,BNB-USDT,0.994058,2025-10-03T05:49:00+0100
2025-10-03T06:10:00+0100,DOGE-USDT,0.994463,2025-10-03T05:40:00+0100
2025-10-03T06:11:00+0100,DOGE-USDT,-0.993309,2025-10-03T05:15:00+0100
2025-10-03T06:12:00+0100,ADA-USDT,0.997976,2025-10-03T05:43:00+0100
2025-10-03T06:13:00+0100,XRP-USDT,0.996477,2025-10-03T05:36:00+0100
2025-10-03T06:14:00+0100,SOL-USDT,0.997794,2025-10-03T05:37:00+0100
2025-10-03T06:15:00+0100,SOL-USDT,-0.997998,2025-10-03T05:23:00+0100
2025-10-03T06:16:00+0100,SOL-USDT,-0.995706,2025-10-03T05:19:00+0100
2025-10-03T06:17:00+0100,SOL-USDT,-0.996182,2025-10-03T05:20:00+0100
2025-10-03T06:18:00+0100,DOGE-USDT,0.995042,2025-10-03T05:46:00+0100
2025-10-03T06:19:00+0100,DOGE-USDT,0.993304,2025-10-03T05:45:00+0100
2025-10-03T06:20:00+0100,BNB-USDT,0.99666,2025-10-03T06:15:00+0100
2025-10-03T06:21:00+0100,XRP-USDT,-0.996875,2025-10-03T06:00:00+0100
2025-10-03T06:22:00+0100,ADA-USDT,0.995535,2025-10-03T06:20:00+0100
2025-10-03T06:23:00+0100,XRP-USDT,-0.994582,2025-10-03T06:02:00+0100
2025-10-03T06:24:00+0100,DOGE-USDT,-0.995187,2025-10-03T06:00:00+0100
2025-10-03T06:25:00+0100,BTC-USDT,0.995963,2025-10-03T05:38:00+0100
2025-10-03T06:26:00+0100,BTC-USDT,0.993768,2025-10-03T05:39:00+0100
2025-10-03T06:27:00+0100,SOL-USDT,0.997288,2025-10-03T06:23:00+0100
2025-10-03T06:28:00+0100,SOL-USDT,0.997288,2025-10-03T06:23:00+0100
2025-10-03T06:29:00+0100,BNB-USDT,0.99809,2025-10-03T06:21:00+0100
2025-10-03T06:30:00+0100,BNB-USDT,0.998712,2025-10-03T06:22:00+0100
2025-10-03T06:31:00+0100,DOGE-USDT,0.997297,2025-10-03T05:45:00+0100
2025-10-03T06:32:00+0100,DOGE-USDT,0.996568,2025-10-03T06:18:00+0100
2025-10-03T06:33:00+0100,SOL-USDT,0.995651,2025-10-03T05:41:00+0100
2025-10-03T06:34:00+0100,BTC-USDT,0.993219,2025-10-03T05:42:00+0100
2025-10-03T06:35:00+0100,BTC-USDT,0.993219,2025-10-03T05:42:00+0100
2025-10-03T06:36:00+0100,ETH-USDT,0.993904,2025-10-03T05:41:00+0100
2025-10-03T06:37:00+0100,BTC-USDT,-0.991357,2025-10-03T05:57:00+0100
2025-10-03T06:38:00+0100,BTC-USDT,-0.993599,2025-10-03T05:58:00+0100
2025-10-03T06:39:00+0100,BTC-USDT,-0.993599,2025-10-03T05:58:00+0100
2025-10-03T06:40:00+0100,BNB-USDT,0.997803,2025-10-03T05:52:00+0100
2025-10-03T06:41:00+0100,BNB-USDT,0.995302,2025-10-03T05:49:00+0100
2025-10-03T06:42:00+0100,BNB-USDT,0.995935,2025-10-03T05:50:00+0100
2025-10-03T06:43:00+0100,BNB-USDT,0.995559,2025-10-03T05:51:00+0100
2025-10-03T06:44:00+0100,BNB-USDT,0.997036,2025-10-03T05:52:00+0100
2025-10-03T06:45:00+0100,BTC-USDT,0.997538,2025-10-03T06:13:00+0100
2025-10-03T06:46:00+0100,DOGE-USDT,0.998769,2025-10-03T06:22:00+0100
2025-10-03T06:47:00+0100,DOGE-USDT,0.998136,2025-10-03T06:23:00+0100
2025-10-03T06:48:00+0100,DOGE-USDT,0.999218,2025-10-03T06:31:00+0100
2025-10-03T06:49:00+0100,DOGE-USDT,0.997917,2025-10-03T06:25:00+0100
2025-10-03T06:50:00+0100,DOGE-USDT,0.998749,2025-10-03T06:26:00+0100
2025-10-03T06:51:00+0100,BNB-USDT,0.997777,2025-10-03T06:21:00+0100
2025-10-03T06:52:00+0100,SOL-USDT,0.994557,2025-10-03T06:25:00+0100
2025-10-03T06:53:00+0100,BTC-USDT,0.99517,2025-10-03T06:51:00+0100
2025-10-03T06:54:00+0100,BTC-USDT,0.995057,2025-10-03T06:52:00+0100
2025-10-03T06:55:00+0100,ADA-USDT,0.99401,2025-10-03T06:35:00+0100
2025-10-03T06:56:00+0100,DOGE-USDT,0.994128,2025-10-03T06:41:00+0100
2025-10-03T06:57:00+0100,DOGE-USDT,0.991224,2025-10-03T06:42:00+0100
2025-10-03T06:58:00+0100,ADA-USDT,0.980503,2025-10-03T06:50:00+0100
2025-10-03T06:59:00+0100,XRP-USDT,-0.978466,2025-10-03T06:30:00+0100
2025-10-03T07:00:00+0100,SOL-USDT,-0.971375,2025-10-03T06:05:00+0100
2025-10-03T07:01:00+0100,XRP-USDT,-0.950423,2025-10-03T06:32:00+0100
2025-10-03T07:02:00+0100,XRP-USDT,-0.901095,2025-10-03T06:33:00+0100
2025-10-03T07:03:00+0100,DOGE-USDT,-0.993376,2025-10-03T06:32:00+0100
2025-10-03T07:04:00+0100,BNB-USDT,-0.986739,2025-10-03T06:48:00+0100
2025-10-03T07:05:00+0100,BNB-USDT,-0.986739,2025-10-03T06:48:00+0100
2025-10-03T07:06:00+0100,BTC-USDT,0.98883,2025-10-03T06:24:00+0100
2025-10-03T07:07:00+0100,BTC-USDT,-0.907332,2025-10-03T06:18:00+0100
2025-10-03T07:08:00+0100,BTC-USDT,-0.918225,2025-10-03T06:19:00+0100
2025-10-03T07:09:00+0100,BTC-USDT,-0.918225,2025-10-03T06:19:00+0100
2025-10-03T07:10:00+0100,ETH-USDT,-0.968111,2025-10-03T07:00:00+0100
2025-10-03T07:11:00+0100,ETH-USDT,-0.976316,2025-10-03T07:01:00+0100
2025-10-03T07:12:00+0100,DOGE-USDT,0.971175,2025-10-03T06:17:00+0100
2025-10-03T07:13:00+0100,BTC-USDT,-0.996545,2025-10-03T06:30:00+0100
2025-10-03T07:14:00+0100,ADA-USDT,0.998827,2025-10-03T06:22:00+0100
2025-10-03T07:15:00+0100,ETH-USDT,-0.995512,2025-10-03T07:15:00+0100
2025-10-03T07:16:00+0100,ETH-USDT,-0.997037,2025-10-03T07:16:00+0100
2025-10-03T07:17:00+0100,ADA-USDT,0.994902,2025-10-03T06:22:00+0100
2025-10-03T07:18:00+0100,XRP-USDT,0.958938,2025-10-03T06:25:00+0100
2025-10-03T07:19:00+0100,ADA-USDT,-0.930052,2025-10-03T06:31:00+0100
2025-10-03T07:20:00+0100,SOL-USDT,-0.845468,2025-10-03T07:16:00+0100
2025-10-03T07:21:00+0100,SOL-USDT,-0.845468,2025-10-03T07:16:00+0100
2025-10-03T07:22:00+0100,BNB-USDT,-0.943838,2025-10-03T06:31:00+0100
2025-10-03T07:23:00+0100,SOL-USDT,-0.852176,2025-10-03T06:55:00+0100
2025-10-03T07:24:00+0100,SOL-USDT,-0.824193,2025-10-03T06:56:00+0100
2025-10-03T07:25:00+0100,BNB-USDT,-0.960057,2025-10-03T07:05:00+0100
2025-10-03T07:26:00+0100,DOGE-USDT,0.910621,2025-10-03T07:02:00+0100
2025-10-03T07:27:00+0100,BTC-USDT,0.873047,2025-10-03T07:02:00+0100
2025-10-03T07:28:00+0100,BTC-USDT,-0.905632,2025-10-03T06:59:00+0100
2025-10-03T07:29:00+0100,BNB-USDT,-0.897489,2025-10-03T07:01:00+0100
2025-10-03T07:30:00+0100,DOGE-USDT,-0.843421,2025-10-03T07:20:00+0100
2025-10-03T07:31:00+0100,DOGE-USDT,-0.87093,2025-10-03T07:21:00+0100
2025-10-03T07:32:00+0100,DOGE-USDT,-0.884772,2025-10-03T07:22:00+0100
2025-10-03T07:33:00+0100,ADA-USDT,-0.846236,2025-10-03T07:17:00+0100
2025-10-03T07:34:00+0100,LTC-USDT,-0.917571,2025-10-03T07:34:00+0100
2025-10-03T07:35:00+0100,BNB-USDT,-0.980167,2025-10-03T07:02:00+0100
2025-10-03T07:36:00+0100,BNB-USDT,-0.99212,2025-10-03T07:03:00+0100
2025-10-03T07:37:00+0100,LTC-USDT,-0.982062,2025-10-03T06:55:00+0100
2025-10-03T07:38:00+0100,LTC-USDT,-0.982062,2025-10-03T06:55:00+0100
2025-10-03T07:39:00+0100,BNB-USDT,-0.993386,2025-10-03T07:29:00+0100
2025-10-03T07:40:00+0100,BNB-USDT,0.997932,2025-10-03T07:39:00+0100
2025-10-03T07:41:00+0100,BNB-USDT,0.998389,2025-10-03T07:40:00+0100
2025-10-03T07:42:00+0100,BNB-USDT,0.997054,2025-10-03T07:41:00+0100
2025-10-03T07:43:00+0100,BNB-USDT,0.99123,2025-10-03T07:04:00+0100
2025-10-03T07:44:00+0100,BNB-USDT,0.98664,2025-10-03T07:05:00+0100
2025-10-03T07:45:00+0100,XRP-USDT,0.958173,2025-10-03T07:24:00+0100
2025-10-03T07:46:00+0100,SOL-USDT,0.993443,2025-10-03T07:45:00+0100
2025-10-03T07:47:00+0100,SOL-USDT,0.993443,2025-10-03T07:45:00+0100
2025-10-03T07:48:00+0100,SOL-USDT,0.993597,2025-10-03T07:47:00+0100
2025-10-03T07:49:00+0100,BTC-USDT,-0.993413,2025-10-03T07:21:00+0100
2025-10-03T07:50:00+0100,BTC-USDT,-0.994172,2025-10-03T07:16:00+0100
2025-10-03T07:51:00+0100,XRP-USDT,-0.994107,2025-10-03T07:15:00+0100
2025-10-03T07:52:00+0100,XRP-USDT,-0.994485,2025-10-03T07:16:00+0100
2025-10-03T07:53:00+0100,ETH-USDT,0.995928,2025-10-03T07:53:00+0100
2025-10-03T07:54:00+0100,ETH-USDT,0.995928,2025-10-03T07:53:00+0100
2025-10-03T07:55:00+0100,BTC-USDT,-0.998697,2025-10-03T07:28:00+0100
2025-10-03T07:56:00+0100,XRP-USDT,-0.995961,2025-10-03T07:43:00+0100
2025-10-03T07:57:00+0100,XRP-USDT,-0.994339,2025-10-03T07:44:00+0100
2025-10-03T07:58:00+0100,ETH-USDT,-0.995053,2025-10-03T07:13:00+0100
2025-10-03T07:59:00+0100,XRP-USDT,-0.994788,2025-10-03T07:40:00+0100
2025-10-03T08:00:00+0100,XRP-USDT,-0.996048,2025-10-03T07:41:00+0100
2025-10-03T08:01:00+0100,ETH-USDT,-0.985489,2025-10-03T07:02:00+0100
2025-10-03T08:02:00+0100,DOGE-USDT,0.989818,2025-10-03T07:52:00+0100
2025-10-03T08:03:00+0100,DOGE-USDT,0.995258,2025-10-03T07:53:00+0100
2025-10-03T08:04:00+0100,DOGE-USDT,0.995258,2025-10-03T07:53:00+0100
2025-10-03T08:05:00+0100,DOGE-USDT,0.996841,2025-10-03T07:55:00+0100
2025-10-03T08:06:00+0100,DOGE-USDT,0.996841,2025-10-03T07:55:00+0100
2025-10-03T08:07:00+0100,LTC-USDT,0.892361,2025-10-03T07:26:00+0100
2025-10-03T08:08:00+0100,BNB-USDT,-0.99239,2025-10-03T07:47:00+0100
2025-10-03T08:09:00+0100,BTC-USDT,-0.991883,2025-10-03T07:40:00+0100
2025-10-03T08:10:00+0100,DOGE-USDT,-0.990767,2025-10-03T07:37:00+0100
2025-10-03T08:11:00+0100,DOGE-USDT,-0.98545,2025-10-03T07:38:00+0100
2025-10-03T08:12:00+0100,XRP-USDT,0.974177,2025-10-03T07:23:00+0100
2025-10-03T08:13:00+0100,XRP-USDT,0.925207,2025-10-03T07:24:00+0100
2025-10-03T08:14:00+0100,ADA-USDT,-0.934463,2025-10-03T08:11:00+0100
2025-10-03T08:15:00+0100,BTC-USDT,-0.978449,2025-10-03T07:30:00+0100
2025-10-03T08:16:00+0100,SOL-USDT,-0.958431,2025-10-03T07:24:00+0100
2025-10-03T08:17:00+0100,SOL-USDT,-0.958431,2025-10-03T07:24:00+0100
2025-10-03T08:18:00+0100,LTC-USDT,-0.97318,2025-10-03T08:07:00+0100
2025-10-03T08:19:00+0100,LTC-USDT,0.987963,2025-10-03T08:13:00+0100
2025-10-03T08:20:00+0100,ADA-USDT,-0.985097,2025-10-03T07:20:00+0100
2025-10-03T08:21:00+0100,LTC-USDT,-0.96898,2025-10-03T07:47:00+0100
2025-10-03T08:22:00+0100,BNB-USDT,0.951973,2025-10-03T08:21:00+0100
2025-10-03T08:23:00+0100,LTC-USDT,-0.982786,2025-10-03T07:44:00+0100
2025-10-03T08:24:00+0100,BTC-USDT,-0.989474,2025-10-03T07:25:00+0100
2025-10-03T08:25:00+0100,LTC-USDT,0.989543,2025-10-03T07:51:00+0100
2025-10-03T08:26:00+0100,LTC-USDT,0.993564,2025-10-03T07:52:00+0100
2025-10-03T08:27:00+0100,LTC-USDT,0.995145,2025-10-03T07:53:00+0100
2025-10-03T08:28:00+0100,LTC-USDT,0.994881,2025-10-03T07:54:00+0100
2025-10-03T08:29:00+0100,ADA-USDT,0.994174,2025-10-03T08:01:00+0100
2025-10-03T08:30:00+0100,DOGE-USDT,0.994181,2025-10-03T07:56:00+0100
2025-10-03T08:31:00+0100,BTC-USDT,0.994713,2025-10-03T07:58:00+0100
2025-10-03T08:32:00+0100,BTC-USDT,0.998213,2025-10-03T08:22:00+0100
2025-10-03T08:33:00+0100,ETH-USDT,0.995814,2025-10-03T08:14:00+0100
2025-10-03T08:34:00+0100,ETH-USDT,0.995814,2025-10-03T08:14:00+0100
2025-10-03T08:35:00+0100,LTC-USDT,-0.993471,2025-10-03T07:43:00+0100
2025-10-03T08:36:00+0100,BNB-USDT,0.987522,2025-10-03T08:36:00+0100
2025-10-03T08:37:00+0100,BTC-USDT,0.986978,2025-10-03T08:16:00+0100
2025-10-03T08:38:00+0100,XRP-USDT,0.990788,2025-10-03T07:51:00+0100
2025-10-03T08:39:00+0100,BNB-USDT,0.993908,2025-10-03T08:01:00+0100
2025-10-03T08:40:00+0100,XRP-USDT,0.94674,2025-10-03T08:07:00+0100
2025-10-03T08:41:00+0100,ETH-USDT,0.942146,2025-10-03T08:01:00+0100
2025-10-03T08:42:00+0100,ETH-USDT,0.958684,2025-10-03T08:02:00+0100
2025-10-03T08:43:00+0100,BTC-USDT,-0.952078,2025-10-03T08:11:00+0100
2025-10-03T08:44:00+0100,BTC-USDT,-0.982428,2025-10-03T08:12:00+0100
2025-10-03T08:45:00+0100,ETH-USDT,-0.992686,2025-10-03T08:20:00+0100
2025-10-03T08:46:00+0100,ETH-USDT,-0.996538,2025-10-03T08:27:00+0100
2025-10-03T08:47:00+0100,ETH-USDT,-0.994702,2025-10-03T08:31:00+0100
2025-10-03T08:48:00+0100,ETH-USDT,-0.997716,2025-10-03T08:19:00+0100
2025-10-03T08:49:00+0100,XRP-USDT,0.995478,2025-10-03T08:22:00+0100
2025-10-03T08:50:00+0100,ETH-USDT,-0.996569,2025-10-03T08:35:00+0100
2025-10-03T08:51:00+0100,ADA-USDT,-0.995538,2025-10-03T07:54:00+0100
2025-10-03T08:52:00+0100,BNB-USDT,-0.994807,2025-10-03T08:21:00+0100
2025-10-03T08:53:00+0100,BNB-USDT,-0.99552,2025-10-03T08:05:00+0100
2025-10-03T08:54:00+0100,BNB-USDT,-0.994511,2025-10-03T08:06:00+0100
2025-10-03T08:55:00+0100,BNB-USDT,-0.994511,2025-10-03T08:06:00+0100
2025-10-03T08:56:00+0100,ADA-USDT,-0.990736,2025-10-03T08:33:00+0100
2025-10-03T08:57:00+0100,DOGE-USDT,-0.990116,2025-10-03T08:30:00+0100
2025-10-03T08:58:00+0100,XRP-USDT,0.988218,2025-10-03T08:58:00+0100
2025-10-03T08:59:00+0100,ETH-USDT,-0.995709,2025-10-03T08:17:00+0100
2025-10-03T09:00:00+0100,SOL-USDT,-0.994825,2025-10-03T08:30:00+0100
2025-10-03T09:01:00+0100,BTC-USDT,-0.995912,2025-10-03T08:34:00+0100
2025-10-03T09:02:00+0100,ETH-USDT,-0.996529,2025-10-03T08:20:00+0100
2025-10-03T09:03:00+0100,ETH-USDT,-0.996869,2025-10-03T08:21:00+0100
2025-10-03T09:04:00+0100,ETH-USDT,-0.996288,2025-10-03T08:31:00+0100
2025-10-03T09:05:00+0100,ETH-USDT,-0.99848,2025-10-03T08:24:00+0100
2025-10-03T09:06:00+0100,XRP-USDT,0.995852,2025-10-03T09:04:00+0100
2025-10-03T09:07:00+0100,ADA-USDT,-0.977845,2025-10-03T08:42:00+0100
2025-10-03T09:08:00+0100,BTC-USDT,0.975345,2025-10-03T09:04:00+0100
2025-10-03T09:09:00+0100,BTC-USDT,0.987688,2025-10-03T08:29:00+0100
2025-10-03T09:10:00+0100,DOGE-USDT,0.99334,2025-10-03T08:38:00+0100
2025-10-03T09:11:00+0100,XRP-USDT,-0.996863,2025-10-03T09:08:00+0100
2025-10-03T09:12:00+0100,XRP-USDT,-0.999309,2025-10-03T09:09:00+0100
2025-10-03T09:13:00+0100,XRP-USDT,-0.999005,2025-10-03T09:10:00+0100
2025-10-03T09:14:00+0100,BNB-USDT,0.99904,2025-10-03T08:34:00+0100
2025-10-03T09:15:00+0100,ADA-USDT,0.996984,2025-10-03T08:34:00+0100
2025-10-03T09:16:00+0100,XRP-USDT,-0.988186,2025-10-03T09:07:00+0100
2025-10-03T09:17:00+0100,XRP-USDT,-0.988186,2025-10-03T09:07:00+0100
2025-10-03T09:18:00+0100,ADA-USDT,0.997859,2025-10-03T09:09:00+0100
2025-10-03T09:19:00+0100,ADA-USDT,0.998314,2025-10-03T09:10:00+0100
2025-10-03T09:20:00+0100,ADA-USDT,0.998393,2025-10-03T09:11:00+0100
2025-10-03T09:21:00+0100,DOGE-USDT,-0.99777,2025-10-03T08:49:00+0100
2025-10-03T09:22:00+0100,SOL-USDT,-0.99681,2025-10-03T09:05:00+0100
2025-10-03T09:23:00+0100,DOGE-USDT,-0.995794,2025-10-03T08:51:00+0100
2025-10-03T09:24:00+0100,ETH-USDT,0.996546,2025-10-03T09:21:00+0100
2025-10-03T09:25:00+0100,DOGE-USDT,-0.993072,2025-10-03T08:57:00+0100
2025-10-03T09:26:00+0100,LTC-USDT,0.99269,2025-10-03T09:22:00+0100
2025-10-03T09:27:00+0100,SOL-USDT,-0.99685,2025-10-03T08:58:00+0100
2025-10-03T09:28:00+0100,SOL-USDT,-0.99685,2025-10-03T08:58:00+0100
2025-10-03T09:29:00+0100,ETH-USDT,0.981537,2025-10-03T09:00:00+0100
2025-10-03T09:30:00+0100,ETH-USDT,0.961397,2025-10-03T09:01:00+0100
2025-10-03T09:31:00+0100,ETH-USDT,-0.91193,2025-10-03T09:05:00+0100
2025-10-03T09:32:00+0100,SOL-USDT,0.96934,2025-10-03T09:32:00+0100
2025-10-03T09:33:00+0100,ETH-USDT,0.986654,2025-10-03T08:42:00+0100
2025-10-03T09:34:00+0100,DOGE-USDT,0.995118,2025-10-03T08:59:00+0100
2025-10-03T09:35:00+0100,LTC-USDT,0.997035,2025-10-03T09:35:00+0100
2025-10-03T09:36:00+0100,SOL-USDT,0.996107,2025-10-03T09:00:00+0100
2025-10-03T09:37:00+0100,ETH-USDT,-0.995856,2025-10-03T09:18:00+0100
2025-10-03T09:38:00+0100,ETH-USDT,-0.996407,2025-10-03T09:19:00+0100
2025-10-03T09:39:00+0100,DOGE-USDT,-0.997473,2025-10-03T09:20:00+0100
2025-10-03T09:40:00+0100,ETH-USDT,-0.997427,2025-10-03T09:21:00+0100
2025-10-03T09:41:00+0100,DOGE-USDT,-0.995039,2025-10-03T09:22:00+0100
2025-10-03T09:42:00+0100,BTC-USDT,-0.99678,2025-10-03T09:23:00+0100
2025-10-03T09:43:00+0100,BTC-USDT,-0.99678,2025-10-03T09:23:00+0100
2025-10-03T09:44:00+0100,DOGE-USDT,-0.990957,2025-10-03T09:26:00+0100
2025-10-03T09:45:00+0100,ETH-USDT,0.991582,2025-10-03T08:47:00+0100
2025-10-03T09:46:00+0100,XRP-USDT,0.998345,2025-10-03T09:45:00+0100
2025-10-03T09:47:00+0100,LTC-USDT,0.997895,2025-10-03T09:40:00+0100
2025-10-03T09:48:00+0100,LTC-USDT,0.997199,2025-10-03T09:41:00+0100
2025-10-03T09:49:00+0100,LTC-USDT,0.992068,2025-10-03T09:42:00+0100
2025-10-03T09:50:00+0100,SOL-USDT,0.997788,2025-10-03T09:50:00+0100
2025-10-03T09:51:00+0100,XRP-USDT,0.992335,2025-10-03T09:12:00+0100
2025-10-03T09:52:00+0100,DOGE-USDT,0.990899,2025-10-03T09:42:00+0100
2025-10-03T09:53:00+0100,DOGE-USDT,0.978794,2025-10-03T08:57:00+0100
2025-10-03T09:54:00+0100,DOGE-USDT,0.972382,2025-10-03T08:58:00+0100
2025-10-03T09:55:00+0100,ADA-USDT,-0.975548,2025-10-03T09:16:00+0100
2025-10-03T09:56:00+0100,DOGE-USDT,-0.990625,2025-10-03T09:11:00+0100
2025-10-03T09:57:00+0100,DOGE-USDT,-0.990625,2025-10-03T09:11:00+0100
2025-10-03T09:58:00+0100,SOL-USDT,-0.992849,2025-10-03T09:15:00+0100
2025-10-03T09:59:00+0100,SOL-USDT,-0.997065,2025-10-03T09:16:00+0100
2025-10-03T10:00:00+0100,ADA-USDT,-0.995758,2025-10-03T09:17:00+0100
2025-10-03T10:01:00+0100,ETH-USDT,-0.99699,2025-10-03T09:18:00+0100
2025-10-03T10:02:00+0100,ETH-USDT,-0.997728,2025-10-03T09:19:00+0100
2025-10-03T10:03:00+0100,BNB-USDT,0.997796,2025-10-03T09:55:00+0100
2025-10-03T10:04:00+0100,ETH-USDT,-0.997358,2025-10-03T09:30:00+0100
2025-10-03T10:05:00+0100,XRP-USDT,0.994462,2025-10-03T09:51:00+0100
2025-10-03T10:06:00+0100,XRP-USDT,0.992404,2025-10-03T09:52:00+0100
2025-10-03T10:07:00+0100,BNB-USDT,0.993332,2025-10-03T09:52:00+0100
2025-10-03T10:08:00+0100,ETH-USDT,-0.986208,2025-10-03T09:17:00+0100
2025-10-03T10:09:00+0100,LTC-USDT,0.992749,2025-10-03T09:38:00+0100
2025-10-03T10:10:00+0100,XRP-USDT,-0.992142,2025-10-03T10:05:00+0100
2025-10-03T10:11:00+0100,XRP-USDT,0.992121,2025-10-03T09:11:00+0100
2025-10-03T10:12:00+0100,XRP-USDT,0.988867,2025-10-03T09:12:00+0100
2025-10-03T10:13:00+0100,XRP-USDT,0.931253,2025-10-03T10:01:00+0100
2025-10-03T10:14:00+0100,ETH-USDT,-0.947813,2025-10-03T09:33:00+0100
2025-10-03T10:15:00+0100,BNB-USDT,-0.997881,2025-10-03T10:06:00+0100
2025-10-03T10:16:00+0100,SOL-USDT,-0.99646,2025-10-03T09:34:00+0100
2025-10-03T10:17:00+0100,SOL-USDT,-0.996458,2025-10-03T09:35:00+0100
2025-10-03T10:18:00+0100,SOL-USDT,-0.995999,2025-10-03T10:10:00+0100
2025-10-03T10:19:00+0100,ETH-USDT,0.998001,2025-10-03T10:19:00+0100
2025-10-03T10:20:00+0100,ETH-USDT,-0.998058,2025-10-03T09:45:00+0100
2025-10-03T10:21:00+0100,ETH-USDT,-0.998876,2025-10-03T09:46:00+0100
2025-10-03T10:22:00+0100,SOL-USDT,-0.995453,2025-10-03T09:56:00+0100
2025-10-03T10:23:00+0100,SOL-USDT,-0.996615,2025-10-03T09:57:00+0100
2025-10-03T10:24:00+0100,LTC-USDT,-0.924906,2025-10-03T10:15:00+0100
2025-10-03T10:25:00+0100,LTC-USDT,-0.924906,2025-10-03T10:15:00+0100
2025-10-03T10:26:00+0100,ADA-USDT,0.966011,2025-10-03T09:26:00+0100
2025-10-03T10:27:00+0100,ADA-USDT,0.974762,2025-10-03T09:27:00+0100
2025-10-03T10:28:00+0100,XRP-USDT,0.968008,2025-10-03T09:42:00+0100
2025-10-03T10:29:00+0100,XRP-USDT,0.979903,2025-10-03T09:43:00+0100
2025-10-03T10:30:00+0100,BTC-USDT,0.994245,2025-10-03T10:30:00+0100
2025-10-03T10:31:00+0100,ADA-USDT,0.997465,2025-10-03T09:49:00+0100
2025-10-03T10:32:00+0100,ADA-USDT,0.997465,2025-10-03T09:49:00+0100
2025-10-03T10:33:00+0100,BNB-USDT,0.99843,2025-10-03T09:51:00+0100
2025-10-03T10:34:00+0100,BNB-USDT,0.99843,2025-10-03T09:51:00+0100
2025-10-03T10:35:00+0100,BTC-USDT,0.995535,2025-10-03T09:44:00+0100
2025-10-03T10:36:00+0100,BNB-USDT,0.996162,2025-10-03T10:19:00+0100
2025-10-03T10:37:00+0100,ADA-USDT,0.994483,2025-10-03T10:34:00+0100
2025-10-03T10:38:00+0100,BTC-USDT,0.990496,2025-10-03T09:43:00+0100
2025-10-03T10:39:00+0100,ADA-USDT,0.985692,2025-10-03T10:35:00+0100
2025-10-03T10:40:00+0100,LTC-USDT,0.997649,2025-10-03T09:47:00+0100
2025-10-03T10:41:00+0100,LTC-USDT,0.993635,2025-10-03T09:48:00+0100
2025-10-03T10:42:00+0100,BNB-USDT,0.986849,2025-10-03T10:02:00+0100
2025-10-03T10:43:00+0100,ETH-USDT,-0.966726,2025-10-03T10:24:00+0100
2025-10-03T10:44:00+0100,ETH-USDT,-0.966726,2025-10-03T10:24:00+0100
2025-10-03T10:45:00+0100,BTC-USDT,-0.981725,2025-10-03T10:25:00+0100
2025-10-03T10:46:00+0100,DOGE-USDT,-0.990583,2025-10-03T10:10:00+0100
2025-10-03T10:47:00+0100,DOGE-USDT,-0.99066,2025-10-03T10:11:00+0100
2025-10-03T10:48:00+0100,DOGE-USDT,-0.99066,2025-10-03T10:11:00+0100
