timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-06T02:21:00+0100,ETH-USDT,-0.997458,2025-10-06T01:55:00+0100
2025-10-06T02:22:00+0100,BTC-USDT,-0.997245,2025-10-06T01:56:00+0100
2025-10-06T02:23:00+0100,XRP-USDT,0.99701,2025-10-06T02:20:00+0100
2025-10-06T02:24:00+0100,SOL-USDT,0.997052,2025-10-06T01:48:00+0100
2025-10-06T02:25:00+0100,SOL-USDT,0.998211,2025-10-06T01:49:00+0100
2025-10-06T02:26:00+0100,SOL-USDT,0.997422,2025-10-06T01:50:00+0100
2025-10-06T02:27:00+0100,XRP-USDT,-0.997328,2025-10-06T01:38:00+0100
2025-10-06T02:28:00+0100,ETH-USDT,0.997182,2025-10-06T02:14:00+0100
2025-10-06T02:29:00+0100,ETH-USDT,0.993888,2025-10-06T02:15:00+0100
2025-10-06T02:30:00+0100,BNB-USDT,-0.997746,2025-10-06T01:41:00+0100
2025-10-06T02:31:00+0100,ETH-USDT,-0.998393,2025-10-06T01:38:00+0100
2025-10-06T02:32:00+0100,ETH-USDT,-0.99855,2025-10-06T01:39:00+0100
2025-10-06T02:33:00+0100,BTC-USDT,-0.998575,2025-10-06T01:52:00+0100
2025-10-06T02:34:00+0100,BTC-USDT,-0.997768,2025-10-06T01:53:00+0100
2025-10-06T02:35:00+0100,SOL-USDT,0.997786,2025-10-06T02:22:00+0100
2025-10-06T02:36:00+0100,SOL-USDT,0.997017,2025-10-06T02:23:00+0100
2025-10-06T02:37:00+0100,BTC-USDT,0.998037,2025-10-06T02:19:00+0100
2025-10-06T02:38:00+0100,BTC-USDT,0.998215,2025-10-06T02:20:00+0100
2025-10-06T02:39:00+0100,BTC-USDT,0.996748,2025-10-06T02:21:00+0100
2025-10-06T02:40:00+0100,BTC-USDT,0.996748,2025-10-06T02:21:00+0100
2025-10-06T02:41:00+0100,BNB-USDT,-0.995034,2025-10-06T02:06:00+0100
2025-10-06T02:42:00+0100,BNB-USDT,0.998555,2025-10-06T02:32:00+0100
2025-10-06T02:43:00+0100,BTC-USDT,-0.995581,2025-10-06T02:06:00+0100
2025-10-06T02:44:00+0100,ADA-USDT,-0.987907,2025-10-06T02:07:00+0100
2025-10-06T02:45:00+0100,ADA-USDT,0.928896,2025-10-06T02:44:00+0100
2025-10-06T02:46:00+0100,ADA-USDT,-0.897625,2025-10-06T02:09:00+0100
2025-10-06T02:47:00+0100,ETH-USDT,0.943818,2025-10-06T02:47:00+0100
2025-10-06T02:48:00+0100,LTC-USDT,0.974695,2025-10-06T01:55:00+0100
2025-10-06T02:49:00+0100,ADA-USDT,-0.994204,2025-10-06T02:24:00+0100
2025-10-06T02:50:00+0100,BTC-USDT,-0.992171,2025-10-06T02:13:00+0100
2025-10-06T02:51:00+0100,BTC-USDT,-0.992171,2025-10-06T02:13:00+0100
2025-10-06T02:52:00+0100,BTC-USDT,-0.992224,2025-10-06T02:15:00+0100
2025-10-06T02:53:00+0100,ADA-USDT,-0.989909,2025-10-06T02:18:00+0100
2025-10-06T02:54:00+0100,ADA-USDT,-0.989909,2025-10-06T02:18:00+0100
2025-10-06T02:55:00+0100,LTC-USDT,0.993554,2025-10-06T02:04:00+0100
2025-10-06T02:56:00+0100,BTC-USDT,0.992363,2025-10-06T02:56:00+0100
2025-10-06T02:57:00+0100,ADA-USDT,-0.986317,2025-10-06T02:42:00+0100
2025-10-06T02:58:00+0100,DOGE-USDT,-0.956817,2025-10-06T02:43:00+0100
2025-10-06T02:59:00+0100,DOGE-USDT,-0.956817,2025-10-06T02:43:00+0100
2025-10-06T03:00:00+0100,XRP-USDT,0.992958,2025-10-06T02:11:00+0100
2025-10-06T03:01:00+0100,XRP-USDT,0.992958,2025-10-06T02:11:00+0100
2025-10-06T03:02:00+0100,XRP-USDT,0.998747,2025-10-06T02:13:00+0100
2025-10-06T03:03:00+0100,ETH-USDT,0.996413,2025-10-06T02:29:00+0100
2025-10-06T03:04:00+0100,DOGE-USDT,0.999071,2025-10-06T02:41:00+0100
2025-10-06T03:05:00+0100,DOGE-USDT,0.999071,2025-10-06T02:41:00+0100
2025-10-06T03:06:00+0100,ETH-USDT,0.986719,2025-10-06T02:15:00+0100
2025-10-06T03:07:00+0100,ETH-USDT,0.986719,2025-10-06T02:15:00+0100
2025-10-06T03:08:00+0100,BNB-USDT,0.970061,2025-10-06T02:55:00+0100
2025-10-06T03:09:00+0100,LTC-USDT,0.958767,2025-10-06T03:00:00+0100
2025-10-06T03:10:00+0100,LTC-USDT,0.958767,2025-10-06T03:00:00+0100
2025-10-06T03:11:00+0100,ETH-USDT,0.984379,2025-10-06T03:00:00+0100
2025-10-06T03:12:00+0100,ETH-USDT,0.984379,2025-10-06T03:00:00+0100
2025-10-06T03:13:00+0100,BTC-USDT,0.984825,2025-10-06T02:28:00+0100
2025-10-06T03:14:00+0100,BTC-USDT,0.974902,2025-10-06T02:40:00+0100
2025-10-06T03:15:00+0100,BTC-USDT,0.974902,2025-10-06T02:40:00+0100
2025-10-06T03:16:00+0100,BNB-USDT,0.944979,2025-10-06T03:04:00+0100
2025-10-06T03:17:00+0100,BNB-USDT,0.96238,2025-10-06T03:05:00+0100
2025-10-06T03:18:00+0100,BNB-USDT,0.974976,2025-10-06T03:06:00+0100
2025-10-06T03:19:00+0100,ETH-USDT,-0.998695,2025-10-06T02:23:00+0100
2025-10-06T03:20:00+0100,ETH-USDT,-0.997488,2025-10-06T02:34:00+0100
2025-10-06T03:21:00+0100,ADA-USDT,0.997247,2025-10-06T03:21:00+0100
2025-10-06T03:22:00+0100,ADA-USDT,0.997247,2025-10-06T03:21:00+0100
2025-10-06T03:23:00+0100,ETH-USDT,-0.995292,2025-10-06T02:41:00+0100
2025-10-06T03:24:00+0100,BNB-USDT,-0.997225,2025-10-06T02:57:00+0100
2025-10-06T03:25:00+0100,ADA-USDT,-0.996899,2025-10-06T02:37:00+0100
2025-10-06T03:26:00+0100,ADA-USDT,-0.996598,2025-10-06T02:38:00+0100
2025-10-06T03:27:00+0100,ADA-USDT,-0.996598,2025-10-06T02:38:00+0100
2025-10-06T03:28:00+0100,ADA-USDT,0.992631,2025-10-06T03:12:00+0100
2025-10-06T03:29:00+0100,DOGE-USDT,0.995565,2025-10-06T02:55:00+0100
2025-10-06T03:30:00+0100,DOGE-USDT,0.995565,2025-10-06T02:55:00+0100
2025-10-06T03:31:00+0100,SOL-USDT,-0.997459,2025-10-06T02:42:00+0100
2025-10-06T03:32:00+0100,SOL-USDT,-0.997459,2025-10-06T02:42:00+0100
2025-10-06T03:33:00+0100,LTC-USDT,-0.993201,2025-10-06T03:06:00+0100
2025-10-06T03:34:00+0100,LTC-USDT,0.995145,2025-10-06T02:53:00+0100
2025-10-06T03:35:00+0100,ADA-USDT,0.996937,2025-10-06T03:12:00+0100
2025-10-06T03:36:00+0100,ADA-USDT,0.998409,2025-10-06T03:13:00+0100
2025-10-06T03:37:00+0100,ADA-USDT,0.998409,2025-10-06T03:13:00+0100
2025-10-06T03:38:00+0100,BTC-USDT,-0.99635,2025-10-06T02:42:00+0100
2025-10-06T03:39:00+0100,BTC-USDT,-0.99635,2025-10-06T02:42:00+0100
2025-10-06T03:40:00+0100,BTC-USDT,0.994826,2025-10-06T03:40:00+0100
2025-10-06T03:41:00+0100,BTC-USDT,0.994826,2025-10-06T03:40:00+0100
2025-10-06T03:42:00+0100,LTC-USDT,0.993286,2025-10-06T02:57:00+0100
2025-10-06T03:43:00+0100,LTC-USDT,0.991928,2025-10-06T02:58:00+0100
2025-10-06T03:44:00+0100,LTC-USDT,0.974081,2025-10-06T02:59:00+0100
2025-10-06T03:45:00+0100,XRP-USDT,0.902065,2025-10-06T03:28:00+0100
2025-10-06T03:46:00+0100,LTC-USDT,0.962416,2025-10-06T03:28:00+0100
2025-10-06T03:47:00+0100,LTC-USDT,0.966906,2025-10-06T03:29:00+0100
2025-10-06T03:48:00+0100,BNB-USDT,-0.98623,2025-10-06T03:34:00+0100
2025-10-06T03:49:00+0100,ETH-USDT,-0.990064,2025-10-06T03:29:00+0100
2025-10-06T03:50:00+0100,SOL-USDT,-0.994158,2025-10-06T02:50:00+0100
2025-10-06T03:51:00+0100,DOGE-USDT,0.994034,2025-10-06T03:03:00+0100
2025-10-06T03:52:00+0100,BNB-USDT,0.996781,2025-10-06T02:57:00+0100
2025-10-06T03:53:00+0100,ADA-USDT,-0.99555,2025-10-06T03:38:00+0100
2025-10-06T03:54:00+0100,BTC-USDT,-0.993385,2025-10-06T03:39:00+0100
2025-10-06T03:55:00+0100,XRP-USDT,0.987255,2025-10-06T03:55:00+0100
2025-10-06T03:56:00+0100,XRP-USDT,-0.998397,2025-10-06T03:13:00+0100
2025-10-06T03:57:00+0100,XRP-USDT,-0.99879,2025-10-06T03:14:00+0100
2025-10-06T03:58:00+0100,XRP-USDT,-0.997776,2025-10-06T03:15:00+0100
2025-10-06T03:59:00+0100,XRP-USDT,-0.997776,2025-10-06T03:15:00+0100
2025-10-06T04:00:00+0100,LTC-USDT,-0.998912,2025-10-06T03:42:00+0100
2025-10-06T04:01:00+0100,SOL-USDT,-0.995114,2025-10-06T03:33:00+0100
2025-10-06T04:02:00+0100,XRP-USDT,-0.990565,2025-10-06T03:32:00+0100
2025-10-06T04:03:00+0100,XRP-USDT,-0.990565,2025-10-06T03:32:00+0100
2025-10-06T04:04:00+0100,BNB-USDT,-0.959121,2025-10-06T03:42:00+0100
2025-10-06T04:05:00+0100,BNB-USDT,-0.959121,2025-10-06T03:42:00+0100
2025-10-06T04:06:00+0100,DOGE-USDT,0.887948,2025-10-06T03:07:00+0100
2025-10-06T04:07:00+0100,BTC-USDT,0.908174,2025-10-06T03:47:00+0100
2025-10-06T04:08:00+0100,XRP-USDT,-0.989836,2025-10-06T03:53:00+0100
2025-10-06T04:09:00+0100,XRP-USDT,-0.989836,2025-10-06T03:53:00+0100
2025-10-06T04:10:00+0100,BNB-USDT,-0.991279,2025-10-06T04:03:00+0100
2025-10-06T04:11:00+0100,BTC-USDT,0.970484,2025-10-06T03:44:00+0100
2025-10-06T04:12:00+0100,DOGE-USDT,0.961618,2025-10-06T04:06:00+0100
2025-10-06T04:13:00+0100,DOGE-USDT,0.961618,2025-10-06T04:06:00+0100
2025-10-06T04:14:00+0100,DOGE-USDT,0.989919,2025-10-06T04:08:00+0100
2025-10-06T04:15:00+0100,DOGE-USDT,0.989919,2025-10-06T04:08:00+0100
2025-10-06T04:16:00+0100,ADA-USDT,0.984308,2025-10-06T04:12:00+0100
2025-10-06T04:17:00+0100,ADA-USDT,0.95076,2025-10-06T04:13:00+0100
2025-10-06T04:18:00+0100,ADA-USDT,0.877217,2025-10-06T03:48:00+0100
2025-10-06T04:19:00+0100,BTC-USDT,-0.980383,2025-10-06T03:34:00+0100
2025-10-06T04:20:00+0100,ETH-USDT,0.986871,2025-10-06T04:02:00+0100
2025-10-06T04:21:00+0100,DOGE-USDT,-0.98878,2025-10-06T03:36:00+0100
2025-10-06T04:22:00+0100,DOGE-USDT,-0.992403,2025-10-06T03:37:00+0100
2025-10-06T04:23:00+0100,DOGE-USDT,-0.993966,2025-10-06T03:38:00+0100
2025-10-06T04:24:00+0100,SOL-USDT,-0.996739,2025-10-06T03:26:00+0100
2025-10-06T04:25:00+0100,DOGE-USDT,-0.993849,2025-10-06T03:34:00+0100
2025-10-06T04:26:00+0100,DOGE-USDT,-0.998221,2025-10-06T03:35:00+0100
2025-10-06T04:27:00+0100,BNB-USDT,0.995859,2025-10-06T03:49:00+0100
2025-10-06T04:28:00+0100,BNB-USDT,0.995368,2025-10-06T03:50:00+0100
2025-10-06T04:29:00+0100,LTC-USDT,0.996344,2025-10-06T04:29:00+0100
2025-10-06T04:30:00+0100,LTC-USDT,0.9969,2025-10-06T04:30:00+0100
2025-10-06T04:31:00+0100,LTC-USDT,0.9969,2025-10-06T04:30:00+0100
2025-10-06T04:32:00+0100,BNB-USDT,0.997879,2025-10-06T03:54:00+0100
2025-10-06T04:33:00+0100,BNB-USDT,0.997644,2025-10-06T03:55:00+0100
2025-10-06T04:34:00+0100,ETH-USDT,-0.99825,2025-10-06T04:24:00+0100
2025-10-06T04:35:00+0100,ETH-USDT,-0.99727,2025-10-06T04:25:00+0100
2025-10-06T04:36:00+0100,ETH-USDT,-0.99727,2025-10-06T04:25:00+0100
2025-10-06T04:37:00+0100,BTC-USDT,0.995114,2025-10-06T04:03:00+0100
2025-10-06T04:38:00+0100,XRP-USDT,-0.997058,2025-10-06T04:14:00+0100
2025-10-06T04:39:00+0100,XRP-USDT,-0.998082,2025-10-06T04:12:00+0100
2025-10-06T04:40:00+0100,BNB-USDT,0.994946,2025-10-06T03:54:00+0100
2025-10-06T04:41:00+0100,BNB-USDT,0.994946,2025-10-06T03:54:00+0100
2025-10-06T04:42:00+0100,SOL-USDT,0.969114,2025-10-06T04:03:00+0100
2025-10-06T04:43:00+0100,SOL-USDT,0.959949,2025-10-06T04:04:00+0100
2025-10-06T04:44:00+0100,SOL-USDT,0.959949,2025-10-06T04:04:00+0100
2025-10-06T04:45:00+0100,LTC-USDT,-0.964759,2025-10-06T03:50:00+0100
2025-10-06T04:46:00+0100,LTC-USDT,-0.988201,2025-10-06T03:51:00+0100
2025-10-06T04:47:00+0100,LTC-USDT,-0.988201,2025-10-06T03:51:00+0100
2025-10-06T04:48:00+0100,SOL-USDT,-0.995685,2025-10-06T04:26:00+0100
2025-10-06T04:49:00+0100,SOL-USDT,-0.995685,2025-10-06T04:26:00+0100
2025-10-06T04:50:00+0100,LTC-USDT,-0.99196,2025-10-06T04:34:00+0100
2025-10-06T04:51:00+0100,SOL-USDT,-0.996213,2025-10-06T03:56:00+0100
2025-10-06T04:52:00+0100,SOL-USDT,-0.995642,2025-10-06T03:57:00+0100
2025-10-06T04:53:00+0100,SOL-USDT,-0.995642,2025-10-06T03:57:00+0100
2025-10-06T04:54:00+0100,BTC-USDT,0.994744,2025-10-06T04:23:00+0100
2025-10-06T04:55:00+0100,BTC-USDT,0.994744,2025-10-06T04:23:00+0100
2025-10-06T04:56:00+0100,BNB-USDT,-0.99605,2025-10-06T04:03:00+0100
2025-10-06T04:57:00+0100,BNB-USDT,-0.99605,2025-10-06T04:03:00+0100
2025-10-06T04:58:00+0100,ETH-USDT,0.901786,2025-10-06T04:11:00+0100
2025-10-06T04:59:00+0100,ETH-USDT,0.901786,2025-10-06T04:11:00+0100
2025-10-06T05:00:00+0100,BTC-USDT,-0.998245,2025-10-06T04:32:00+0100
2025-10-06T05:01:00+0100,BTC-USDT,-0.994384,2025-10-06T04:33:00+0100
2025-10-06T05:02:00+0100,LTC-USDT,-0.986514,2025-10-06T04:10:00+0100
2025-10-06T05:03:00+0100,BTC-USDT,0.993009,2025-10-06T04:38:00+0100
2025-10-06T05:04:00+0100,BTC-USDT,0.991252,2025-10-06T04:39:00+0100
2025-10-06T05:05:00+0100,BTC-USDT,0.980363,2025-10-06T04:40:00+0100
2025-10-06T05:06:00+0100,BTC-USDT,0.980363,2025-10-06T04:40:00+0100
2025-10-06T05:07:00+0100,BTC-USDT,0.988935,2025-10-06T04:42:00+0100
2025-10-06T05:08:00+0100,BNB-USDT,0.980918,2025-10-06T04:25:00+0100
2025-10-06T05:09:00+0100,BNB-USDT,-0.98564,2025-10-06T04:40:00+0100
2025-10-06T05:10:00+0100,SOL-USDT,-0.988477,2025-10-06T04:21:00+0100
2025-10-06T05:11:00+0100,DOGE-USDT,0.98936,2025-10-06T04:46:00+0100
2025-10-06T05:12:00+0100,XRP-USDT,0.99313,2025-10-06T05:08:00+0100
2025-10-06T05:13:00+0100,XRP-USDT,0.997493,2025-10-06T04:13:00+0100
2025-10-06T05:14:00+0100,LTC-USDT,0.993392,2025-10-06T05:11:00+0100
2025-10-06T05:15:00+0100,LTC-USDT,0.993392,2025-10-06T05:11:00+0100
2025-10-06T05:16:00+0100,XRP-USDT,-0.99685,2025-10-06T04:41:00+0100
2025-10-06T05:17:00+0100,BNB-USDT,0.998409,2025-10-06T04:32:00+0100
2025-10-06T05:18:00+0100,BNB-USDT,0.999849,2025-10-06T04:33:00+0100
2025-10-06T05:19:00+0100,ADA-USDT,-0.973812,2025-10-06T04:30:00+0100
2025-10-06T05:20:00+0100,ADA-USDT,-0.954486,2025-10-06T04:31:00+0100
2025-10-06T05:21:00+0100,DOGE-USDT,0.920104,2025-10-06T05:21:00+0100
2025-10-06T05:22:00+0100,XRP-USDT,0.991735,2025-10-06T05:22:00+0100
2025-10-06T05:23:00+0100,XRP-USDT,0.988512,2025-10-06T04:43:00+0100
2025-10-06T05:24:00+0100,XRP-USDT,-0.988866,2025-10-06T04:24:00+0100
2025-10-06T05:25:00+0100,SOL-USDT,0.993055,2025-10-06T04:33:00+0100
2025-10-06T05:26:00+0100,SOL-USDT,0.993055,2025-10-06T04:33:00+0100
2025-10-06T05:27:00+0100,ETH-USDT,0.998096,2025-10-06T05:26:00+0100
2025-10-06T05:28:00+0100,ETH-USDT,0.998096,2025-10-06T05:26:00+0100
2025-10-06T05:29:00+0100,ADA-USDT,0.998125,2025-10-06T05:27:00+0100
2025-10-06T05:30:00+0100,ADA-USDT,0.998125,2025-10-06T05:27:00+0100
2025-10-06T05:31:00+0100,ADA-USDT,0.999288,2025-10-06T05:24:00+0100
2025-10-06T05:32:00+0100,ADA-USDT,0.997145,2025-10-06T05:25:00+0100
2025-10-06T05:33:00+0100,ETH-USDT,-0.928591,2025-10-06T04:58:00+0100
2025-10-06T05:34:00+0100,ADA-USDT,-0.778035,2025-10-06T05:00:00+0100
2025-10-06T05:35:00+0100,DOGE-USDT,-0.759224,2025-10-06T05:21:00+0100
2025-10-06T05:36:00+0100,DOGE-USDT,-0.759224,2025-10-06T05:21:00+0100
2025-10-06T05:37:00+0100,DOGE-USDT,0.962293,2025-10-06T05:37:00+0100
2025-10-06T05:38:00+0100,DOGE-USDT,0.981712,2025-10-06T05:38:00+0100
2025-10-06T05:39:00+0100,LTC-USDT,0.98738,2025-10-06T05:13:00+0100
2025-10-06T05:40:00+0100,LTC-USDT,0.98738,2025-10-06T05:13:00+0100
2025-10-06T05:41:00+0100,SOL-USDT,-0.996412,2025-10-06T05:26:00+0100
2025-10-06T05:42:00+0100,BTC-USDT,-0.992653,2025-10-06T05:23:00+0100
2025-10-06T05:43:00+0100,ETH-USDT,-0.997283,2025-10-06T05:28:00+0100
2025-10-06T05:44:00+0100,XRP-USDT,0.997109,2025-10-06T05:16:00+0100
2025-10-06T05:45:00+0100,XRP-USDT,0.996469,2025-10-06T05:17:00+0100
2025-10-06T05:46:00+0100,ETH-USDT,-0.995192,2025-10-06T05:31:00+0100
2025-10-06T05:47:00+0100,ETH-USDT,-0.994197,2025-10-06T05:32:00+0100
2025-10-06T05:48:00+0100,XRP-USDT,0.995077,2025-10-06T04:53:00+0100
2025-10-06T05:49:00+0100,BNB-USDT,-0.992706,2025-10-06T05:33:00+0100
2025-10-06T05:50:00+0100,BTC-USDT,-0.996541,2025-10-06T05:29:00+0100
2025-10-06T05:51:00+0100,BTC-USDT,-0.993826,2025-10-06T05:30:00+0100
2025-10-06T05:52:00+0100,ETH-USDT,0.991023,2025-10-06T05:19:00+0100
2025-10-06T05:53:00+0100,ETH-USDT,0.988967,2025-10-06T05:20:00+0100
2025-10-06T05:54:00+0100,ADA-USDT,0.85936,2025-10-06T05:00:00+0100
2025-10-06T05:55:00+0100,SOL-USDT,0.984584,2025-10-06T05:08:00+0100
2025-10-06T05:56:00+0100,SOL-USDT,0.996437,2025-10-06T05:09:00+0100
2025-10-06T05:57:00+0100,SOL-USDT,0.997732,2025-10-06T05:10:00+0100
2025-10-06T05:58:00+0100,SOL-USDT,0.989,2025-10-06T05:11:00+0100
2025-10-06T05:59:00+0100,ETH-USDT,-0.993983,2025-10-06T05:26:00+0100
2025-10-06T06:00:00+0100,XRP-USDT,0.997499,2025-10-06T05:47:00+0100
2025-10-06T06:01:00+0100,ETH-USDT,0.997386,2025-10-06T05:43:00+0100
2025-10-06T06:02:00+0100,BTC-USDT,0.997463,2025-10-06T05:44:00+0100
2025-10-06T06:03:00+0100,BTC-USDT,0.997661,2025-10-06T05:45:00+0100
2025-10-06T06:04:00+0100,BTC-USDT,0.997661,2025-10-06T05:45:00+0100
2025-10-06T06:05:00+0100,XRP-USDT,0.997994,2025-10-06T05:46:00+0100
2025-10-06T06:06:00+0100,XRP-USDT,-0.997487,2025-10-06T05:31:00+0100
2025-10-06T06:07:00+0100,DOGE-USDT,-0.996498,2025-10-06T05:28:00+0100
2025-10-06T06:08:00+0100,XRP-USDT,-0.992975,2025-10-06T05:25:00+0100
2025-10-06T06:09:00+0100,XRP-USDT,-0.992975,2025-10-06T05:25:00+0100
2025-10-06T06:10:00+0100,BNB-USDT,-0.997467,2025-10-06T06:05:00+0100
2025-10-06T06:11:00+0100,ETH-USDT,0.996813,2025-10-06T06:10:00+0100
2025-10-06T06:12:00+0100,BTC-USDT,0.995041,2025-10-06T05:49:00+0100
2025-10-06T06:13:00+0100,BTC-USDT,0.995041,2025-10-06T05:49:00+0100
2025-10-06T06:14:00+0100,ETH-USDT,-0.98919,2025-10-06T05:32:00+0100
2025-10-06T06:15:00+0100,XRP-USDT,0.994935,2025-10-06T05:41:00+0100
2025-10-06T06:16:00+0100,LTC-USDT,0.995805,2025-10-06T06:16:00+0100
2025-10-06T06:17:00+0100,SOL-USDT,0.99522,2025-10-06T05:59:00+0100
2025-10-06T06:18:00+0100,BNB-USDT,-0.992976,2025-10-06T05:37:00+0100
2025-10-06T06:19:00+0100,BNB-USDT,-0.996947,2025-10-06T05:38:00+0100
2025-10-06T06:20:00+0100,BNB-USDT,-0.996947,2025-10-06T05:38:00+0100
2025-10-06T06:21:00+0100,DOGE-USDT,0.989237,2025-10-06T05:48:00+0100
2025-10-06T06:22:00+0100,DOGE-USDT,0.989237,2025-10-06T05:48:00+0100
2025-10-06T06:23:00+0100,DOGE-USDT,-0.986711,2025-10-06T05:30:00+0100
2025-10-06T06:24:00+0100,ADA-USDT,0.986319,2025-10-06T05:50:00+0100
2025-10-06T06:25:00+0100,DOGE-USDT,-0.890488,2025-10-06T05:56:00+0100
2025-10-06T06:26:00+0100,SOL-USDT,-0.931831,2025-10-06T05:55:00+0100
2025-10-06T06:27:00+0100,BNB-USDT,-0.986008,2025-10-06T05:46:00+0100
2025-10-06T06:28:00+0100,BNB-USDT,-0.986008,2025-10-06T05:46:00+0100
2025-10-06T06:29:00+0100,BTC-USDT,0.997052,2025-10-06T06:29:00+0100
2025-10-06T06:30:00+0100,BTC-USDT,0.994852,2025-10-06T06:30:00+0100
2025-10-06T06:31:00+0100,BTC-USDT,0.994852,2025-10-06T06:30:00+0100
2025-10-06T06:32:00+0100,BNB-USDT,0.994409,2025-10-06T05:36:00+0100
2025-10-06T06:33:00+0100,LTC-USDT,-0.991987,2025-10-06T06:06:00+0100
2025-10-06T06:34:00+0100,SOL-USDT,-0.991377,2025-10-06T06:08:00+0100
2025-10-06T06:35:00+0100,XRP-USDT,-0.996874,2025-10-06T06:05:00+0100
2025-10-06T06:36:00+0100,XRP-USDT,-0.995595,2025-10-06T06:06:00+0100
2025-10-06T06:37:00+0100,XRP-USDT,-0.995595,2025-10-06T06:06:00+0100
2025-10-06T06:38:00+0100,LTC-USDT,0.992364,2025-10-06T06:37:00+0100
2025-10-06T06:39:00+0100,ETH-USDT,0.994837,2025-10-06T06:34:00+0100
2025-10-06T06:40:00+0100,ADA-USDT,-0.997864,2025-10-06T05:47:00+0100
2025-10-06T06:41:00+0100,XRP-USDT,0.993248,2025-10-06T06:41:00+0100
2025-10-06T06:42:00+0100,BTC-USDT,-0.995592,2025-10-06T06:14:00+0100
2025-10-06T06:43:00+0100,BTC-USDT,-0.997567,2025-10-06T06:15:00+0100
2025-10-06T06:44:00+0100,BTC-USDT,-0.993518,2025-10-06T06:01:00+0100
2025-10-06T06:45:00+0100,LTC-USDT,-0.995502,2025-10-06T06:14:00+0100
2025-10-06T06:46:00+0100,SOL-USDT,-0.998509,2025-10-06T05:49:00+0100
2025-10-06T06:47:00+0100,SOL-USDT,-0.998509,2025-10-06T05:49:00+0100
2025-10-06T06:48:00+0100,ETH-USDT,0.994278,2025-10-06T06:33:00+0100
2025-10-06T06:49:00+0100,ETH-USDT,0.994278,2025-10-06T06:33:00+0100
2025-10-06T06:50:00+0100,XRP-USDT,-0.995506,2025-10-06T06:02:00+0100
2025-10-06T06:51:00+0100,LTC-USDT,-0.997314,2025-10-06T06:15:00+0100
2025-10-06T06:52:00+0100,SOL-USDT,-0.998125,2025-10-06T06:04:00+0100
2025-10-06T06:53:00+0100,SOL-USDT,-0.998125,2025-10-06T06:04:00+0100
2025-10-06T06:54:00+0100,SOL-USDT,-0.996241,2025-10-06T06:20:00+0100
2025-10-06T06:55:00+0100,SOL-USDT,-0.996241,2025-10-06T06:20:00+0100
2025-10-06T06:56:00+0100,LTC-USDT,-0.998488,2025-10-06T06:01:00+0100
2025-10-06T06:57:00+0100,ETH-USDT,-0.995505,2025-10-06T06:15:00+0100
2025-10-06T06:58:00+0100,ETH-USDT,-0.998788,2025-10-06T06:19:00+0100
2025-10-06T06:59:00+0100,ETH-USDT,-0.998784,2025-10-06T06:20:00+0100
2025-10-06T07:00:00+0100,ADA-USDT,0.997945,2025-10-06T06:54:00+0100
2025-10-06T07:01:00+0100,ETH-USDT,0.995567,2025-10-06T06:59:00+0100
2025-10-06T07:02:00+0100,ETH-USDT,-0.995208,2025-10-06T06:15:00+0100
2025-10-06T07:03:00+0100,ADA-USDT,0.995074,2025-10-06T07:03:00+0100
2025-10-06T07:04:00+0100,XRP-USDT,-0.996833,2025-10-06T06:24:00+0100
2025-10-06T07:05:00+0100,SOL-USDT,0.998517,2025-10-06T06:51:00+0100
2025-10-06T07:06:00+0100,SOL-USDT,0.998517,2025-10-06T06:51:00+0100
2025-10-06T07:07:00+0100,SOL-USDT,0.997239,2025-10-06T06:48:00+0100
2025-10-06T07:08:00+0100,LTC-USDT,0.992046,2025-10-06T06:34:00+0100
2025-10-06T07:09:00+0100,LTC-USDT,0.992744,2025-10-06T07:00:00+0100
2025-10-06T07:10:00+0100,LTC-USDT,0.996073,2025-10-06T07:01:00+0100
2025-10-06T07:11:00+0100,LTC-USDT,0.995531,2025-10-06T06:30:00+0100
2025-10-06T07:12:00+0100,LTC-USDT,0.997645,2025-10-06T06:43:00+0100
2025-10-06T07:13:00+0100,LTC-USDT,0.997402,2025-10-06T06:44:00+0100
2025-10-06T07:14:00+0100,XRP-USDT,0.997475,2025-10-06T06:53:00+0100
2025-10-06T07:15:00+0100,XRP-USDT,0.996675,2025-10-06T06:54:00+0100
2025-10-06T07:16:00+0100,ETH-USDT,0.99784,2025-10-06T06:55:00+0100
2025-10-06T07:17:00+0100,ETH-USDT,0.99784,2025-10-06T06:55:00+0100
2025-10-06T07:18:00+0100,SOL-USDT,0.996336,2025-10-06T07:04:00+0100
2025-10-06T07:19:00+0100,SOL-USDT,0.997263,2025-10-06T07:05:00+0100
2025-10-06T07:20:00+0100,DOGE-USDT,0.996895,2025-10-06T07:13:00+0100
2025-10-06T07:21:00+0100,SOL-USDT,0.996188,2025-10-06T07:07:00+0100
2025-10-06T07:22:00+0100,SOL-USDT,0.99595,2025-10-06T06:49:00+0100
2025-10-06T07:23:00+0100,SOL-USDT,0.995163,2025-10-06T06:50:00+0100
2025-10-06T07:24:00+0100,BNB-USDT,0.995703,2025-10-06T07:23:00+0100
2025-10-06T07:25:00+0100,DOGE-USDT,0.995973,2025-10-06T07:25:00+0100
2025-10-06T07:26:00+0100,DOGE-USDT,0.997528,2025-10-06T07:26:00+0100
