timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-04T06:29:00+0100,DOGE-USDT,0.994272,2025-10-04T06:24:00+0100
2025-10-04T06:30:00+0100,ETH-USDT,-0.998008,2025-10-04T05:37:00+0100
2025-10-04T06:31:00+0100,ADA-USDT,-0.926647,2025-10-04T06:10:00+0100
2025-10-04T06:32:00+0100,ETH-USDT,-0.947243,2025-10-04T06:05:00+0100
2025-10-04T06:33:00+0100,XRP-USDT,0.965304,2025-10-04T06:03:00+0100
2025-10-04T06:34:00+0100,BTC-USDT,-0.98576,2025-10-04T05:43:00+0100
2025-10-04T06:35:00+0100,ETH-USDT,-0.996754,2025-10-04T06:19:00+0100
2025-10-04T06:36:00+0100,SOL-USDT,-0.995516,2025-10-04T06:21:00+0100
2025-10-04T06:37:00+0100,SOL-USDT,-0.995516,2025-10-04T06:21:00+0100
2025-10-04T06:38:00+0100,LTC-USDT,0.996344,2025-10-04T06:35:00+0100
2025-10-04T06:39:00+0100,LTC-USDT,0.997444,2025-10-04T06:36:00+0100
2025-10-04T06:40:00+0100,LTC-USDT,0.998599,2025-10-04T06:37:00+0100
2025-10-04T06:41:00+0100,BTC-USDT,-0.99734,2025-10-04T05:47:00+0100
2025-10-04T06:42:00+0100,DOGE-USDT,-0.995065,2025-10-04T06:17:00+0100
2025-10-04T06:43:00+0100,SOL-USDT,-0.995275,2025-10-04T06:11:00+0100
2025-10-04T06:44:00+0100,SOL-USDT,-0.996823,2025-10-04T06:12:00+0100
2025-10-04T06:45:00+0100,ETH-USDT,-0.996519,2025-10-04T06:25:00+0100
2025-10-04T06:46:00+0100,DOGE-USDT,-0.996736,2025-10-04T06:29:00+0100
2025-10-04T06:47:00+0100,BNB-USDT,-0.996267,2025-10-04T06:12:00+0100
2025-10-04T06:48:00+0100,BNB-USDT,-0.996202,2025-10-04T06:13:00+0100
2025-10-04T06:49:00+0100,LTC-USDT,0.984521,2025-10-04T06:47:00+0100
2025-10-04T06:50:00+0100,LTC-USDT,-0.977545,2025-10-04T06:21:00+0100
2025-10-04T06:51:00+0100,LTC-USDT,0.94302,2025-10-04T06:05:00+0100
2025-10-04T06:52:00+0100,DOGE-USDT,0.93512,2025-10-04T06:08:00+0100
2025-10-04T06:53:00+0100,DOGE-USDT,0.93512,2025-10-04T06:08:00+0100
2025-10-04T06:54:00+0100,ADA-USDT,-0.918688,2025-10-04T06:09:00+0100
2025-10-04T06:55:00+0100,ADA-USDT,-0.918688,2025-10-04T06:09:00+0100
2025-10-04T06:56:00+0100,ETH-USDT,0.881078,2025-10-04T06:31:00+0100
2025-10-04T06:57:00+0100,DOGE-USDT,-0.939999,2025-10-04T06:09:00+0100
2025-10-04T06:58:00+0100,DOGE-USDT,0.866982,2025-10-04T06:55:00+0100
2025-10-04T06:59:00+0100,BTC-USDT,-0.989978,2025-10-04T06:02:00+0100
2025-10-04T07:00:00+0100,BTC-USDT,-0.993684,2025-10-04T06:03:00+0100
2025-10-04T07:01:00+0100,BTC-USDT,-0.986031,2025-10-04T06:04:00+0100
2025-10-04T07:02:00+0100,XRP-USDT,-0.904391,2025-10-04T07:00:00+0100
2025-10-04T07:03:00+0100,XRP-USDT,-0.904391,2025-10-04T07:00:00+0100
2025-10-04T07:04:00+0100,SOL-USDT,0.982126,2025-10-04T06:31:00+0100
2025-10-04T07:05:00+0100,ADA-USDT,-0.995323,2025-10-04T06:56:00+0100
2025-10-04T07:06:00+0100,BTC-USDT,0.997858,2025-10-04T06:41:00+0100
2025-10-04T07:07:00+0100,BTC-USDT,0.997111,2025-10-04T06:42:00+0100
2025-10-04T07:08:00+0100,DOGE-USDT,-0.997346,2025-10-04T06:21:00+0100
2025-10-04T07:09:00+0100,DOGE-USDT,-0.998078,2025-10-04T06:22:00+0100
2025-10-04T07:10:00+0100,DOGE-USDT,-0.997998,2025-10-04T06:23:00+0100
2025-10-04T07:11:00+0100,DOGE-USDT,-0.995455,2025-10-04T06:24:00+0100
2025-10-04T07:12:00+0100,BTC-USDT,-0.99926,2025-10-04T06:19:00+0100
2025-10-04T07:13:00+0100,BTC-USDT,-0.998611,2025-10-04T06:20:00+0100
2025-10-04T07:14:00+0100,ADA-USDT,0.997497,2025-10-04T06:50:00+0100
2025-10-04T07:15:00+0100,BTC-USDT,-0.9965,2025-10-04T06:17:00+0100
2025-10-04T07:16:00+0100,DOGE-USDT,-0.998587,2025-10-04T07:07:00+0100
2025-10-04T07:17:00+0100,BTC-USDT,-0.99228,2025-10-04T06:22:00+0100
2025-10-04T07:18:00+0100,BTC-USDT,-0.99228,2025-10-04T06:22:00+0100
2025-10-04T07:19:00+0100,ADA-USDT,-0.998326,2025-10-04T07:04:00+0100
2025-10-04T07:20:00+0100,XRP-USDT,-0.998087,2025-10-04T06:25:00+0100
2025-10-04T07:21:00+0100,XRP-USDT,-0.998051,2025-10-04T06:26:00+0100
2025-10-04T07:22:00+0100,BNB-USDT,-0.996816,2025-10-04T06:27:00+0100
2025-10-04T07:23:00+0100,SOL-USDT,0.994055,2025-10-04T06:49:00+0100
2025-10-04T07:24:00+0100,BNB-USDT,0.99448,2025-10-04T07:11:00+0100
2025-10-04T07:25:00+0100,XRP-USDT,-0.9972,2025-10-04T06:29:00+0100
2025-10-04T07:26:00+0100,XRP-USDT,-0.996458,2025-10-04T06:30:00+0100
2025-10-04T07:27:00+0100,XRP-USDT,-0.996458,2025-10-04T06:30:00+0100
2025-10-04T07:28:00+0100,BTC-USDT,0.998641,2025-10-04T07:14:00+0100
2025-10-04T07:29:00+0100,BNB-USDT,0.996017,2025-10-04T06:36:00+0100
2025-10-04T07:30:00+0100,SOL-USDT,0.990386,2025-10-04T06:43:00+0100
2025-10-04T07:31:00+0100,SOL-USDT,-0.997441,2025-10-04T07:03:00+0100
2025-10-04T07:32:00+0100,ETH-USDT,-0.997658,2025-10-04T07:05:00+0100
2025-10-04T07:33:00+0100,DOGE-USDT,-0.99771,2025-10-04T07:33:00+0100
2025-10-04T07:34:00+0100,BTC-USDT,-0.972113,2025-10-04T07:07:00+0100
2025-10-04T07:35:00+0100,BTC-USDT,-0.945259,2025-10-04T07:08:00+0100
2025-10-04T07:36:00+0100,BNB-USDT,-0.990243,2025-10-04T07:04:00+0100
2025-10-04T07:37:00+0100,BNB-USDT,-0.990243,2025-10-04T07:04:00+0100
2025-10-04T07:38:00+0100,BTC-USDT,-0.988485,2025-10-04T06:39:00+0100
2025-10-04T07:39:00+0100,BTC-USDT,-0.992821,2025-10-04T07:11:00+0100
2025-10-04T07:40:00+0100,BTC-USDT,-0.992821,2025-10-04T07:11:00+0100
2025-10-04T07:41:00+0100,ADA-USDT,-0.994813,2025-10-04T06:48:00+0100
2025-10-04T07:42:00+0100,BTC-USDT,-0.996664,2025-10-04T06:47:00+0100
2025-10-04T07:43:00+0100,BNB-USDT,-0.995925,2025-10-04T07:10:00+0100
2025-10-04T07:44:00+0100,SOL-USDT,0.997771,2025-10-04T07:22:00+0100
2025-10-04T07:45:00+0100,XRP-USDT,0.995395,2025-10-04T07:06:00+0100
2025-10-04T07:46:00+0100,XRP-USDT,0.996551,2025-10-04T07:28:00+0100
2025-10-04T07:47:00+0100,ETH-USDT,0.992566,2025-10-04T07:08:00+0100
2025-10-04T07:48:00+0100,LTC-USDT,0.977719,2025-10-04T06:59:00+0100
2025-10-04T07:49:00+0100,LTC-USDT,0.930704,2025-10-04T07:00:00+0100
2025-10-04T07:50:00+0100,LTC-USDT,0.930704,2025-10-04T07:00:00+0100
2025-10-04T07:51:00+0100,DOGE-USDT,-0.957105,2025-10-04T07:48:00+0100
2025-10-04T07:52:00+0100,ETH-USDT,0.977354,2025-10-04T07:36:00+0100
2025-10-04T07:53:00+0100,ETH-USDT,0.977354,2025-10-04T07:36:00+0100
2025-10-04T07:54:00+0100,DOGE-USDT,-0.991203,2025-10-04T07:09:00+0100
2025-10-04T07:55:00+0100,BTC-USDT,0.996241,2025-10-04T07:12:00+0100
2025-10-04T07:56:00+0100,BTC-USDT,0.996241,2025-10-04T07:12:00+0100
2025-10-04T07:57:00+0100,BNB-USDT,0.996033,2025-10-04T07:28:00+0100
2025-10-04T07:58:00+0100,BNB-USDT,0.996033,2025-10-04T07:28:00+0100
2025-10-04T07:59:00+0100,DOGE-USDT,-0.994359,2025-10-04T07:30:00+0100
2025-10-04T08:00:00+0100,DOGE-USDT,-0.995633,2025-10-04T07:31:00+0100
2025-10-04T08:01:00+0100,DOGE-USDT,-0.996852,2025-10-04T07:32:00+0100
2025-10-04T08:02:00+0100,BNB-USDT,-0.995935,2025-10-04T07:41:00+0100
2025-10-04T08:03:00+0100,SOL-USDT,0.996932,2025-10-04T07:57:00+0100
2025-10-04T08:04:00+0100,SOL-USDT,0.985067,2025-10-04T07:58:00+0100
2025-10-04T08:05:00+0100,XRP-USDT,-0.976103,2025-10-04T07:14:00+0100
2025-10-04T08:06:00+0100,XRP-USDT,-0.976103,2025-10-04T07:14:00+0100
2025-10-04T08:07:00+0100,BTC-USDT,0.911102,2025-10-04T07:22:00+0100
2025-10-04T08:08:00+0100,BTC-USDT,0.866065,2025-10-04T07:23:00+0100
2025-10-04T08:09:00+0100,ETH-USDT,-0.894323,2025-10-04T07:48:00+0100
2025-10-04T08:10:00+0100,ADA-USDT,-0.921063,2025-10-04T08:02:00+0100
2025-10-04T08:11:00+0100,ETH-USDT,0.912851,2025-10-04T07:33:00+0100
2025-10-04T08:12:00+0100,ETH-USDT,0.912851,2025-10-04T07:33:00+0100
2025-10-04T08:13:00+0100,XRP-USDT,-0.932207,2025-10-04T07:40:00+0100
2025-10-04T08:14:00+0100,XRP-USDT,-0.932207,2025-10-04T07:40:00+0100
2025-10-04T08:15:00+0100,XRP-USDT,0.970364,2025-10-04T08:11:00+0100
2025-10-04T08:16:00+0100,BNB-USDT,-0.988411,2025-10-04T07:31:00+0100
2025-10-04T08:17:00+0100,BNB-USDT,-0.996278,2025-10-04T07:32:00+0100
2025-10-04T08:18:00+0100,ETH-USDT,0.947679,2025-10-04T08:13:00+0100
2025-10-04T08:19:00+0100,DOGE-USDT,0.944224,2025-10-04T08:14:00+0100
2025-10-04T08:20:00+0100,DOGE-USDT,0.944224,2025-10-04T08:14:00+0100
2025-10-04T08:21:00+0100,ADA-USDT,0.981027,2025-10-04T08:16:00+0100
2025-10-04T08:22:00+0100,ADA-USDT,0.991074,2025-10-04T07:41:00+0100
2025-10-04T08:23:00+0100,BNB-USDT,-0.993987,2025-10-04T07:43:00+0100
2025-10-04T08:24:00+0100,BNB-USDT,-0.993987,2025-10-04T07:43:00+0100
2025-10-04T08:25:00+0100,DOGE-USDT,-0.997043,2025-10-04T07:53:00+0100
2025-10-04T08:26:00+0100,DOGE-USDT,-0.998253,2025-10-04T07:54:00+0100
2025-10-04T08:27:00+0100,DOGE-USDT,-0.998608,2025-10-04T07:55:00+0100
2025-10-04T08:28:00+0100,BTC-USDT,0.9943,2025-10-04T07:58:00+0100
2025-10-04T08:29:00+0100,XRP-USDT,-0.994605,2025-10-04T08:15:00+0100
2025-10-04T08:30:00+0100,BTC-USDT,0.992138,2025-10-04T08:06:00+0100
2025-10-04T08:31:00+0100,BTC-USDT,0.992138,2025-10-04T08:06:00+0100
2025-10-04T08:32:00+0100,ETH-USDT,0.998879,2025-10-04T08:27:00+0100
2025-10-04T08:33:00+0100,BNB-USDT,0.990945,2025-10-04T07:59:00+0100
2025-10-04T08:34:00+0100,BNB-USDT,0.990945,2025-10-04T07:59:00+0100
2025-10-04T08:35:00+0100,ETH-USDT,0.993098,2025-10-04T07:37:00+0100
2025-10-04T08:36:00+0100,BNB-USDT,0.993712,2025-10-04T07:56:00+0100
2025-10-04T08:37:00+0100,ETH-USDT,0.997279,2025-10-04T08:26:00+0100
2025-10-04T08:38:00+0100,ETH-USDT,0.996893,2025-10-04T08:27:00+0100
2025-10-04T08:39:00+0100,ETH-USDT,0.996893,2025-10-04T08:27:00+0100
2025-10-04T08:40:00+0100,BTC-USDT,0.967367,2025-10-04T08:13:00+0100
2025-10-04T08:41:00+0100,ETH-USDT,-0.975233,2025-10-04T07:55:00+0100
2025-10-04T08:42:00+0100,SOL-USDT,-0.97715,2025-10-04T08:12:00+0100
2025-10-04T08:43:00+0100,LTC-USDT,-0.98591,2025-10-04T08:17:00+0100
2025-10-04T08:44:00+0100,LTC-USDT,-0.98591,2025-10-04T08:17:00+0100
2025-10-04T08:45:00+0100,ETH-USDT,0.980204,2025-10-04T08:14:00+0100
2025-10-04T08:46:00+0100,ETH-USDT,0.977195,2025-10-04T08:15:00+0100
2025-10-04T08:47:00+0100,ETH-USDT,0.988678,2025-10-04T08:16:00+0100
2025-10-04T08:48:00+0100,ETH-USDT,0.996824,2025-10-04T08:17:00+0100
2025-10-04T08:49:00+0100,BTC-USDT,0.995174,2025-10-04T08:08:00+0100
2025-10-04T08:50:00+0100,BTC-USDT,0.997168,2025-10-04T08:09:00+0100
2025-10-04T08:51:00+0100,DOGE-USDT,0.996944,2025-10-04T08:17:00+0100
2025-10-04T08:52:00+0100,BTC-USDT,0.993601,2025-10-04T07:55:00+0100
2025-10-04T08:53:00+0100,BTC-USDT,0.993601,2025-10-04T07:55:00+0100
2025-10-04T08:54:00+0100,SOL-USDT,0.997039,2025-10-04T08:52:00+0100
2025-10-04T08:55:00+0100,SOL-USDT,0.989976,2025-10-04T07:56:00+0100
2025-10-04T08:56:00+0100,SOL-USDT,0.990385,2025-10-04T08:48:00+0100
2025-10-04T08:57:00+0100,SOL-USDT,0.990385,2025-10-04T08:48:00+0100
2025-10-04T08:58:00+0100,DOGE-USDT,-0.992979,2025-10-04T08:04:00+0100
2025-10-04T08:59:00+0100,SOL-USDT,0.99614,2025-10-04T08:18:00+0100
2025-10-04T09:00:00+0100,SOL-USDT,0.998234,2025-10-04T08:19:00+0100
2025-10-04T09:01:00+0100,SOL-USDT,0.998234,2025-10-04T08:19:00+0100
2025-10-04T09:02:00+0100,ETH-USDT,0.999042,2025-10-04T08:21:00+0100
2025-10-04T09:03:00+0100,ETH-USDT,0.999042,2025-10-04T08:21:00+0100
2025-10-04T09:04:00+0100,ETH-USDT,0.993978,2025-10-04T08:33:00+0100
2025-10-04T09:05:00+0100,SOL-USDT,0.984464,2025-10-04T08:09:00+0100
2025-10-04T09:06:00+0100,XRP-USDT,-0.961569,2025-10-04T08:24:00+0100
2025-10-04T09:07:00+0100,XRP-USDT,-0.961569,2025-10-04T08:24:00+0100
2025-10-04T09:08:00+0100,BTC-USDT,0.857864,2025-10-04T09:02:00+0100
2025-10-04T09:09:00+0100,BTC-USDT,0.857864,2025-10-04T09:02:00+0100
2025-10-04T09:10:00+0100,DOGE-USDT,-0.958443,2025-10-04T08:42:00+0100
2025-10-04T09:11:00+0100,ETH-USDT,0.981792,2025-10-04T09:07:00+0100
2025-10-04T09:12:00+0100,ETH-USDT,0.990551,2025-10-04T09:08:00+0100
2025-10-04T09:13:00+0100,ETH-USDT,0.992616,2025-10-04T09:09:00+0100
2025-10-04T09:14:00+0100,LTC-USDT,-0.997435,2025-10-04T08:24:00+0100
2025-10-04T09:15:00+0100,BNB-USDT,-0.985446,2025-10-04T08:25:00+0100
2025-10-04T09:16:00+0100,BNB-USDT,-0.985446,2025-10-04T08:25:00+0100
2025-10-04T09:17:00+0100,BTC-USDT,0.994965,2025-10-04T09:08:00+0100
2025-10-04T09:18:00+0100,BTC-USDT,0.994965,2025-10-04T09:08:00+0100
2025-10-04T09:19:00+0100,ETH-USDT,0.982766,2025-10-04T08:48:00+0100
2025-10-04T09:20:00+0100,ETH-USDT,0.982766,2025-10-04T08:48:00+0100
2025-10-04T09:21:00+0100,BTC-USDT,-0.906106,2025-10-04T08:32:00+0100
2025-10-04T09:22:00+0100,BTC-USDT,-0.906106,2025-10-04T08:32:00+0100
2025-10-04T09:23:00+0100,BNB-USDT,-0.991869,2025-10-04T09:13:00+0100
2025-10-04T09:24:00+0100,LTC-USDT,0.998359,2025-10-04T08:25:00+0100
2025-10-04T09:25:00+0100,SOL-USDT,-0.992686,2025-10-04T09:10:00+0100
2025-10-04T09:26:00+0100,DOGE-USDT,0.995409,2025-10-04T08:54:00+0100
2025-10-04T09:27:00+0100,BTC-USDT,0.99121,2025-10-04T08:52:00+0100
2025-10-04T09:28:00+0100,XRP-USDT,0.995122,2025-10-04T08:39:00+0100
2025-10-04T09:29:00+0100,SOL-USDT,0.991651,2025-10-04T08:49:00+0100
2025-10-04T09:30:00+0100,SOL-USDT,0.991651,2025-10-04T08:49:00+0100
2025-10-04T09:31:00+0100,ADA-USDT,0.992217,2025-10-04T09:19:00+0100
2025-10-04T09:32:00+0100,ADA-USDT,0.991832,2025-10-04T09:20:00+0100
2025-10-04T09:33:00+0100,LTC-USDT,0.997829,2025-10-04T08:54:00+0100
2025-10-04T09:34:00+0100,LTC-USDT,0.996965,2025-10-04T08:55:00+0100
2025-10-04T09:35:00+0100,LTC-USDT,0.995236,2025-10-04T08:56:00+0100
2025-10-04T09:36:00+0100,XRP-USDT,0.993418,2025-10-04T09:03:00+0100
2025-10-04T09:37:00+0100,BTC-USDT,0.996155,2025-10-04T08:47:00+0100
2025-10-04T09:38:00+0100,BTC-USDT,0.993133,2025-10-04T08:48:00+0100
2025-10-04T09:39:00+0100,BTC-USDT,-0.997566,2025-10-04T09:06:00+0100
2025-10-04T09:40:00+0100,BTC-USDT,-0.997566,2025-10-04T09:06:00+0100
2025-10-04T09:41:00+0100,BTC-USDT,-0.99718,2025-10-04T09:07:00+0100
2025-10-04T09:42:00+0100,ADA-USDT,0.995444,2025-10-04T09:42:00+0100
2025-10-04T09:43:00+0100,ADA-USDT,0.998093,2025-10-04T09:43:00+0100
2025-10-04T09:44:00+0100,XRP-USDT,0.997329,2025-10-04T09:28:00+0100
2025-10-04T09:45:00+0100,XRP-USDT,0.997329,2025-10-04T09:28:00+0100
2025-10-04T09:46:00+0100,XRP-USDT,0.990223,2025-10-04T09:22:00+0100
2025-10-04T09:47:00+0100,ADA-USDT,-0.987512,2025-10-04T09:12:00+0100
2025-10-04T09:48:00+0100,BNB-USDT,0.998671,2025-10-04T09:33:00+0100
2025-10-04T09:49:00+0100,BNB-USDT,0.999072,2025-10-04T09:34:00+0100
2025-10-04T09:50:00+0100,BNB-USDT,0.998574,2025-10-04T09:35:00+0100
2025-10-04T09:51:00+0100,BTC-USDT,-0.99583,2025-10-04T09:06:00+0100
2025-10-04T09:52:00+0100,BNB-USDT,0.997892,2025-10-04T09:40:00+0100
2025-10-04T09:53:00+0100,DOGE-USDT,0.997354,2025-10-04T09:42:00+0100
2025-10-04T09:54:00+0100,BNB-USDT,0.998118,2025-10-04T09:02:00+0100
2025-10-04T09:55:00+0100,BNB-USDT,0.998487,2025-10-04T09:03:00+0100
2025-10-04T09:56:00+0100,ADA-USDT,0.994594,2025-10-04T09:51:00+0100
2025-10-04T09:57:00+0100,ADA-USDT,0.994594,2025-10-04T09:51:00+0100
2025-10-04T09:58:00+0100,BNB-USDT,0.990487,2025-10-04T09:50:00+0100
2025-10-04T09:59:00+0100,BNB-USDT,0.990487,2025-10-04T09:50:00+0100
2025-10-04T10:00:00+0100,ADA-USDT,0.996586,2025-10-04T09:47:00+0100
2025-10-04T10:01:00+0100,SOL-USDT,0.992321,2025-10-04T09:26:00+0100
2025-10-04T10:02:00+0100,ETH-USDT,0.995115,2025-10-04T09:47:00+0100
2025-10-04T10:03:00+0100,SOL-USDT,0.997309,2025-10-04T09:23:00+0100
2025-10-04T10:04:00+0100,SOL-USDT,0.997309,2025-10-04T09:23:00+0100
2025-10-04T10:05:00+0100,ETH-USDT,-0.995887,2025-10-04T09:16:00+0100
2025-10-04T10:06:00+0100,ETH-USDT,-0.995887,2025-10-04T09:16:00+0100
2025-10-04T10:07:00+0100,ADA-USDT,0.967129,2025-10-04T09:33:00+0100
2025-10-04T10:08:00+0100,ADA-USDT,0.981499,2025-10-04T09:34:00+0100
2025-10-04T10:09:00+0100,ADA-USDT,0.981499,2025-10-04T09:34:00+0100
2025-10-04T10:10:00+0100,BNB-USDT,-0.986883,2025-10-04T09:32:00+0100
2025-10-04T10:11:00+0100,BNB-USDT,-0.986883,2025-10-04T09:32:00+0100
2025-10-04T10:12:00+0100,ADA-USDT,-0.986405,2025-10-04T09:22:00+0100
2025-10-04T10:13:00+0100,LTC-USDT,-0.992291,2025-10-04T09:47:00+0100
2025-10-04T10:14:00+0100,BTC-USDT,-0.995643,2025-10-04T09:47:00+0100
2025-10-04T10:15:00+0100,BTC-USDT,-0.995643,2025-10-04T09:47:00+0100
2025-10-04T10:16:00+0100,BNB-USDT,-0.997606,2025-10-04T09:40:00+0100
2025-10-04T10:17:00+0100,BNB-USDT,-0.997606,2025-10-04T09:40:00+0100
2025-10-04T10:18:00+0100,BTC-USDT,0.996997,2025-10-04T10:03:00+0100
2025-10-04T10:19:00+0100,BTC-USDT,0.997673,2025-10-04T10:04:00+0100
2025-10-04T10:20:00+0100,BTC-USDT,0.997673,2025-10-04T10:04:00+0100
2025-10-04T10:21:00+0100,XRP-USDT,-0.99563,2025-10-04T09:23:00+0100
2025-10-04T10:22:00+0100,XRP-USDT,-0.99563,2025-10-04T09:23:00+0100
2025-10-04T10:23:00+0100,XRP-USDT,-0.996805,2025-10-04T09:50:00+0100
2025-10-04T10:24:00+0100,ADA-USDT,-0.996407,2025-10-04T09:52:00+0100
2025-10-04T10:25:00+0100,ADA-USDT,-0.993945,2025-10-04T09:53:00+0100
2025-10-04T10:26:00+0100,ETH-USDT,0.997696,2025-10-04T10:13:00+0100
2025-10-04T10:27:00+0100,SOL-USDT,0.997903,2025-10-04T10:17:00+0100
2025-10-04T10:28:00+0100,SOL-USDT,0.996152,2025-10-04T10:18:00+0100
2025-10-04T10:29:00+0100,DOGE-USDT,0.996005,2025-10-04T10:21:00+0100
2025-10-04T10:30:00+0100,DOGE-USDT,0.995487,2025-10-04T10:22:00+0100
2025-10-04T10:31:00+0100,DOGE-USDT,0.995487,2025-10-04T10:22:00+0100
2025-10-04T10:32:00+0100,DOGE-USDT,0.997047,2025-10-04T10:23:00+0100
2025-10-04T10:33:00+0100,DOGE-USDT,0.992246,2025-10-04T10:25:00+0100
2025-10-04T10:34:00+0100,SOL-USDT,-0.864781,2025-10-04T09:36:00+0100
2025-10-04T10:35:00+0100,SOL-USDT,-0.864781,2025-10-04T09:36:00+0100
2025-10-04T10:36:00+0100,SOL-USDT,-0.782443,2025-10-04T09:37:00+0100
2025-10-04T10:37:00+0100,LTC-USDT,0.798329,2025-10-04T09:52:00+0100
2025-10-04T10:38:00+0100,LTC-USDT,0.904642,2025-10-04T09:53:00+0100
2025-10-04T10:39:00+0100,XRP-USDT,0.962639,2025-10-04T10:28:00+0100
2025-10-04T10:40:00+0100,XRP-USDT,0.964398,2025-10-04T10:29:00+0100
2025-10-04T10:41:00+0100,XRP-USDT,0.992086,2025-10-04T10:30:00+0100
2025-10-04T10:42:00+0100,LTC-USDT,-0.996743,2025-10-04T10:16:00+0100
2025-10-04T10:43:00+0100,LTC-USDT,-0.996743,2025-10-04T10:16:00+0100
2025-10-04T10:44:00+0100,DOGE-USDT,-0.997128,2025-10-04T10:18:00+0100
2025-10-04T10:45:00+0100,DOGE-USDT,-0.997128,2025-10-04T10:18:00+0100
2025-10-04T10:46:00+0100,BTC-USDT,-0.994599,2025-10-04T10:09:00+0100
2025-10-04T10:47:00+0100,DOGE-USDT,0.996158,2025-10-04T10:39:00+0100
2025-10-04T10:48:00+0100,DOGE-USDT,0.994911,2025-10-04T10:40:00+0100
2025-10-04T10:49:00+0100,BTC-USDT,-0.996679,2025-10-04T10:05:00+0100
2025-10-04T10:50:00+0100,BTC-USDT,-0.996545,2025-10-04T10:06:00+0100
2025-10-04T10:51:00+0100,BTC-USDT,-0.996545,2025-10-04T10:06:00+0100
2025-10-04T10:52:00+0100,XRP-USDT,0.995082,2025-10-04T10:41:00+0100
2025-10-04T10:53:00+0100,XRP-USDT,-0.997887,2025-10-04T10:11:00+0100
2025-10-04T10:54:00+0100,XRP-USDT,-0.997874,2025-10-04T10:12:00+0100
2025-10-04T10:55:00+0100,XRP-USDT,-0.997808,2025-10-04T10:13:00+0100
2025-10-04T10:56:00+0100,BTC-USDT,-0.99737,2025-10-04T10:12:00+0100
2025-10-04T10:57:00+0100,BTC-USDT,-0.996185,2025-10-04T10:13:00+0100
2025-10-04T10:58:00+0100,BTC-USDT,-0.996185,2025-10-04T10:13:00+0100
2025-10-04T10:59:00+0100,BTC-USDT,-0.996187,2025-10-04T10:05:00+0100
2025-10-04T11:00:00+0100,BTC-USDT,-0.997776,2025-10-04T10:06:00+0100
2025-10-04T11:01:00+0100,XRP-USDT,-0.992798,2025-10-04T10:18:00+0100
2025-10-04T11:02:00+0100,DOGE-USDT,0.992059,2025-10-04T10:40:00+0100
2025-10-04T11:03:00+0100,ETH-USDT,0.992794,2025-10-04T10:57:00+0100
2025-10-04T11:04:00+0100,ETH-USDT,0.992794,2025-10-04T10:57:00+0100
2025-10-04T11:05:00+0100,ETH-USDT,-0.993024,2025-10-04T10:24:00+0100
2025-10-04T11:06:00+0100,ETH-USDT,-0.993024,2025-10-04T10:24:00+0100
2025-10-04T11:07:00+0100,LTC-USDT,0.995591,2025-10-04T11:00:00+0100
2025-10-04T11:08:00+0100,LTC-USDT,0.9845,2025-10-04T11:01:00+0100
2025-10-04T11:09:00+0100,ADA-USDT,-0.967524,2025-10-04T10:25:00+0100
2025-10-04T11:10:00+0100,SOL-USDT,-0.922088,2025-10-04T10:48:00+0100
2025-10-04T11:11:00+0100,ADA-USDT,-0.930697,2025-10-04T10:49:00+0100
2025-10-04T11:12:00+0100,XRP-USDT,0.978578,2025-10-04T11:06:00+0100
2025-10-04T11:13:00+0100,DOGE-USDT,-0.991375,2025-10-04T10:49:00+0100
2025-10-04T11:14:00+0100,DOGE-USDT,-0.991375,2025-10-04T10:49:00+0100
2025-10-04T11:15:00+0100,ETH-USDT,0.997295,2025-10-04T10:19:00+0100
2025-10-04T11:16:00+0100,XRP-USDT,0.994724,2025-10-04T10:19:00+0100
2025-10-04T11:17:00+0100,XRP-USDT,0.994724,2025-10-04T10:19:00+0100
2025-10-04T11:18:00+0100,BNB-USDT,-0.996332,2025-10-04T10:54:00+0100
2025-10-04T11:19:00+0100,BNB-USDT,-0.996476,2025-10-04T10:55:00+0100
2025-10-04T11:20:00+0100,DOGE-USDT,-0.995483,2025-10-04T10:38:00+0100
2025-10-04T11:21:00+0100,DOGE-USDT,-0.995483,2025-10-04T10:38:00+0100
2025-10-04T11:22:00+0100,BNB-USDT,-0.996005,2025-10-04T10:48:00+0100
2025-10-04T11:23:00+0100,XRP-USDT,0.998167,2025-10-04T11:08:00+0100
2025-10-04T11:24:00+0100,DOGE-USDT,-0.996337,2025-10-04T10:36:00+0100
2025-10-04T11:25:00+0100,DOGE-USDT,-0.996337,2025-10-04T10:36:00+0100
2025-10-04T11:26:00+0100,SOL-USDT,-0.99835,2025-10-04T10:32:00+0100
2025-10-04T11:27:00+0100,SOL-USDT,-0.997486,2025-10-04T10:53:00+0100
2025-10-04T11:28:00+0100,SOL-USDT,-0.997486,2025-10-04T10:53:00+0100
2025-10-04T11:29:00+0100,SOL-USDT,-0.998703,2025-10-04T10:55:00+0100
2025-10-04T11:30:00+0100,SOL-USDT,-0.998579,2025-10-04T10:56:00+0100
2025-10-04T11:31:00+0100,SOL-USDT,-0.998496,2025-10-04T10:57:00+0100
2025-10-04T11:32:00+0100,SOL-USDT,-0.998514,2025-10-04T10:58:00+0100
2025-10-04T11:33:00+0100,SOL-USDT,-0.998514,2025-10-04T10:58:00+0100
2025-10-04T11:34:00+0100,SOL-USDT,0.997359,2025-10-04T11:21:00+0100
