timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-04T13:42:00+0100,BTC-USDT,0.988592,2025-10-04T12:53:00+0100
2025-10-04T13:43:00+0100,SOL-USDT,-0.987211,2025-10-04T13:40:00+0100
2025-10-04T13:44:00+0100,XRP-USDT,0.989243,2025-10-04T12:45:00+0100
2025-10-04T13:45:00+0100,BTC-USDT,0.987732,2025-10-04T12:56:00+0100
2025-10-04T13:46:00+0100,DOGE-USDT,-0.988553,2025-10-04T13:24:00+0100
2025-10-04T13:47:00+0100,ETH-USDT,-0.989106,2025-10-04T13:24:00+0100
2025-10-04T13:48:00+0100,ETH-USDT,-0.993211,2025-10-04T13:25:00+0100
2025-10-04T13:49:00+0100,LTC-USDT,-0.991512,2025-10-04T13:22:00+0100
2025-10-04T13:50:00+0100,BNB-USDT,0.995125,2025-10-04T13:29:00+0100
2025-10-04T13:51:00+0100,BNB-USDT,0.994584,2025-10-04T13:45:00+0100
2025-10-04T13:52:00+0100,BNB-USDT,0.994659,2025-10-04T13:43:00+0100
2025-10-04T13:53:00+0100,BNB-USDT,0.995209,2025-10-04T13:44:00+0100
2025-10-04T13:54:00+0100,SOL-USDT,0.997658,2025-10-04T13:31:00+0100
2025-10-04T13:55:00+0100,SOL-USDT,0.997658,2025-10-04T13:31:00+0100
2025-10-04T13:56:00+0100,SOL-USDT,0.997407,2025-10-04T13:33:00+0100
2025-10-04T13:57:00+0100,BTC-USDT,0.992293,2025-10-04T13:42:00+0100
2025-10-04T13:58:00+0100,BTC-USDT,0.992293,2025-10-04T13:42:00+0100
2025-10-04T13:59:00+0100,SOL-USDT,-0.996545,2025-10-04T13:41:00+0100
2025-10-04T14:00:00+0100,SOL-USDT,-0.995663,2025-10-04T13:42:00+0100
2025-10-04T14:01:00+0100,BNB-USDT,-0.960566,2025-10-04T13:16:00+0100
2025-10-04T14:02:00+0100,XRP-USDT,-0.995033,2025-10-04T13:03:00+0100
2025-10-04T14:03:00+0100,SOL-USDT,-0.993533,2025-10-04T13:49:00+0100
2025-10-04T14:04:00+0100,SOL-USDT,-0.995923,2025-10-04T13:50:00+0100
2025-10-04T14:05:00+0100,ETH-USDT,0.989996,2025-10-04T13:24:00+0100
2025-10-04T14:06:00+0100,ETH-USDT,0.991993,2025-10-04T13:25:00+0100
2025-10-04T14:07:00+0100,ETH-USDT,0.995608,2025-10-04T13:26:00+0100
2025-10-04T14:08:00+0100,DOGE-USDT,0.99591,2025-10-04T13:38:00+0100
2025-10-04T14:09:00+0100,ETH-USDT,-0.993381,2025-10-04T13:51:00+0100
2025-10-04T14:10:00+0100,ETH-USDT,-0.993381,2025-10-04T13:51:00+0100
2025-10-04T14:11:00+0100,ETH-USDT,-0.993802,2025-10-04T13:52:00+0100
2025-10-04T14:12:00+0100,ADA-USDT,-0.998024,2025-10-04T13:43:00+0100
2025-10-04T14:13:00+0100,ADA-USDT,-0.998024,2025-10-04T13:43:00+0100
2025-10-04T14:14:00+0100,SOL-USDT,0.996892,2025-10-04T14:13:00+0100
2025-10-04T14:15:00+0100,DOGE-USDT,0.997262,2025-10-04T14:09:00+0100
2025-10-04T14:16:00+0100,LTC-USDT,0.997822,2025-10-04T13:26:00+0100
2025-10-04T14:17:00+0100,LTC-USDT,0.997035,2025-10-04T13:27:00+0100
2025-10-04T14:18:00+0100,LTC-USDT,0.998916,2025-10-04T13:28:00+0100
2025-10-04T14:19:00+0100,LTC-USDT,0.997551,2025-10-04T13:23:00+0100
2025-10-04T14:20:00+0100,BNB-USDT,-0.996011,2025-10-04T13:44:00+0100
2025-10-04T14:21:00+0100,ETH-USDT,0.995168,2025-10-04T14:09:00+0100
2025-10-04T14:22:00+0100,ADA-USDT,-0.99405,2025-10-04T14:01:00+0100
2025-10-04T14:23:00+0100,ETH-USDT,-0.935254,2025-10-04T14:02:00+0100
2025-10-04T14:24:00+0100,ADA-USDT,0.960177,2025-10-04T14:24:00+0100
2025-10-04T14:25:00+0100,ADA-USDT,0.969672,2025-10-04T14:25:00+0100
2025-10-04T14:26:00+0100,ADA-USDT,0.978665,2025-10-04T14:26:00+0100
2025-10-04T14:27:00+0100,XRP-USDT,-0.997365,2025-10-04T14:25:00+0100
2025-10-04T14:28:00+0100,XRP-USDT,-0.996923,2025-10-04T14:15:00+0100
2025-10-04T14:29:00+0100,XRP-USDT,-0.995881,2025-10-04T14:16:00+0100
2025-10-04T14:30:00+0100,BNB-USDT,0.992487,2025-10-04T13:44:00+0100
2025-10-04T14:31:00+0100,BNB-USDT,0.992487,2025-10-04T13:44:00+0100
2025-10-04T14:32:00+0100,ETH-USDT,-0.996617,2025-10-04T13:44:00+0100
2025-10-04T14:33:00+0100,BTC-USDT,0.99324,2025-10-04T13:53:00+0100
2025-10-04T14:34:00+0100,BNB-USDT,0.996137,2025-10-04T14:24:00+0100
2025-10-04T14:35:00+0100,XRP-USDT,0.989239,2025-10-04T14:05:00+0100
2025-10-04T14:36:00+0100,BTC-USDT,-0.973343,2025-10-04T14:23:00+0100
2025-10-04T14:37:00+0100,BTC-USDT,-0.974843,2025-10-04T14:24:00+0100
2025-10-04T14:38:00+0100,XRP-USDT,0.976605,2025-10-04T14:08:00+0100
2025-10-04T14:39:00+0100,DOGE-USDT,-0.990667,2025-10-04T13:43:00+0100
2025-10-04T14:40:00+0100,BTC-USDT,-0.998092,2025-10-04T13:49:00+0100
2025-10-04T14:41:00+0100,LTC-USDT,0.997212,2025-10-04T14:10:00+0100
2025-10-04T14:42:00+0100,BTC-USDT,0.996738,2025-10-04T14:20:00+0100
2025-10-04T14:43:00+0100,BNB-USDT,0.997998,2025-10-04T14:12:00+0100
2025-10-04T14:44:00+0100,BNB-USDT,0.998096,2025-10-04T14:13:00+0100
2025-10-04T14:45:00+0100,BNB-USDT,0.995889,2025-10-04T14:14:00+0100
2025-10-04T14:46:00+0100,BTC-USDT,-0.995441,2025-10-04T14:30:00+0100
2025-10-04T14:47:00+0100,DOGE-USDT,0.995198,2025-10-04T14:20:00+0100
2025-10-04T14:48:00+0100,DOGE-USDT,0.995007,2025-10-04T14:21:00+0100
2025-10-04T14:49:00+0100,SOL-USDT,0.996616,2025-10-04T14:45:00+0100
2025-10-04T14:50:00+0100,BNB-USDT,0.99711,2025-10-04T14:08:00+0100
2025-10-04T14:51:00+0100,BNB-USDT,0.997363,2025-10-04T14:09:00+0100
2025-10-04T14:52:00+0100,ETH-USDT,-0.998185,2025-10-04T14:29:00+0100
2025-10-04T14:53:00+0100,DOGE-USDT,0.977797,2025-10-04T14:23:00+0100
2025-10-04T14:54:00+0100,DOGE-USDT,0.956949,2025-10-04T14:24:00+0100
2025-10-04T14:55:00+0100,BNB-USDT,-0.964201,2025-10-04T14:32:00+0100
2025-10-04T14:56:00+0100,ETH-USDT,0.987236,2025-10-04T14:26:00+0100
2025-10-04T14:57:00+0100,DOGE-USDT,0.992793,2025-10-04T14:27:00+0100
2025-10-04T14:58:00+0100,BNB-USDT,-0.990222,2025-10-04T14:16:00+0100
2025-10-04T14:59:00+0100,LTC-USDT,-0.994888,2025-10-04T14:14:00+0100
2025-10-04T15:00:00+0100,LTC-USDT,-0.994888,2025-10-04T14:14:00+0100
2025-10-04T15:01:00+0100,LTC-USDT,-0.993251,2025-10-04T14:02:00+0100
2025-10-04T15:02:00+0100,XRP-USDT,0.995468,2025-10-04T15:02:00+0100
2025-10-04T15:03:00+0100,ETH-USDT,-0.994078,2025-10-04T14:15:00+0100
2025-10-04T15:04:00+0100,ETH-USDT,-0.991634,2025-10-04T14:16:00+0100
2025-10-04T15:05:00+0100,ETH-USDT,0.997095,2025-10-04T14:27:00+0100
2025-10-04T15:06:00+0100,ETH-USDT,0.997095,2025-10-04T14:27:00+0100
2025-10-04T15:07:00+0100,SOL-USDT,-0.996904,2025-10-04T14:48:00+0100
2025-10-04T15:08:00+0100,XRP-USDT,0.996122,2025-10-04T15:07:00+0100
2025-10-04T15:09:00+0100,XRP-USDT,0.996122,2025-10-04T15:07:00+0100
2025-10-04T15:10:00+0100,XRP-USDT,0.99706,2025-10-04T15:09:00+0100
2025-10-04T15:11:00+0100,XRP-USDT,0.99805,2025-10-04T15:10:00+0100
2025-10-04T15:12:00+0100,BNB-USDT,-0.996292,2025-10-04T14:14:00+0100
2025-10-04T15:13:00+0100,BTC-USDT,-0.996745,2025-10-04T14:20:00+0100
2025-10-04T15:14:00+0100,BTC-USDT,-0.97248,2025-10-04T14:53:00+0100
2025-10-04T15:15:00+0100,SOL-USDT,-0.949874,2025-10-04T14:23:00+0100
2025-10-04T15:16:00+0100,SOL-USDT,-0.97569,2025-10-04T14:24:00+0100
2025-10-04T15:17:00+0100,SOL-USDT,-0.97569,2025-10-04T14:24:00+0100
2025-10-04T15:18:00+0100,SOL-USDT,-0.991479,2025-10-04T14:26:00+0100
2025-10-04T15:19:00+0100,BNB-USDT,-0.992076,2025-10-04T15:11:00+0100
2025-10-04T15:20:00+0100,BNB-USDT,-0.997815,2025-10-04T15:12:00+0100
2025-10-04T15:21:00+0100,BNB-USDT,-0.997815,2025-10-04T15:12:00+0100
2025-10-04T15:22:00+0100,SOL-USDT,0.995044,2025-10-04T15:22:00+0100
2025-10-04T15:23:00+0100,DOGE-USDT,-0.994686,2025-10-04T14:29:00+0100
2025-10-04T15:24:00+0100,BTC-USDT,-0.989826,2025-10-04T15:13:00+0100
2025-10-04T15:25:00+0100,ADA-USDT,0.994145,2025-10-04T15:25:00+0100
2025-10-04T15:26:00+0100,ADA-USDT,0.994145,2025-10-04T15:25:00+0100
2025-10-04T15:27:00+0100,BTC-USDT,-0.940548,2025-10-04T14:36:00+0100
2025-10-04T15:28:00+0100,BNB-USDT,-0.933193,2025-10-04T14:31:00+0100
2025-10-04T15:29:00+0100,BTC-USDT,-0.955315,2025-10-04T14:38:00+0100
2025-10-04T15:30:00+0100,XRP-USDT,0.976289,2025-10-04T14:30:00+0100
2025-10-04T15:31:00+0100,LTC-USDT,0.997077,2025-10-04T14:41:00+0100
2025-10-04T15:32:00+0100,SOL-USDT,-0.997451,2025-10-04T14:39:00+0100
2025-10-04T15:33:00+0100,XRP-USDT,-0.999342,2025-10-04T14:47:00+0100
2025-10-04T15:34:00+0100,XRP-USDT,0.995096,2025-10-04T15:25:00+0100
2025-10-04T15:35:00+0100,ADA-USDT,0.995635,2025-10-04T15:09:00+0100
2025-10-04T15:36:00+0100,ADA-USDT,0.995635,2025-10-04T15:09:00+0100
2025-10-04T15:37:00+0100,DOGE-USDT,-0.994975,2025-10-04T15:19:00+0100
2025-10-04T15:38:00+0100,ETH-USDT,-0.998605,2025-10-04T14:40:00+0100
2025-10-04T15:39:00+0100,LTC-USDT,0.998434,2025-10-04T15:36:00+0100
2025-10-04T15:40:00+0100,SOL-USDT,0.996171,2025-10-04T15:08:00+0100
2025-10-04T15:41:00+0100,SOL-USDT,0.996171,2025-10-04T15:08:00+0100
2025-10-04T15:42:00+0100,BNB-USDT,-0.998269,2025-10-04T15:21:00+0100
2025-10-04T15:43:00+0100,BNB-USDT,-0.994533,2025-10-04T15:22:00+0100
2025-10-04T15:44:00+0100,XRP-USDT,0.995781,2025-10-04T15:34:00+0100
2025-10-04T15:45:00+0100,SOL-USDT,0.997455,2025-10-04T15:40:00+0100
2025-10-04T15:46:00+0100,SOL-USDT,0.997455,2025-10-04T15:40:00+0100
2025-10-04T15:47:00+0100,XRP-USDT,0.99543,2025-10-04T15:40:00+0100
2025-10-04T15:48:00+0100,BTC-USDT,0.991626,2025-10-04T15:31:00+0100
2025-10-04T15:49:00+0100,BTC-USDT,0.993279,2025-10-04T15:32:00+0100
2025-10-04T15:50:00+0100,DOGE-USDT,-0.995999,2025-10-04T15:15:00+0100
2025-10-04T15:51:00+0100,SOL-USDT,-0.996221,2025-10-04T15:16:00+0100
2025-10-04T15:52:00+0100,SOL-USDT,-0.995,2025-10-04T15:17:00+0100
2025-10-04T15:53:00+0100,XRP-USDT,0.994218,2025-10-04T15:52:00+0100
2025-10-04T15:54:00+0100,ETH-USDT,-0.994581,2025-10-04T15:24:00+0100
2025-10-04T15:55:00+0100,ETH-USDT,-0.994581,2025-10-04T15:24:00+0100
2025-10-04T15:56:00+0100,ETH-USDT,0.996896,2025-10-04T15:03:00+0100
2025-10-04T15:57:00+0100,XRP-USDT,0.994405,2025-10-04T15:37:00+0100
2025-10-04T15:58:00+0100,BTC-USDT,0.997056,2025-10-04T15:06:00+0100
2025-10-04T15:59:00+0100,BTC-USDT,0.996555,2025-10-04T15:07:00+0100
2025-10-04T16:00:00+0100,XRP-USDT,0.994634,2025-10-04T15:39:00+0100
2025-10-04T16:01:00+0100,DOGE-USDT,0.994625,2025-10-04T16:01:00+0100
2025-10-04T16:02:00+0100,XRP-USDT,0.99404,2025-10-04T15:41:00+0100
2025-10-04T16:03:00+0100,SOL-USDT,-0.994538,2025-10-04T15:27:00+0100
2025-10-04T16:04:00+0100,ADA-USDT,0.996218,2025-10-04T15:06:00+0100
2025-10-04T16:05:00+0100,ADA-USDT,0.995922,2025-10-04T15:07:00+0100
2025-10-04T16:06:00+0100,SOL-USDT,0.989456,2025-10-04T15:08:00+0100
2025-10-04T16:07:00+0100,XRP-USDT,0.99055,2025-10-04T15:32:00+0100
2025-10-04T16:08:00+0100,DOGE-USDT,0.996278,2025-10-04T15:55:00+0100
2025-10-04T16:09:00+0100,ETH-USDT,-0.994527,2025-10-04T15:21:00+0100
2025-10-04T16:10:00+0100,ADA-USDT,0.996225,2025-10-04T15:48:00+0100
2025-10-04T16:11:00+0100,BTC-USDT,0.994891,2025-10-04T15:56:00+0100
2025-10-04T16:12:00+0100,LTC-USDT,0.9912,2025-10-04T16:04:00+0100
2025-10-04T16:13:00+0100,BNB-USDT,0.998677,2025-10-04T16:04:00+0100
2025-10-04T16:14:00+0100,BNB-USDT,0.998677,2025-10-04T16:04:00+0100
2025-10-04T16:15:00+0100,BNB-USDT,-0.89175,2025-10-04T15:50:00+0100
2025-10-04T16:16:00+0100,ADA-USDT,0.873427,2025-10-04T15:29:00+0100
2025-10-04T16:17:00+0100,ADA-USDT,0.873427,2025-10-04T15:29:00+0100
2025-10-04T16:18:00+0100,ADA-USDT,0.984084,2025-10-04T15:31:00+0100
2025-10-04T16:19:00+0100,ADA-USDT,0.984084,2025-10-04T15:31:00+0100
2025-10-04T16:20:00+0100,ADA-USDT,0.989392,2025-10-04T15:33:00+0100
2025-10-04T16:21:00+0100,ADA-USDT,0.988902,2025-10-04T15:34:00+0100
2025-10-04T16:22:00+0100,BNB-USDT,0.990671,2025-10-04T16:01:00+0100
2025-10-04T16:23:00+0100,DOGE-USDT,0.995826,2025-10-04T16:01:00+0100
2025-10-04T16:24:00+0100,BNB-USDT,0.998016,2025-10-04T16:03:00+0100
2025-10-04T16:25:00+0100,BNB-USDT,0.998418,2025-10-04T16:04:00+0100
2025-10-04T16:26:00+0100,LTC-USDT,0.99703,2025-10-04T16:06:00+0100
2025-10-04T16:27:00+0100,SOL-USDT,0.997247,2025-10-04T16:04:00+0100
2025-10-04T16:28:00+0100,SOL-USDT,0.992083,2025-10-04T16:05:00+0100
2025-10-04T16:29:00+0100,XRP-USDT,0.998325,2025-10-04T16:23:00+0100
2025-10-04T16:30:00+0100,XRP-USDT,0.998232,2025-10-04T16:24:00+0100
2025-10-04T16:31:00+0100,XRP-USDT,0.997547,2025-10-04T16:12:00+0100
2025-10-04T16:32:00+0100,XRP-USDT,0.997613,2025-10-04T16:13:00+0100
2025-10-04T16:33:00+0100,XRP-USDT,0.996065,2025-10-04T16:30:00+0100
2025-10-04T16:34:00+0100,DOGE-USDT,0.996557,2025-10-04T15:52:00+0100
2025-10-04T16:35:00+0100,ETH-USDT,0.996186,2025-10-04T16:02:00+0100
2025-10-04T16:36:00+0100,XRP-USDT,0.997682,2025-10-04T16:24:00+0100
2025-10-04T16:37:00+0100,XRP-USDT,0.996532,2025-10-04T16:15:00+0100
2025-10-04T16:38:00+0100,BTC-USDT,0.99804,2025-10-04T16:23:00+0100
2025-10-04T16:39:00+0100,BNB-USDT,0.998431,2025-10-04T16:03:00+0100
2025-10-04T16:40:00+0100,BNB-USDT,0.998431,2025-10-04T16:03:00+0100
2025-10-04T16:41:00+0100,LTC-USDT,-0.954918,2025-10-04T15:44:00+0100
2025-10-04T16:42:00+0100,LTC-USDT,-0.928755,2025-10-04T16:20:00+0100
2025-10-04T16:43:00+0100,LTC-USDT,-0.928755,2025-10-04T16:20:00+0100
2025-10-04T16:44:00+0100,ADA-USDT,-0.993433,2025-10-04T16:07:00+0100
2025-10-04T16:45:00+0100,XRP-USDT,-0.996336,2025-10-04T15:49:00+0100
2025-10-04T16:46:00+0100,XRP-USDT,-0.997021,2025-10-04T16:20:00+0100
2025-10-04T16:47:00+0100,XRP-USDT,-0.997932,2025-10-04T16:21:00+0100
2025-10-04T16:48:00+0100,XRP-USDT,-0.997932,2025-10-04T16:21:00+0100
2025-10-04T16:49:00+0100,XRP-USDT,-0.999013,2025-10-04T16:32:00+0100
2025-10-04T16:50:00+0100,XRP-USDT,-0.995923,2025-10-04T15:54:00+0100
2025-10-04T16:51:00+0100,ADA-USDT,-0.999116,2025-10-04T16:40:00+0100
2025-10-04T16:52:00+0100,ADA-USDT,-0.999174,2025-10-04T16:41:00+0100
2025-10-04T16:53:00+0100,XRP-USDT,-0.997416,2025-10-04T15:57:00+0100
2025-10-04T16:54:00+0100,DOGE-USDT,-0.997497,2025-10-04T16:27:00+0100
2025-10-04T16:55:00+0100,BNB-USDT,-0.987759,2025-10-04T16:42:00+0100
2025-10-04T16:56:00+0100,BNB-USDT,-0.987759,2025-10-04T16:42:00+0100
2025-10-04T16:57:00+0100,LTC-USDT,-0.86027,2025-10-04T16:46:00+0100
2025-10-04T16:58:00+0100,LTC-USDT,-0.86027,2025-10-04T16:46:00+0100
2025-10-04T16:59:00+0100,ETH-USDT,-0.984491,2025-10-04T16:47:00+0100
2025-10-04T17:00:00+0100,ETH-USDT,-0.991809,2025-10-04T16:48:00+0100
2025-10-04T17:01:00+0100,ETH-USDT,0.993319,2025-10-04T16:39:00+0100
2025-10-04T17:02:00+0100,ADA-USDT,0.997892,2025-10-04T16:02:00+0100
2025-10-04T17:03:00+0100,ADA-USDT,0.996383,2025-10-04T16:03:00+0100
2025-10-04T17:04:00+0100,ADA-USDT,0.996383,2025-10-04T16:03:00+0100
2025-10-04T17:05:00+0100,SOL-USDT,0.973168,2025-10-04T16:05:00+0100
2025-10-04T17:06:00+0100,LTC-USDT,0.964454,2025-10-04T16:35:00+0100
2025-10-04T17:07:00+0100,ADA-USDT,0.980312,2025-10-04T17:02:00+0100
2025-10-04T17:08:00+0100,ADA-USDT,0.980312,2025-10-04T17:02:00+0100
2025-10-04T17:09:00+0100,BNB-USDT,0.962498,2025-10-04T16:12:00+0100
2025-10-04T17:10:00+0100,BTC-USDT,0.916957,2025-10-04T16:42:00+0100
2025-10-04T17:11:00+0100,ADA-USDT,0.900959,2025-10-04T16:45:00+0100
2025-10-04T17:12:00+0100,ADA-USDT,0.900959,2025-10-04T16:45:00+0100
2025-10-04T17:13:00+0100,DOGE-USDT,-0.975451,2025-10-04T16:15:00+0100
2025-10-04T17:14:00+0100,BNB-USDT,-0.969612,2025-10-04T16:47:00+0100
2025-10-04T17:15:00+0100,BNB-USDT,0.987987,2025-10-04T16:30:00+0100
2025-10-04T17:16:00+0100,BNB-USDT,0.9944,2025-10-04T16:31:00+0100
2025-10-04T17:17:00+0100,BNB-USDT,0.9944,2025-10-04T16:31:00+0100
2025-10-04T17:18:00+0100,BNB-USDT,0.999165,2025-10-04T16:33:00+0100
2025-10-04T17:19:00+0100,BNB-USDT,0.997527,2025-10-04T16:34:00+0100
2025-10-04T17:20:00+0100,ADA-USDT,0.995097,2025-10-04T16:38:00+0100
2025-10-04T17:21:00+0100,DOGE-USDT,0.999399,2025-10-04T17:06:00+0100
2025-10-04T17:22:00+0100,XRP-USDT,0.996339,2025-10-04T17:19:00+0100
2025-10-04T17:23:00+0100,XRP-USDT,0.996936,2025-10-04T17:20:00+0100
2025-10-04T17:24:00+0100,XRP-USDT,0.99823,2025-10-04T17:21:00+0100
2025-10-04T17:25:00+0100,XRP-USDT,0.997308,2025-10-04T17:22:00+0100
2025-10-04T17:26:00+0100,XRP-USDT,0.996955,2025-10-04T17:23:00+0100
2025-10-04T17:27:00+0100,XRP-USDT,0.996955,2025-10-04T17:23:00+0100
2025-10-04T17:28:00+0100,XRP-USDT,0.992516,2025-10-04T17:25:00+0100
2025-10-04T17:29:00+0100,SOL-USDT,0.992878,2025-10-04T17:23:00+0100
2025-10-04T17:30:00+0100,BTC-USDT,0.992675,2025-10-04T16:39:00+0100
2025-10-04T17:31:00+0100,BTC-USDT,0.991083,2025-10-04T16:40:00+0100
2025-10-04T17:32:00+0100,BTC-USDT,0.987064,2025-10-04T16:41:00+0100
2025-10-04T17:33:00+0100,BTC-USDT,0.949338,2025-10-04T16:42:00+0100
2025-10-04T17:34:00+0100,SOL-USDT,-0.915926,2025-10-04T17:19:00+0100
2025-10-04T17:35:00+0100,ADA-USDT,-0.992594,2025-10-04T16:39:00+0100
2025-10-04T17:36:00+0100,LTC-USDT,0.996048,2025-10-04T17:20:00+0100
2025-10-04T17:37:00+0100,LTC-USDT,0.996048,2025-10-04T17:20:00+0100
2025-10-04T17:38:00+0100,BTC-USDT,-0.991727,2025-10-04T16:38:00+0100
2025-10-04T17:39:00+0100,BTC-USDT,-0.99554,2025-10-04T17:24:00+0100
2025-10-04T17:40:00+0100,BTC-USDT,-0.997347,2025-10-04T17:25:00+0100
2025-10-04T17:41:00+0100,ETH-USDT,-0.996189,2025-10-04T17:28:00+0100
2025-10-04T17:42:00+0100,SOL-USDT,0.997001,2025-10-04T16:54:00+0100
2025-10-04T17:43:00+0100,LTC-USDT,0.991851,2025-10-04T17:18:00+0100
2025-10-04T17:44:00+0100,BTC-USDT,-0.998598,2025-10-04T17:24:00+0100
2025-10-04T17:45:00+0100,XRP-USDT,-0.996824,2025-10-04T17:22:00+0100
2025-10-04T17:46:00+0100,ETH-USDT,0.994773,2025-10-04T16:57:00+0100
2025-10-04T17:47:00+0100,BTC-USDT,-0.991188,2025-10-04T17:04:00+0100
2025-10-04T17:48:00+0100,DOGE-USDT,-0.981654,2025-10-04T17:32:00+0100
2025-10-04T17:49:00+0100,BTC-USDT,-0.978963,2025-10-04T17:11:00+0100
2025-10-04T17:50:00+0100,BTC-USDT,-0.978963,2025-10-04T17:11:00+0100
2025-10-04T17:51:00+0100,LTC-USDT,-0.990756,2025-10-04T17:20:00+0100
2025-10-04T17:52:00+0100,LTC-USDT,-0.990756,2025-10-04T17:20:00+0100
2025-10-04T17:53:00+0100,XRP-USDT,0.994302,2025-10-04T17:22:00+0100
2025-10-04T17:54:00+0100,XRP-USDT,0.994302,2025-10-04T17:22:00+0100
2025-10-04T17:55:00+0100,ETH-USDT,0.991299,2025-10-04T17:14:00+0100
2025-10-04T17:56:00+0100,BNB-USDT,0.996267,2025-10-04T17:15:00+0100
2025-10-04T17:57:00+0100,BNB-USDT,0.996267,2025-10-04T17:15:00+0100
2025-10-04T17:58:00+0100,BNB-USDT,0.996006,2025-10-04T17:09:00+0100
2025-10-04T17:59:00+0100,SOL-USDT,-0.998835,2025-10-04T17:45:00+0100
2025-10-04T18:00:00+0100,SOL-USDT,-0.998835,2025-10-04T17:45:00+0100
2025-10-04T18:01:00+0100,DOGE-USDT,0.994983,2025-10-04T17:06:00+0100
2025-10-04T18:02:00+0100,DOGE-USDT,0.996996,2025-10-04T17:07:00+0100
2025-10-04T18:03:00+0100,DOGE-USDT,0.997078,2025-10-04T17:08:00+0100
2025-10-04T18:04:00+0100,SOL-USDT,-0.991445,2025-10-04T17:47:00+0100
2025-10-04T18:05:00+0100,SOL-USDT,-0.991445,2025-10-04T17:47:00+0100
2025-10-04T18:06:00+0100,BTC-USDT,-0.962568,2025-10-04T17:48:00+0100
2025-10-04T18:07:00+0100,BTC-USDT,-0.950715,2025-10-04T17:49:00+0100
2025-10-04T18:08:00+0100,BNB-USDT,-0.974769,2025-10-04T17:50:00+0100
2025-10-04T18:09:00+0100,BNB-USDT,-0.991345,2025-10-04T17:51:00+0100
2025-10-04T18:10:00+0100,BTC-USDT,-0.992368,2025-10-04T17:22:00+0100
2025-10-04T18:11:00+0100,BTC-USDT,-0.992368,2025-10-04T17:22:00+0100
2025-10-04T18:12:00+0100,BNB-USDT,0.996936,2025-10-04T18:05:00+0100
2025-10-04T18:13:00+0100,DOGE-USDT,-0.99594,2025-10-04T17:57:00+0100
2025-10-04T18:14:00+0100,DOGE-USDT,-0.99594,2025-10-04T17:57:00+0100
2025-10-04T18:15:00+0100,ETH-USDT,0.99744,2025-10-04T18:15:00+0100
2025-10-04T18:16:00+0100,BNB-USDT,-0.993757,2025-10-04T17:55:00+0100
2025-10-04T18:17:00+0100,ETH-USDT,0.996338,2025-10-04T18:16:00+0100
2025-10-04T18:18:00+0100,ETH-USDT,0.969668,2025-10-04T18:18:00+0100
2025-10-04T18:19:00+0100,ETH-USDT,0.975475,2025-10-04T18:19:00+0100
2025-10-04T18:20:00+0100,ETH-USDT,-0.909475,2025-10-04T18:00:00+0100
2025-10-04T18:21:00+0100,ADA-USDT,-0.857378,2025-10-04T17:42:00+0100
2025-10-04T18:22:00+0100,XRP-USDT,-0.993406,2025-10-04T17:40:00+0100
2025-10-04T18:23:00+0100,XRP-USDT,0.991761,2025-10-04T17:56:00+0100
2025-10-04T18:24:00+0100,XRP-USDT,0.991761,2025-10-04T17:56:00+0100
2025-10-04T18:25:00+0100,SOL-USDT,-0.996253,2025-10-04T18:07:00+0100
2025-10-04T18:26:00+0100,SOL-USDT,-0.995399,2025-10-04T18:08:00+0100
2025-10-04T18:27:00+0100,XRP-USDT,0.979245,2025-10-04T18:25:00+0100
2025-10-04T18:28:00+0100,XRP-USDT,0.979245,2025-10-04T18:25:00+0100
2025-10-04T18:29:00+0100,ETH-USDT,-0.974079,2025-10-04T17:52:00+0100
2025-10-04T18:30:00+0100,SOL-USDT,-0.941949,2025-10-04T18:24:00+0100
2025-10-04T18:31:00+0100,ADA-USDT,0.993587,2025-10-04T17:35:00+0100
2025-10-04T18:32:00+0100,ADA-USDT,-0.995625,2025-10-04T17:51:00+0100
2025-10-04T18:33:00+0100,ADA-USDT,-0.995625,2025-10-04T17:51:00+0100
2025-10-04T18:34:00+0100,ADA-USDT,0.996098,2025-10-04T18:04:00+0100
2025-10-04T18:35:00+0100,ADA-USDT,0.995509,2025-10-04T18:05:00+0100
2025-10-04T18:36:00+0100,SOL-USDT,-0.994165,2025-10-04T18:26:00+0100
2025-10-04T18:37:00+0100,SOL-USDT,-0.990348,2025-10-04T18:27:00+0100
2025-10-04T18:38:00+0100,BTC-USDT,-0.966275,2025-10-04T18:06:00+0100
2025-10-04T18:39:00+0100,ETH-USDT,0.917547,2025-10-04T18:37:00+0100
2025-10-04T18:40:00+0100,SOL-USDT,0.968755,2025-10-04T17:53:00+0100
2025-10-04T18:41:00+0100,LTC-USDT,0.980618,2025-10-04T18:23:00+0100
2025-10-04T18:42:00+0100,ETH-USDT,-0.985093,2025-10-04T18:06:00+0100
2025-10-04T18:43:00+0100,XRP-USDT,0.99304,2025-10-04T18:42:00+0100
2025-10-04T18:44:00+0100,ETH-USDT,0.994194,2025-10-04T18:24:00+0100
2025-10-04T18:45:00+0100,SOL-USDT,-0.99506,2025-10-04T18:08:00+0100
2025-10-04T18:46:00+0100,BNB-USDT,-0.991866,2025-10-04T18:09:00+0100
2025-10-04T18:47:00+0100,LTC-USDT,0.992796,2025-10-04T18:23:00+0100
2025-10-04T18:48:00+0100,LTC-USDT,0.995806,2025-10-04T18:24:00+0100
