timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-01T21:10:00+0100,BTC-USDT,0.997703,2025-10-01T21:09:00+0100
2025-10-01T21:11:00+0100,BTC-USDT,0.999466,2025-10-01T21:11:00+0100
2025-10-01T21:12:00+0100,DOGE-USDT,-0.994163,2025-10-01T20:18:00+0100
2025-10-01T21:13:00+0100,DOGE-USDT,-0.996732,2025-10-01T20:22:00+0100
2025-10-01T21:14:00+0100,DOGE-USDT,-0.996732,2025-10-01T20:22:00+0100
2025-10-01T21:15:00+0100,XRP-USDT,-0.994712,2025-10-01T20:30:00+0100
2025-10-01T21:16:00+0100,BTC-USDT,-0.997045,2025-10-01T20:45:00+0100
2025-10-01T21:17:00+0100,BTC-USDT,-0.995113,2025-10-01T20:46:00+0100
2025-10-01T21:18:00+0100,LTC-USDT,-0.992249,2025-10-01T20:36:00+0100
2025-10-01T21:19:00+0100,ETH-USDT,-0.997334,2025-10-01T20:56:00+0100
2025-10-01T21:20:00+0100,LTC-USDT,-0.994788,2025-10-01T20:32:00+0100
2025-10-01T21:21:00+0100,XRP-USDT,-0.991413,2025-10-01T20:27:00+0100
2025-10-01T21:22:00+0100,XRP-USDT,0.992507,2025-10-01T21:09:00+0100
2025-10-01T21:23:00+0100,DOGE-USDT,0.9955,2025-10-01T21:14:00+0100
2025-10-01T21:24:00+0100,XRP-USDT,0.996346,2025-10-01T21:11:00+0100
2025-10-01T21:25:00+0100,XRP-USDT,-0.995662,2025-10-01T20:36:00+0100
2025-10-01T21:26:00+0100,XRP-USDT,-0.995662,2025-10-01T20:36:00+0100
2025-10-01T21:27:00+0100,ETH-USDT,-0.985999,2025-10-01T20:47:00+0100
2025-10-01T21:28:00+0100,LTC-USDT,-0.995771,2025-10-01T20:33:00+0100
2025-10-01T21:29:00+0100,DOGE-USDT,0.992867,2025-10-01T21:15:00+0100
2025-10-01T21:30:00+0100,BTC-USDT,0.994419,2025-10-01T21:17:00+0100
2025-10-01T21:31:00+0100,XRP-USDT,-0.990737,2025-10-01T20:46:00+0100
2025-10-01T21:32:00+0100,XRP-USDT,-0.988783,2025-10-01T20:47:00+0100
2025-10-01T21:33:00+0100,XRP-USDT,-0.991771,2025-10-01T20:48:00+0100
2025-10-01T21:34:00+0100,SOL-USDT,0.993027,2025-10-01T21:24:00+0100
2025-10-01T21:35:00+0100,ADA-USDT,0.994349,2025-10-01T21:12:00+0100
2025-10-01T21:36:00+0100,ADA-USDT,0.99766,2025-10-01T21:13:00+0100
2025-10-01T21:37:00+0100,ADA-USDT,0.99766,2025-10-01T21:13:00+0100
2025-10-01T21:38:00+0100,BNB-USDT,-0.994445,2025-10-01T21:33:00+0100
2025-10-01T21:39:00+0100,ETH-USDT,-0.997044,2025-10-01T20:51:00+0100
2025-10-01T21:40:00+0100,XRP-USDT,0.99487,2025-10-01T21:22:00+0100
2025-10-01T21:41:00+0100,XRP-USDT,0.99487,2025-10-01T21:22:00+0100
2025-10-01T21:42:00+0100,SOL-USDT,-0.997146,2025-10-01T21:02:00+0100
2025-10-01T21:43:00+0100,SOL-USDT,-0.997146,2025-10-01T21:02:00+0100
2025-10-01T21:44:00+0100,ETH-USDT,-0.998966,2025-10-01T20:55:00+0100
2025-10-01T21:45:00+0100,ETH-USDT,-0.998571,2025-10-01T20:56:00+0100
2025-10-01T21:46:00+0100,ETH-USDT,-0.998571,2025-10-01T20:56:00+0100
2025-10-01T21:47:00+0100,XRP-USDT,0.995151,2025-10-01T21:38:00+0100
2025-10-01T21:48:00+0100,SOL-USDT,0.995549,2025-10-01T21:43:00+0100
2025-10-01T21:49:00+0100,ADA-USDT,0.994326,2025-10-01T21:25:00+0100
2025-10-01T21:50:00+0100,ADA-USDT,0.996423,2025-10-01T21:26:00+0100
2025-10-01T21:51:00+0100,ADA-USDT,0.993909,2025-10-01T21:27:00+0100
2025-10-01T21:52:00+0100,LTC-USDT,-0.985666,2025-10-01T20:56:00+0100
2025-10-01T21:53:00+0100,LTC-USDT,0.973618,2025-10-01T21:21:00+0100
2025-10-01T21:54:00+0100,LTC-USDT,0.973618,2025-10-01T21:21:00+0100
2025-10-01T21:55:00+0100,SOL-USDT,-0.958685,2025-10-01T21:52:00+0100
2025-10-01T21:56:00+0100,DOGE-USDT,0.970983,2025-10-01T21:36:00+0100
2025-10-01T21:57:00+0100,BTC-USDT,-0.987947,2025-10-01T20:58:00+0100
2025-10-01T21:58:00+0100,SOL-USDT,-0.99415,2025-10-01T21:35:00+0100
2025-10-01T21:59:00+0100,BNB-USDT,0.997546,2025-10-01T21:59:00+0100
2025-10-01T22:00:00+0100,BNB-USDT,0.997328,2025-10-01T22:00:00+0100
2025-10-01T22:01:00+0100,BNB-USDT,0.997328,2025-10-01T22:00:00+0100
2025-10-01T22:02:00+0100,LTC-USDT,-0.995436,2025-10-01T21:19:00+0100
2025-10-01T22:03:00+0100,BNB-USDT,0.997077,2025-10-01T21:58:00+0100
2025-10-01T22:04:00+0100,SOL-USDT,-0.997478,2025-10-01T21:17:00+0100
2025-10-01T22:05:00+0100,SOL-USDT,-0.997478,2025-10-01T21:17:00+0100
2025-10-01T22:06:00+0100,DOGE-USDT,-0.957431,2025-10-01T21:29:00+0100
2025-10-01T22:07:00+0100,DOGE-USDT,-0.921213,2025-10-01T21:30:00+0100
2025-10-01T22:08:00+0100,ETH-USDT,-0.993111,2025-10-01T21:48:00+0100
2025-10-01T22:09:00+0100,ETH-USDT,-0.99308,2025-10-01T21:49:00+0100
2025-10-01T22:10:00+0100,DOGE-USDT,0.991728,2025-10-01T21:49:00+0100
2025-10-01T22:11:00+0100,ADA-USDT,0.988052,2025-10-01T21:21:00+0100
2025-10-01T22:12:00+0100,LTC-USDT,0.984939,2025-10-01T22:12:00+0100
2025-10-01T22:13:00+0100,SOL-USDT,0.991556,2025-10-01T21:23:00+0100
2025-10-01T22:14:00+0100,LTC-USDT,-0.990865,2025-10-01T21:48:00+0100
2025-10-01T22:15:00+0100,BNB-USDT,-0.996995,2025-10-01T21:47:00+0100
2025-10-01T22:16:00+0100,BNB-USDT,-0.998446,2025-10-01T21:48:00+0100
2025-10-01T22:17:00+0100,ETH-USDT,0.995929,2025-10-01T21:36:00+0100
2025-10-01T22:18:00+0100,BTC-USDT,-0.997459,2025-10-01T21:39:00+0100
2025-10-01T22:19:00+0100,BTC-USDT,-0.997908,2025-10-01T21:40:00+0100
2025-10-01T22:20:00+0100,ETH-USDT,0.998284,2025-10-01T22:18:00+0100
2025-10-01T22:21:00+0100,XRP-USDT,0.985016,2025-10-01T21:27:00+0100
2025-10-01T22:22:00+0100,DOGE-USDT,-0.993038,2025-10-01T21:35:00+0100
2025-10-01T22:23:00+0100,ADA-USDT,0.997357,2025-10-01T22:23:00+0100
2025-10-01T22:24:00+0100,ADA-USDT,0.996563,2025-10-01T22:24:00+0100
2025-10-01T22:25:00+0100,ADA-USDT,0.996176,2025-10-01T22:25:00+0100
2025-10-01T22:26:00+0100,ADA-USDT,0.994442,2025-10-01T22:26:00+0100
2025-10-01T22:27:00+0100,DOGE-USDT,0.990928,2025-10-01T22:27:00+0100
2025-10-01T22:28:00+0100,ETH-USDT,-0.994017,2025-10-01T21:43:00+0100
2025-10-01T22:29:00+0100,XRP-USDT,0.996433,2025-10-01T21:37:00+0100
2025-10-01T22:30:00+0100,SOL-USDT,0.995768,2025-10-01T22:20:00+0100
2025-10-01T22:31:00+0100,BNB-USDT,-0.992379,2025-10-01T22:05:00+0100
2025-10-01T22:32:00+0100,ADA-USDT,-0.990993,2025-10-01T22:01:00+0100
2025-10-01T22:33:00+0100,XRP-USDT,0.997061,2025-10-01T22:23:00+0100
2025-10-01T22:34:00+0100,XRP-USDT,0.998891,2025-10-01T22:24:00+0100
2025-10-01T22:35:00+0100,XRP-USDT,0.999121,2025-10-01T22:25:00+0100
2025-10-01T22:36:00+0100,XRP-USDT,0.993355,2025-10-01T21:44:00+0100
2025-10-01T22:37:00+0100,BNB-USDT,-0.995727,2025-10-01T22:12:00+0100
2025-10-01T22:38:00+0100,BNB-USDT,-0.989089,2025-10-01T22:13:00+0100
2025-10-01T22:39:00+0100,BTC-USDT,-0.927761,2025-10-01T22:11:00+0100
2025-10-01T22:40:00+0100,LTC-USDT,-0.928365,2025-10-01T21:53:00+0100
2025-10-01T22:41:00+0100,LTC-USDT,-0.928365,2025-10-01T21:53:00+0100
2025-10-01T22:42:00+0100,DOGE-USDT,0.953602,2025-10-01T22:21:00+0100
2025-10-01T22:43:00+0100,BTC-USDT,-0.979848,2025-10-01T21:55:00+0100
2025-10-01T22:44:00+0100,BTC-USDT,-0.987064,2025-10-01T21:56:00+0100
2025-10-01T22:45:00+0100,ETH-USDT,-0.991729,2025-10-01T21:50:00+0100
2025-10-01T22:46:00+0100,SOL-USDT,0.990435,2025-10-01T22:06:00+0100
2025-10-01T22:47:00+0100,DOGE-USDT,0.989183,2025-10-01T22:28:00+0100
2025-10-01T22:48:00+0100,ETH-USDT,0.993998,2025-10-01T22:17:00+0100
2025-10-01T22:49:00+0100,ETH-USDT,0.993998,2025-10-01T22:17:00+0100
2025-10-01T22:50:00+0100,ETH-USDT,-0.983142,2025-10-01T21:53:00+0100
2025-10-01T22:51:00+0100,LTC-USDT,-0.979235,2025-10-01T22:50:00+0100
2025-10-01T22:52:00+0100,BNB-USDT,-0.994962,2025-10-01T22:07:00+0100
2025-10-01T22:53:00+0100,DOGE-USDT,-0.879308,2025-10-01T22:13:00+0100
2025-10-01T22:54:00+0100,DOGE-USDT,-0.8902,2025-10-01T22:14:00+0100
2025-10-01T22:55:00+0100,XRP-USDT,0.906867,2025-10-01T22:41:00+0100
2025-10-01T22:56:00+0100,DOGE-USDT,-0.96051,2025-10-01T22:01:00+0100
2025-10-01T22:57:00+0100,LTC-USDT,-0.982785,2025-10-01T22:29:00+0100
2025-10-01T22:58:00+0100,LTC-USDT,-0.985891,2025-10-01T22:30:00+0100
2025-10-01T22:59:00+0100,BTC-USDT,-0.985827,2025-10-01T22:52:00+0100
2025-10-01T23:00:00+0100,BTC-USDT,0.99522,2025-10-01T22:43:00+0100
2025-10-01T23:01:00+0100,BTC-USDT,0.986285,2025-10-01T22:48:00+0100
2025-10-01T23:02:00+0100,BTC-USDT,0.986285,2025-10-01T22:48:00+0100
2025-10-01T23:03:00+0100,ETH-USDT,0.966975,2025-10-01T23:02:00+0100
2025-10-01T23:04:00+0100,BTC-USDT,0.978296,2025-10-01T22:51:00+0100
2025-10-01T23:05:00+0100,ADA-USDT,-0.988416,2025-10-01T22:15:00+0100
2025-10-01T23:06:00+0100,BTC-USDT,-0.989911,2025-10-01T22:34:00+0100
2025-10-01T23:07:00+0100,BTC-USDT,-0.995948,2025-10-01T22:44:00+0100
2025-10-01T23:08:00+0100,ADA-USDT,-0.99337,2025-10-01T22:32:00+0100
2025-10-01T23:09:00+0100,BNB-USDT,-0.990488,2025-10-01T22:26:00+0100
2025-10-01T23:10:00+0100,SOL-USDT,0.996059,2025-10-01T23:10:00+0100
2025-10-01T23:11:00+0100,SOL-USDT,0.996059,2025-10-01T23:10:00+0100
2025-10-01T23:12:00+0100,BTC-USDT,0.994389,2025-10-01T23:00:00+0100
2025-10-01T23:13:00+0100,BTC-USDT,-0.992746,2025-10-01T22:41:00+0100
2025-10-01T23:14:00+0100,BTC-USDT,-0.992746,2025-10-01T22:41:00+0100
2025-10-01T23:15:00+0100,XRP-USDT,-0.995001,2025-10-01T22:15:00+0100
2025-10-01T23:16:00+0100,SOL-USDT,0.996632,2025-10-01T23:15:00+0100
2025-10-01T23:17:00+0100,SOL-USDT,0.998229,2025-10-01T23:16:00+0100
2025-10-01T23:18:00+0100,DOGE-USDT,-0.993698,2025-10-01T22:31:00+0100
2025-10-01T23:19:00+0100,DOGE-USDT,-0.992404,2025-10-01T22:54:00+0100
2025-10-01T23:20:00+0100,DOGE-USDT,0.993255,2025-10-01T23:06:00+0100
2025-10-01T23:21:00+0100,LTC-USDT,0.952076,2025-10-01T23:13:00+0100
2025-10-01T23:22:00+0100,LTC-USDT,0.952076,2025-10-01T23:13:00+0100
2025-10-01T23:23:00+0100,DOGE-USDT,0.907664,2025-10-01T23:21:00+0100
2025-10-01T23:24:00+0100,DOGE-USDT,0.943271,2025-10-01T23:22:00+0100
2025-10-01T23:25:00+0100,DOGE-USDT,0.972485,2025-10-01T23:23:00+0100
2025-10-01T23:26:00+0100,DOGE-USDT,-0.993983,2025-10-01T23:16:00+0100
2025-10-01T23:27:00+0100,DOGE-USDT,-0.994584,2025-10-01T23:17:00+0100
2025-10-01T23:28:00+0100,DOGE-USDT,-0.994584,2025-10-01T23:17:00+0100
2025-10-01T23:29:00+0100,XRP-USDT,-0.992177,2025-10-01T23:12:00+0100
2025-10-01T23:30:00+0100,XRP-USDT,-0.994983,2025-10-01T23:16:00+0100
2025-10-01T23:31:00+0100,ADA-USDT,-0.997568,2025-10-01T23:16:00+0100
2025-10-01T23:32:00+0100,ADA-USDT,-0.997093,2025-10-01T23:17:00+0100
2025-10-01T23:33:00+0100,BTC-USDT,-0.99875,2025-10-01T22:58:00+0100
2025-10-01T23:34:00+0100,ETH-USDT,0.995637,2025-10-01T23:28:00+0100
2025-10-01T23:35:00+0100,XRP-USDT,0.993163,2025-10-01T22:48:00+0100
2025-10-01T23:36:00+0100,XRP-USDT,-0.985745,2025-10-01T23:11:00+0100
2025-10-01T23:37:00+0100,ADA-USDT,-0.989846,2025-10-01T23:15:00+0100
2025-10-01T23:38:00+0100,DOGE-USDT,0.986781,2025-10-01T22:52:00+0100
2025-10-01T23:39:00+0100,DOGE-USDT,0.989408,2025-10-01T22:53:00+0100
2025-10-01T23:40:00+0100,DOGE-USDT,-0.994177,2025-10-01T23:09:00+0100
2025-10-01T23:41:00+0100,LTC-USDT,-0.992268,2025-10-01T22:59:00+0100
2025-10-01T23:42:00+0100,DOGE-USDT,-0.982086,2025-10-01T22:43:00+0100
2025-10-01T23:43:00+0100,BNB-USDT,0.95739,2025-10-01T23:35:00+0100
2025-10-01T23:44:00+0100,BNB-USDT,0.95739,2025-10-01T23:35:00+0100
2025-10-01T23:45:00+0100,BNB-USDT,0.949341,2025-10-01T22:56:00+0100
2025-10-01T23:46:00+0100,ETH-USDT,-0.996674,2025-10-01T22:50:00+0100
2025-10-01T23:47:00+0100,BTC-USDT,-0.995677,2025-10-01T23:33:00+0100
2025-10-01T23:48:00+0100,BNB-USDT,0.995257,2025-10-01T23:15:00+0100
2025-10-01T23:49:00+0100,BTC-USDT,-0.991237,2025-10-01T23:33:00+0100
2025-10-01T23:50:00+0100,DOGE-USDT,0.997257,2025-10-01T23:15:00+0100
2025-10-01T23:51:00+0100,XRP-USDT,0.995048,2025-10-01T23:15:00+0100
2025-10-01T23:52:00+0100,ADA-USDT,0.996475,2025-10-01T23:09:00+0100
2025-10-01T23:53:00+0100,ADA-USDT,0.997647,2025-10-01T23:10:00+0100
2025-10-01T23:54:00+0100,ADA-USDT,0.996881,2025-10-01T23:11:00+0100
2025-10-01T23:55:00+0100,ADA-USDT,-0.959186,2025-10-01T23:43:00+0100
2025-10-01T23:56:00+0100,DOGE-USDT,-0.969721,2025-10-01T23:50:00+0100
2025-10-01T23:57:00+0100,DOGE-USDT,-0.96796,2025-10-01T23:51:00+0100
2025-10-01T23:58:00+0100,DOGE-USDT,-0.974297,2025-10-01T23:52:00+0100
2025-10-01T23:59:00+0100,DOGE-USDT,-0.975312,2025-10-01T23:53:00+0100
2025-10-02T00:00:00+0100,DOGE-USDT,-0.975312,2025-10-01T23:53:00+0100
2025-10-02T00:01:00+0100,BNB-USDT,-0.993491,2025-10-02T00:01:00+0100
2025-10-02T00:02:00+0100,SOL-USDT,0.990216,2025-10-01T23:43:00+0100
2025-10-02T00:03:00+0100,DOGE-USDT,-0.9905,2025-10-01T23:15:00+0100
2025-10-02T00:04:00+0100,DOGE-USDT,-0.9905,2025-10-01T23:15:00+0100
2025-10-02T00:05:00+0100,BTC-USDT,0.998195,2025-10-01T23:41:00+0100
2025-10-02T00:06:00+0100,DOGE-USDT,-0.996138,2025-10-01T23:18:00+0100
2025-10-02T00:07:00+0100,DOGE-USDT,-0.996138,2025-10-01T23:18:00+0100
2025-10-02T00:08:00+0100,DOGE-USDT,-0.980087,2025-10-01T23:20:00+0100
2025-10-02T00:09:00+0100,DOGE-USDT,-0.945042,2025-10-01T23:21:00+0100
2025-10-02T00:10:00+0100,ADA-USDT,0.961167,2025-10-01T23:46:00+0100
2025-10-02T00:11:00+0100,XRP-USDT,0.987799,2025-10-01T23:49:00+0100
2025-10-02T00:12:00+0100,ADA-USDT,-0.994691,2025-10-01T23:32:00+0100
2025-10-02T00:13:00+0100,BNB-USDT,-0.989944,2025-10-01T23:48:00+0100
2025-10-02T00:14:00+0100,BTC-USDT,0.990811,2025-10-01T23:15:00+0100
2025-10-02T00:15:00+0100,ETH-USDT,-0.987365,2025-10-01T23:28:00+0100
2025-10-02T00:16:00+0100,BTC-USDT,-0.985776,2025-10-01T23:31:00+0100
2025-10-02T00:17:00+0100,XRP-USDT,0.994028,2025-10-01T23:46:00+0100
2025-10-02T00:18:00+0100,DOGE-USDT,0.996866,2025-10-02T00:17:00+0100
2025-10-02T00:19:00+0100,BNB-USDT,0.99348,2025-10-02T00:08:00+0100
2025-10-02T00:20:00+0100,XRP-USDT,-0.993488,2025-10-02T00:05:00+0100
2025-10-02T00:21:00+0100,XRP-USDT,-0.993488,2025-10-02T00:05:00+0100
2025-10-02T00:22:00+0100,XRP-USDT,-0.99351,2025-10-01T23:27:00+0100
2025-10-02T00:23:00+0100,XRP-USDT,-0.993072,2025-10-01T23:29:00+0100
2025-10-02T00:24:00+0100,ETH-USDT,-0.996574,2025-10-01T23:28:00+0100
2025-10-02T00:25:00+0100,ETH-USDT,-0.996574,2025-10-01T23:28:00+0100
2025-10-02T00:26:00+0100,BTC-USDT,0.998019,2025-10-01T23:57:00+0100
2025-10-02T00:27:00+0100,BTC-USDT,-0.997068,2025-10-01T23:43:00+0100
2025-10-02T00:28:00+0100,BTC-USDT,-0.996486,2025-10-01T23:44:00+0100
2025-10-02T00:29:00+0100,LTC-USDT,0.996196,2025-10-02T00:22:00+0100
2025-10-02T00:30:00+0100,LTC-USDT,0.994468,2025-10-02T00:23:00+0100
2025-10-02T00:31:00+0100,BTC-USDT,-0.994449,2025-10-01T23:37:00+0100
2025-10-02T00:32:00+0100,BTC-USDT,-0.988578,2025-10-01T23:38:00+0100
2025-10-02T00:33:00+0100,SOL-USDT,0.985658,2025-10-02T00:25:00+0100
2025-10-02T00:34:00+0100,DOGE-USDT,0.994437,2025-10-02T00:32:00+0100
2025-10-02T00:35:00+0100,LTC-USDT,-0.993014,2025-10-02T00:35:00+0100
2025-10-02T00:36:00+0100,LTC-USDT,-0.992245,2025-10-02T00:36:00+0100
2025-10-02T00:37:00+0100,LTC-USDT,-0.984166,2025-10-02T00:37:00+0100
2025-10-02T00:38:00+0100,SOL-USDT,0.927925,2025-10-02T00:03:00+0100
2025-10-02T00:39:00+0100,DOGE-USDT,-0.860131,2025-10-02T00:10:00+0100
2025-10-02T00:40:00+0100,XRP-USDT,-0.966379,2025-10-02T00:12:00+0100
2025-10-02T00:41:00+0100,XRP-USDT,-0.966379,2025-10-02T00:12:00+0100
2025-10-02T00:42:00+0100,LTC-USDT,0.930249,2025-10-02T00:16:00+0100
2025-10-02T00:43:00+0100,BTC-USDT,0.993259,2025-10-02T00:16:00+0100
2025-10-02T00:44:00+0100,ETH-USDT,0.992862,2025-10-02T00:42:00+0100
2025-10-02T00:45:00+0100,ETH-USDT,0.992862,2025-10-02T00:42:00+0100
2025-10-02T00:46:00+0100,XRP-USDT,0.998317,2025-10-02T00:34:00+0100
2025-10-02T00:47:00+0100,XRP-USDT,0.998383,2025-10-02T00:35:00+0100
2025-10-02T00:48:00+0100,ADA-USDT,0.995756,2025-10-02T00:46:00+0100
2025-10-02T00:49:00+0100,ADA-USDT,0.997357,2025-10-02T00:48:00+0100
2025-10-02T00:50:00+0100,BNB-USDT,0.995517,2025-10-02T00:46:00+0100
2025-10-02T00:51:00+0100,BNB-USDT,0.996115,2025-10-02T00:47:00+0100
2025-10-02T00:52:00+0100,DOGE-USDT,0.995077,2025-10-02T00:43:00+0100
2025-10-02T00:53:00+0100,ADA-USDT,0.99173,2025-10-02T00:44:00+0100
2025-10-02T00:54:00+0100,SOL-USDT,0.991703,2025-10-02T00:46:00+0100
2025-10-02T00:55:00+0100,SOL-USDT,0.991703,2025-10-02T00:46:00+0100
2025-10-02T00:56:00+0100,BTC-USDT,0.975866,2025-10-02T00:14:00+0100
2025-10-02T00:57:00+0100,BTC-USDT,0.993714,2025-10-02T00:15:00+0100
2025-10-02T00:58:00+0100,ETH-USDT,0.995142,2025-10-02T00:43:00+0100
2025-10-02T00:59:00+0100,ETH-USDT,0.997011,2025-10-02T00:44:00+0100
2025-10-02T01:00:00+0100,ETH-USDT,0.997011,2025-10-02T00:44:00+0100
2025-10-02T01:01:00+0100,DOGE-USDT,0.995158,2025-10-02T00:24:00+0100
2025-10-02T01:02:00+0100,LTC-USDT,0.992407,2025-10-02T00:48:00+0100
2025-10-02T01:03:00+0100,LTC-USDT,0.992407,2025-10-02T00:48:00+0100
2025-10-02T01:04:00+0100,XRP-USDT,0.991244,2025-10-02T00:33:00+0100
2025-10-02T01:05:00+0100,BNB-USDT,0.998718,2025-10-02T00:09:00+0100
2025-10-02T01:06:00+0100,ETH-USDT,0.995659,2025-10-02T00:14:00+0100
2025-10-02T01:07:00+0100,XRP-USDT,0.996205,2025-10-02T00:26:00+0100
2025-10-02T01:08:00+0100,XRP-USDT,0.996596,2025-10-02T00:27:00+0100
2025-10-02T01:09:00+0100,SOL-USDT,0.998594,2025-10-02T01:07:00+0100
2025-10-02T01:10:00+0100,SOL-USDT,0.998054,2025-10-02T01:08:00+0100
2025-10-02T01:11:00+0100,SOL-USDT,0.998054,2025-10-02T01:08:00+0100
2025-10-02T01:12:00+0100,BTC-USDT,0.999023,2025-10-02T01:10:00+0100
2025-10-02T01:13:00+0100,ADA-USDT,0.997941,2025-10-02T01:07:00+0100
2025-10-02T01:14:00+0100,ADA-USDT,0.997997,2025-10-02T00:30:00+0100
2025-10-02T01:15:00+0100,LTC-USDT,0.996152,2025-10-02T01:10:00+0100
2025-10-02T01:16:00+0100,ADA-USDT,0.9973,2025-10-02T00:26:00+0100
2025-10-02T01:17:00+0100,DOGE-USDT,0.995842,2025-10-02T00:23:00+0100
2025-10-02T01:18:00+0100,DOGE-USDT,0.997097,2025-10-02T00:24:00+0100
2025-10-02T01:19:00+0100,DOGE-USDT,0.997097,2025-10-02T00:24:00+0100
2025-10-02T01:20:00+0100,LTC-USDT,0.996001,2025-10-02T00:22:00+0100
2025-10-02T01:21:00+0100,ADA-USDT,0.995791,2025-10-02T01:07:00+0100
2025-10-02T01:22:00+0100,BTC-USDT,0.99478,2025-10-02T01:12:00+0100
2025-10-02T01:23:00+0100,ETH-USDT,0.979481,2025-10-02T01:22:00+0100
2025-10-02T01:24:00+0100,ETH-USDT,0.925682,2025-10-02T01:23:00+0100
2025-10-02T01:25:00+0100,LTC-USDT,-0.977581,2025-10-02T00:59:00+0100
2025-10-02T01:26:00+0100,LTC-USDT,0.951113,2025-10-02T00:33:00+0100
2025-10-02T01:27:00+0100,BNB-USDT,-0.994378,2025-10-02T01:06:00+0100
2025-10-02T01:28:00+0100,BNB-USDT,-0.994378,2025-10-02T01:06:00+0100
2025-10-02T01:29:00+0100,ETH-USDT,-0.992962,2025-10-02T00:32:00+0100
2025-10-02T01:30:00+0100,ETH-USDT,-0.992962,2025-10-02T00:32:00+0100
2025-10-02T01:31:00+0100,LTC-USDT,-0.993731,2025-10-02T00:50:00+0100
2025-10-02T01:32:00+0100,LTC-USDT,-0.9926,2025-10-02T01:03:00+0100
2025-10-02T01:33:00+0100,DOGE-USDT,-0.996468,2025-10-02T00:44:00+0100
2025-10-02T01:34:00+0100,DOGE-USDT,-0.997457,2025-10-02T00:45:00+0100
2025-10-02T01:35:00+0100,DOGE-USDT,-0.997196,2025-10-02T00:46:00+0100
2025-10-02T01:36:00+0100,DOGE-USDT,-0.997196,2025-10-02T00:46:00+0100
2025-10-02T01:37:00+0100,SOL-USDT,-0.993328,2025-10-02T01:07:00+0100
2025-10-02T01:38:00+0100,XRP-USDT,-0.995469,2025-10-02T01:10:00+0100
2025-10-02T01:39:00+0100,ADA-USDT,-0.993952,2025-10-02T01:17:00+0100
2025-10-02T01:40:00+0100,ADA-USDT,-0.993952,2025-10-02T01:17:00+0100
2025-10-02T01:41:00+0100,LTC-USDT,-0.994917,2025-10-02T01:05:00+0100
2025-10-02T01:42:00+0100,XRP-USDT,-0.998459,2025-10-02T01:16:00+0100
2025-10-02T01:43:00+0100,DOGE-USDT,0.997201,2025-10-02T01:37:00+0100
2025-10-02T01:44:00+0100,ADA-USDT,0.998707,2025-10-02T01:44:00+0100
2025-10-02T01:45:00+0100,BTC-USDT,-0.996762,2025-10-02T00:55:00+0100
2025-10-02T01:46:00+0100,BTC-USDT,0.99573,2025-10-02T01:31:00+0100
2025-10-02T01:47:00+0100,BTC-USDT,0.996145,2025-10-02T01:32:00+0100
2025-10-02T01:48:00+0100,ADA-USDT,-0.992206,2025-10-02T01:11:00+0100
2025-10-02T01:49:00+0100,ETH-USDT,-0.996243,2025-10-02T00:51:00+0100
2025-10-02T01:50:00+0100,ADA-USDT,-0.99625,2025-10-02T01:13:00+0100
2025-10-02T01:51:00+0100,BNB-USDT,-0.988022,2025-10-02T00:55:00+0100
2025-10-02T01:52:00+0100,SOL-USDT,-0.99163,2025-10-02T01:03:00+0100
2025-10-02T01:53:00+0100,LTC-USDT,-0.991832,2025-10-02T00:55:00+0100
2025-10-02T01:54:00+0100,BNB-USDT,-0.978556,2025-10-02T01:09:00+0100
2025-10-02T01:55:00+0100,BNB-USDT,-0.917246,2025-10-02T00:58:00+0100
2025-10-02T01:56:00+0100,BNB-USDT,-0.917246,2025-10-02T00:58:00+0100
2025-10-02T01:57:00+0100,BNB-USDT,-0.834609,2025-10-02T01:20:00+0100
2025-10-02T01:58:00+0100,BNB-USDT,-0.833358,2025-10-02T01:21:00+0100
2025-10-02T01:59:00+0100,BNB-USDT,0.860218,2025-10-02T00:59:00+0100
2025-10-02T02:00:00+0100,DOGE-USDT,0.935542,2025-10-02T01:03:00+0100
2025-10-02T02:01:00+0100,ADA-USDT,-0.982822,2025-10-02T01:40:00+0100
2025-10-02T02:02:00+0100,DOGE-USDT,-0.994443,2025-10-02T01:59:00+0100
2025-10-02T02:03:00+0100,BNB-USDT,-0.992815,2025-10-02T01:32:00+0100
2025-10-02T02:04:00+0100,LTC-USDT,0.997086,2025-10-02T01:40:00+0100
2025-10-02T02:05:00+0100,BNB-USDT,0.993125,2025-10-02T01:18:00+0100
2025-10-02T02:06:00+0100,ADA-USDT,-0.993763,2025-10-02T01:31:00+0100
2025-10-02T02:07:00+0100,BNB-USDT,0.993448,2025-10-02T01:16:00+0100
2025-10-02T02:08:00+0100,XRP-USDT,-0.995205,2025-10-02T01:31:00+0100
2025-10-02T02:09:00+0100,BTC-USDT,0.99731,2025-10-02T01:20:00+0100
2025-10-02T02:10:00+0100,BTC-USDT,0.99731,2025-10-02T01:20:00+0100
2025-10-02T02:11:00+0100,SOL-USDT,-0.997584,2025-10-02T01:30:00+0100
2025-10-02T02:12:00+0100,SOL-USDT,-0.997584,2025-10-02T01:30:00+0100
2025-10-02T02:13:00+0100,ADA-USDT,0.996973,2025-10-02T01:17:00+0100
2025-10-02T02:14:00+0100,ADA-USDT,0.996973,2025-10-02T01:17:00+0100
