timestamp_iso,vwap,volume
2025-10-02T07:57:00+0100,1037.55593262,383.599637
2025-10-02T07:58:00+0100,1037.50150672,364.230785
2025-10-02T07:59:00+0100,1037.48497898,365.786658
2025-10-02T08:00:00+0100,1037.40823405,383.70133
2025-10-02T08:01:00+0100,1037.20265044,444.731836
2025-10-02T08:02:00+0100,1037.19879741,438.30514
2025-10-02T08:03:00+0100,1037.21792801,434.85113
2025-10-02T08:04:00+0100,1037.04283674,344.40449
2025-10-02T08:05:00+0100,1037.06602551,352.410151
2025-10-02T08:06:00+0100,1037.03415415,345.240324
2025-10-02T08:07:00+0100,1037.01846947,350.181056
2025-10-02T08:08:00+0100,1036.9885927,355.899787
2025-10-02T08:09:00+0100,1036.98632901,360.731744
2025-10-02T08:10:00+0100,1036.92610412,410.078404
2025-10-02T08:11:00+0100,1036.69841311,248.221931
2025-10-02T08:12:00+0100,1036.67293347,280.85913
2025-10-02T08:13:00+0100,1036.65667858,300.410242
2025-10-02T08:14:00+0100,1036.65769029,298.034961
2025-10-02T08:15:00+0100,1036.67056837,276.563435
2025-10-02T08:16:00+0100,1036.89475175,216.062465
2025-10-02T08:17:00+0100,1037.03365235,235.036079
2025-10-02T08:18:00+0100,1037.04448999,232.006595
2025-10-02T08:19:00+0100,1037.05580331,231.384771
2025-10-02T08:20:00+0100,1037.01549281,213.010475
2025-10-02T08:21:00+0100,1037.11020797,216.755527
2025-10-02T08:22:00+0100,1037.16223433,216.794271
2025-10-02T08:23:00+0100,1037.2733115,208.057544
2025-10-02T08:24:00+0100,1037.26457863,198.388352
2025-10-02T08:25:00+0100,1037.60390596,145.376718
2025-10-02T08:26:00+0100,1037.6243548,143.028996
2025-10-02T08:27:00+0100,1037.96067888,123.825174
2025-10-02T08:28:00+0100,1038.33844052,104.765502
2025-10-02T08:29:00+0100,1038.40256245,104.000772
2025-10-02T08:30:00+0100,1038.48584393,112.246595
2025-10-02T08:31:00+0100,1038.47158173,114.997707
2025-10-02T08:32:00+0100,1038.37952125,101.902368
2025-10-02T08:33:00+0100,1038.37663938,91.701324
2025-10-02T08:34:00+0100,1038.19362294,98.396474
2025-10-02T08:35:00+0100,1038.01186846,99.070725
2025-10-02T08:36:00+0100,1037.80459938,96.951343
2025-10-02T08:37:00+0100,1037.56504652,108.487864
2025-10-02T08:38:00+0100,1037.4909997,106.446531
2025-10-02T08:39:00+0100,1037.45183237,106.347539
2025-10-02T08:40:00+0100,1037.34505068,100.225921
2025-10-02T08:41:00+0100,1037.30884116,104.110358
2025-10-02T08:42:00+0100,1037.18841995,118.371928
2025-10-02T08:43:00+0100,1037.06882212,104.860167
2025-10-02T08:44:00+0100,1037.01506993,102.196797
2025-10-02T08:45:00+0100,1036.70226535,99.546025
2025-10-02T08:46:00+0100,1036.6518864,101.243261
2025-10-02T08:47:00+0100,1036.60842257,95.737213
2025-10-02T08:48:00+0100,1036.60726132,96.365121
2025-10-02T08:49:00+0100,1036.68083998,119.158309
2025-10-02T08:50:00+0100,1036.58748163,128.192933
2025-10-02T08:51:00+0100,1036.49163541,131.538034
2025-10-02T08:52:00+0100,1036.22737456,139.905255
2025-10-02T08:53:00+0100,1036.19065674,141.201441
2025-10-02T08:54:00+0100,1036.03882841,159.096465
2025-10-02T08:55:00+0100,1035.98310191,166.171352
2025-10-02T08:56:00+0100,1035.93305985,167.679466
2025-10-02T08:57:00+0100,1035.87273357,155.1747
2025-10-02T08:58:00+0100,1035.84458363,153.371394
2025-10-02T08:59:00+0100,1035.84561017,154.587752
2025-10-02T09:00:00+0100,1035.86769425,147.569453
2025-10-02T09:01:00+0100,1035.81064691,140.162235
2025-10-02T09:02:00+0100,1035.89080716,146.007121
2025-10-02T09:03:00+0100,1036.02629125,156.034244
2025-10-02T09:04:00+0100,1036.10694382,160.014118
2025-10-02T09:05:00+0100,1036.12244365,144.98466
2025-10-02T09:06:00+0100,1036.15292454,143.964891
2025-10-02T09:07:00+0100,1036.42794715,116.005847
2025-10-02T09:08:00+0100,1036.46825053,113.15126
2025-10-02T09:09:00+0100,1036.82063366,97.102273
2025-10-02T09:10:00+0100,1036.94329007,92.100102
2025-10-02T09:11:00+0100,1037.1433154,91.969714
2025-10-02T09:12:00+0100,1037.19912922,89.495739
2025-10-02T09:13:00+0100,1037.25497873,87.336593
2025-10-02T09:14:00+0100,1037.16017526,96.875101
2025-10-02T09:15:00+0100,1037.16551311,95.945873
2025-10-02T09:16:00+0100,1037.15565054,95.588425
2025-10-02T09:17:00+0100,1037.12196236,88.139364
2025-10-02T09:18:00+0100,1037.00737425,80.506964
2025-10-02T09:19:00+0100,1036.87403186,46.115797
2025-10-02T09:20:00+0100,1036.838018,46.123785
2025-10-02T09:21:00+0100,1036.80265245,48.530212
2025-10-02T09:22:00+0100,1036.74966817,51.226344
2025-10-02T09:23:00+0100,1036.34607475,71.193915
2025-10-02T09:24:00+0100,1036.27614634,71.101961
2025-10-02T09:25:00+0100,1036.31986801,78.267503
2025-10-02T09:26:00+0100,1036.46429147,124.690966
2025-10-02T09:27:00+0100,1036.46630994,127.66492
2025-10-02T09:28:00+0100,1036.46343025,125.174487
2025-10-02T09:29:00+0100,1036.49944145,115.807637
2025-10-02T09:30:00+0100,1036.50068888,149.73427
2025-10-02T09:31:00+0100,1036.45001837,156.517736
2025-10-02T09:32:00+0100,1036.44607758,157.617723
2025-10-02T09:33:00+0100,1036.43550352,155.828658
2025-10-02T09:34:00+0100,1036.4251265,157.287494
2025-10-02T09:35:00+0100,1036.39890546,158.095385
2025-10-02T09:36:00+0100,1036.36207371,155.470673
2025-10-02T09:37:00+0100,1036.32976864,154.842976
2025-10-02T09:38:00+0100,1036.43312752,137.208266
2025-10-02T09:39:00+0100,1036.32555443,142.898948
2025-10-02T09:40:00+0100,1036.20784402,141.892259
2025-10-02T09:41:00+0100,1035.84010203,88.791786
2025-10-02T09:42:00+0100,1035.79257289,87.873757
2025-10-02T09:43:00+0100,1035.76071884,87.594272
2025-10-02T09:44:00+0100,1035.60814779,93.897403
2025-10-02T09:45:00+0100,1035.09124849,87.414136
2025-10-02T09:46:00+0100,1035.14175168,92.28166
2025-10-02T09:47:00+0100,1035.21446576,102.33956
2025-10-02T09:48:00+0100,1035.20361588,107.186333
2025-10-02T09:49:00+0100,1035.18593512,107.683284
2025-10-02T09:50:00+0100,1035.11361967,113.656104
2025-10-02T09:51:00+0100,1035.08487843,112.014899
2025-10-02T09:52:00+0100,1035.05684434,111.540526
2025-10-02T09:53:00+0100,1034.93085432,119.683361
2025-10-02T09:54:00+0100,1034.91616092,117.519433
2025-10-02T09:55:00+0100,1034.94070202,105.464009
2025-10-02T09:56:00+0100,1034.93585044,106.306496
2025-10-02T09:57:00+0100,1034.92875077,106.104195
2025-10-02T09:58:00+0100,1034.92634359,106.461157
2025-10-02T09:59:00+0100,1034.95155985,100.076497
2025-10-02T10:00:00+0100,1034.86321186,75.704669
2025-10-02T10:01:00+0100,1034.60929649,71.131938
2025-10-02T10:02:00+0100,1034.45649863,82.020999
2025-10-02T10:03:00+0100,1034.38295795,76.235229
2025-10-02T10:04:00+0100,1034.50322067,78.27336
2025-10-02T10:05:00+0100,1034.75695622,80.425059
2025-10-02T10:06:00+0100,1034.79649853,78.997275
2025-10-02T10:07:00+0100,1034.86782031,79.194554
2025-10-02T10:08:00+0100,1035.1057359,79.185612
2025-10-02T10:09:00+0100,1035.23780216,80.373422
2025-10-02T10:10:00+0100,1035.30712835,85.496724
2025-10-02T10:11:00+0100,1035.33866848,85.918789
2025-10-02T10:12:00+0100,1035.38591396,87.698177
2025-10-02T10:13:00+0100,1035.41283159,89.785212
2025-10-02T10:14:00+0100,1035.45837559,89.967622
2025-10-02T10:15:00+0100,1035.52533749,86.48014
2025-10-02T10:16:00+0100,1035.5721644,83.698815
2025-10-02T10:17:00+0100,1035.97171693,61.618887
2025-10-02T10:18:00+0100,1036.10355348,56.999075
2025-10-02T10:19:00+0100,1036.03134758,58.934686
2025-10-02T10:20:00+0100,1035.95083002,53.628931
2025-10-02T10:21:00+0100,1035.96919808,55.378097
2025-10-02T10:22:00+0100,1036.10216879,62.19384
2025-10-02T10:23:00+0100,1036.29996884,60.75917
2025-10-02T10:24:00+0100,1036.51469207,67.73164
2025-10-02T10:25:00+0100,1036.65074437,65.888645
2025-10-02T10:26:00+0100,1036.68889769,64.824644
2025-10-02T10:27:00+0100,1036.81132251,66.913726
2025-10-02T10:28:00+0100,1036.90316085,67.604976
2025-10-02T10:29:00+0100,1036.96788592,66.443641
2025-10-02T10:30:00+0100,1037.08706096,71.061861
2025-10-02T10:31:00+0100,1037.22612195,87.639592
2025-10-02T10:32:00+0100,1037.26737208,90.752889
2025-10-02T10:33:00+0100,1037.34154394,92.766173
2025-10-02T10:34:00+0100,1037.51319619,89.732204
2025-10-02T10:35:00+0100,1037.94746566,97.282963
2025-10-02T10:36:00+0100,1038.1570912,103.738362
2025-10-02T10:37:00+0100,1038.39197263,98.150614
2025-10-02T10:38:00+0100,1038.70948699,112.972441
2025-10-02T10:39:00+0100,1038.92465665,116.97419
2025-10-02T10:40:00+0100,1039.80519833,282.092878
2025-10-02T10:41:00+0100,1039.83713018,300.012105
2025-10-02T10:42:00+0100,1039.80596879,332.105622
2025-10-02T10:43:00+0100,1039.80350705,345.012998
2025-10-02T10:44:00+0100,1039.86353581,371.077295
2025-10-02T10:45:00+0100,1039.8534446,392.265035
2025-10-02T10:46:00+0100,1039.89787067,388.828843
2025-10-02T10:47:00+0100,1039.56641386,497.011292
2025-10-02T10:48:00+0100,1039.56262332,517.718721
2025-10-02T10:49:00+0100,1039.56364411,528.632659
2025-10-02T10:50:00+0100,1039.53012572,542.565013
2025-10-02T10:51:00+0100,1039.51788333,546.673139
2025-10-02T10:52:00+0100,1039.51893948,546.58268
2025-10-02T10:53:00+0100,1039.42301912,648.802843
2025-10-02T10:54:00+0100,1039.41183487,637.038279
2025-10-02T10:55:00+0100,1039.06731646,473.944768
2025-10-02T10:56:00+0100,1039.02536283,473.583223
2025-10-02T10:57:00+0100,1038.9985936,452.04936
2025-10-02T10:58:00+0100,1039.00098635,448.351339
2025-10-02T10:59:00+0100,1039.09066094,506.54066
2025-10-02T11:00:00+0100,1039.0894219,481.400275
2025-10-02T11:01:00+0100,1039.2552526,506.23436
2025-10-02T11:02:00+0100,1039.61259772,428.824925
2025-10-02T11:03:00+0100,1039.6721522,460.345207
2025-10-02T11:04:00+0100,1039.66780912,457.919721
2025-10-02T11:05:00+0100,1039.72220525,452.563264
2025-10-02T11:06:00+0100,1039.72415576,456.466318
2025-10-02T11:07:00+0100,1039.69708837,464.906019
2025-10-02T11:08:00+0100,1039.90664208,351.558807
2025-10-02T11:09:00+0100,1039.90117506,355.356372
2025-10-02T11:10:00+0100,1039.90085175,358.441026
2025-10-02T11:11:00+0100,1039.93546217,343.52509
2025-10-02T11:12:00+0100,1039.94671008,346.004821
2025-10-02T11:13:00+0100,1039.93454362,357.230972
2025-10-02T11:14:00+0100,1039.96536845,282.126112
2025-10-02T11:15:00+0100,1039.89358718,269.172833
2025-10-02T11:16:00+0100,1039.59513329,263.710443
2025-10-02T11:17:00+0100,1039.42252313,236.343593
2025-10-02T11:18:00+0100,1039.25942976,191.329683
2025-10-02T11:19:00+0100,1039.2344249,193.966128
2025-10-02T11:20:00+0100,1039.15049551,163.684414
2025-10-02T11:21:00+0100,1039.11751495,172.808642
2025-10-02T11:22:00+0100,1039.20338241,173.297536
2025-10-02T11:23:00+0100,1039.30560814,177.361608
2025-10-02T11:24:00+0100,1039.32496511,173.372381
2025-10-02T11:25:00+0100,1039.34141462,172.217654
2025-10-02T11:26:00+0100,1039.34033331,171.873805
2025-10-02T11:27:00+0100,1039.32172251,160.721294
2025-10-02T11:28:00+0100,1038.84699125,242.859952
2025-10-02T11:29:00+0100,1038.81477385,248.939613
2025-10-02T11:30:00+0100,1038.72714195,260.031488
2025-10-02T11:31:00+0100,1038.69527549,233.497812
2025-10-02T11:32:00+0100,1038.70005285,232.780734
2025-10-02T11:33:00+0100,1038.95908477,284.685038
2025-10-02T11:34:00+0100,1039.03525322,287.653474
2025-10-02T11:35:00+0100,1039.14668914,306.046225
2025-10-02T11:36:00+0100,1039.40754991,315.604497
2025-10-02T11:37:00+0100,1039.94098001,337.830579
2025-10-02T11:38:00+0100,1040.30038415,357.762482
2025-10-02T11:39:00+0100,1040.55449647,379.527133
2025-10-02T11:40:00+0100,1040.95749898,413.715826
2025-10-02T11:41:00+0100,1041.23054112,446.322174
2025-10-02T11:42:00+0100,1041.27599763,442.837967
2025-10-02T11:43:00+0100,1042.26880168,356.538255
2025-10-02T11:44:00+0100,1042.51426293,366.942895
2025-10-02T11:45:00+0100,1042.74945942,354.893719
2025-10-02T11:46:00+0100,1042.91370571,362.409366
2025-10-02T11:47:00+0100,1043.00288702,359.314106
2025-10-02T11:48:00+0100,1043.86025921,387.224439
2025-10-02T11:49:00+0100,1044.27853466,520.145863
2025-10-02T11:50:00+0100,1044.5165098,607.464382
2025-10-02T11:51:00+0100,1044.54624654,700.458647
2025-10-02T11:52:00+0100,1044.65512211,668.027808
2025-10-02T11:53:00+0100,1044.73614526,752.387916
2025-10-02T11:54:00+0100,1044.79410641,758.030069
2025-10-02T11:55:00+0100,1044.78691374,930.321084
2025-10-02T11:56:00+0100,1044.78208182,918.216954
2025-10-02T11:57:00+0100,1044.73303318,944.574795
2025-10-02T11:58:00+0100,1044.70392439,947.427652
2025-10-02T11:59:00+0100,1044.66574962,962.589592
2025-10-02T12:00:00+0100,1044.65337944,973.461884
2025-10-02T12:01:00+0100,1044.64362883,1020.953342
2025-10-02T12:02:00+0100,1044.65814283,1033.504608
2025-10-02T12:03:00+0100,1044.69755463,985.303374
2025-10-02T12:04:00+0100,1044.70365888,853.259071
2025-10-02T12:05:00+0100,1044.70559368,762.081069
2025-10-02T12:06:00+0100,1044.80614062,651.390082
2025-10-02T12:07:00+0100,1044.85207299,648.691003
2025-10-02T12:08:00+0100,1044.84537359,535.145502
2025-10-02T12:09:00+0100,1044.83649272,513.462837
2025-10-02T12:10:00+0100,1045.20855259,348.815741
2025-10-02T12:11:00+0100,1045.4218109,414.544819
2025-10-02T12:12:00+0100,1045.81115705,579.693945
2025-10-02T12:13:00+0100,1045.96743943,620.852096
2025-10-02T12:14:00+0100,1046.13962596,641.610653
2025-10-02T12:15:00+0100,1046.32226745,769.23797
2025-10-02T12:16:00+0100,1046.43146408,755.626135
2025-10-02T12:17:00+0100,1046.34356445,783.621175
2025-10-02T12:18:00+0100,1046.28690527,773.014132
2025-10-02T12:19:00+0100,1046.2174358,777.873007
2025-10-02T12:20:00+0100,1046.10675877,841.974858
2025-10-02T12:21:00+0100,1046.09315031,836.185093
2025-10-02T12:22:00+0100,1046.06769934,846.703153
2025-10-02T12:23:00+0100,1046.00759234,932.978971
2025-10-02T12:24:00+0100,1045.99076462,945.714245
2025-10-02T12:25:00+0100,1045.94802294,899.880186
2025-10-02T12:26:00+0100,1045.96245433,814.926915
2025-10-02T12:27:00+0100,1045.86730917,626.446817
2025-10-02T12:28:00+0100,1045.80139985,569.541178
2025-10-02T12:29:00+0100,1045.69920634,530.806434
2025-10-02T12:30:00+0100,1045.6554947,547.651047
2025-10-02T12:31:00+0100,1045.64145362,501.770627
2025-10-02T12:32:00+0100,1045.72364552,469.884567
2025-10-02T12:33:00+0100,1045.82151215,436.216254
2025-10-02T12:34:00+0100,1045.98835035,442.462648
2025-10-02T12:35:00+0100,1046.21534295,375.837229
2025-10-02T12:36:00+0100,1046.38195789,405.378421
2025-10-02T12:37:00+0100,1046.69970105,432.94941
2025-10-02T12:38:00+0100,1047.60189953,492.577183
2025-10-02T12:39:00+0100,1047.77670092,547.432801
2025-10-02T12:40:00+0100,1047.83139402,559.204781
2025-10-02T12:41:00+0100,1047.92914523,591.949834
2025-10-02T12:42:00+0100,1048.01881838,619.902364
2025-10-02T12:43:00+0100,1048.04100544,623.731612
2025-10-02T12:44:00+0100,1048.21285548,752.499961
2025-10-02T12:45:00+0100,1048.68233279,592.731586
2025-10-02T12:46:00+0100,1048.70062398,594.53354
2025-10-02T12:47:00+0100,1048.70908541,595.349872
2025-10-02T12:48:00+0100,1048.7279994,602.673841
2025-10-02T12:49:00+0100,1048.79631794,596.009731
2025-10-02T12:50:00+0100,1048.76651774,618.551041
2025-10-02T12:51:00+0100,1048.77249242,595.651144
2025-10-02T12:52:00+0100,1048.75690248,556.236431
2025-10-02T12:53:00+0100,1048.70894836,425.209357
2025-10-02T12:54:00+0100,1048.78289122,357.643801
2025-10-02T12:55:00+0100,1048.80847247,348.471226
2025-10-02T12:56:00+0100,1048.7777736,325.326313
2025-10-02T12:57:00+0100,1048.56111698,336.84757
2025-10-02T12:58:00+0100,1048.43264163,351.242034
2025-10-02T12:59:00+0100,1048.12244377,236.342778
2025-10-02T13:00:00+0100,1048.07324253,236.463422
2025-10-02T13:01:00+0100,1048.0731059,240.526982
2025-10-02T13:02:00+0100,1048.11926069,253.001035
2025-10-02T13:03:00+0100,1048.0816846,248.847915
2025-10-02T13:04:00+0100,1048.10118562,254.535379
2025-10-02T13:05:00+0100,1048.1454266,230.886014
2025-10-02T13:06:00+0100,1048.12505037,244.455564
2025-10-02T13:07:00+0100,1048.16496548,266.322624
2025-10-02T13:08:00+0100,1048.45939612,297.754161
2025-10-02T13:09:00+0100,1048.66947783,326.078477
2025-10-02T13:10:00+0100,1048.82485105,334.942204
2025-10-02T13:11:00+0100,1048.89536344,333.792157
2025-10-02T13:12:00+0100,1049.19059302,302.432202
2025-10-02T13:13:00+0100,1049.53569648,288.970882
2025-10-02T13:14:00+0100,1049.81482987,289.274477
2025-10-02T13:15:00+0100,1050.25106806,319.768149
2025-10-02T13:16:00+0100,1050.48529012,332.754999
2025-10-02T13:17:00+0100,1050.79515914,343.592176
2025-10-02T13:18:00+0100,1051.06005849,367.748474
2025-10-02T13:19:00+0100,1051.43285813,372.469029
2025-10-02T13:20:00+0100,1051.66234942,381.464831
2025-10-02T13:21:00+0100,1052.13042543,402.974934
2025-10-02T13:22:00+0100,1052.59573148,407.931708
2025-10-02T13:23:00+0100,1052.99115864,365.608659
2025-10-02T13:24:00+0100,1053.24145979,359.563822
2025-10-02T13:25:00+0100,1053.34299782,354.009107
2025-10-02T13:26:00+0100,1053.40323968,345.477375
2025-10-02T13:27:00+0100,1053.45662821,341.871615
2025-10-02T13:28:00+0100,1053.57786761,326.958193
2025-10-02T13:29:00+0100,1053.64504814,347.959369
2025-10-02T13:30:00+0100,1053.78950568,341.977442
2025-10-02T13:31:00+0100,1053.85563302,333.835083
2025-10-02T13:32:00+0100,1053.85910466,320.247573
2025-10-02T13:33:00+0100,1053.89277389,305.784967
2025-10-02T13:34:00+0100,1053.86600982,283.397659
2025-10-02T13:35:00+0100,1053.86068517,276.943373
2025-10-02T13:36:00+0100,1053.81623413,248.482889
2025-10-02T13:37:00+0100,1053.80575143,225.63227
2025-10-02T13:38:00+0100,1056.47242176,664.075928
2025-10-02T13:39:00+0100,1057.04587527,711.459141
2025-10-02T13:40:00+0100,1057.54902334,796.616632
2025-10-02T13:41:00+0100,1057.87880641,859.939447
2025-10-02T13:42:00+0100,1058.11254074,897.045028
2025-10-02T13:43:00+0100,1058.34306685,940.061386
2025-10-02T13:44:00+0100,1059.11000695,1104.039508
2025-10-02T13:45:00+0100,1059.29358396,1080.304053
2025-10-02T13:46:00+0100,1059.40081652,1079.991005
2025-10-02T13:47:00+0100,1059.47277198,1071.649152
2025-10-02T13:48:00+0100,1059.56431868,1068.4028
2025-10-02T13:49:00+0100,1059.63052809,1086.166151
2025-10-02T13:50:00+0100,1059.69474545,1099.046408
2025-10-02T13:51:00+0100,1059.7660407,1119.25758
2025-10-02T13:52:00+0100,1059.78656288,1120.404019
2025-10-02T13:53:00+0100,1061.23653814,664.076746
2025-10-02T13:54:00+0100,1061.33216515,603.823323
2025-10-02T13:55:00+0100,1061.36754004,563.168797
2025-10-02T13:56:00+0100,1061.3272952,482.133133
2025-10-02T13:57:00+0100,1061.19696545,475.165346
2025-10-02T13:58:00+0100,1060.65918217,715.734166
2025-10-02T13:59:00+0100,1060.22424698,555.313207
2025-10-02T14:00:00+0100,1060.20448948,549.616226
2025-10-02T14:01:00+0100,1060.21679949,562.87508
2025-10-02T14:02:00+0100,1060.1816648,593.47636
2025-10-02T14:03:00+0100,1060.1372118,605.685338
2025-10-02T14:04:00+0100,1060.12087114,583.305226
2025-10-02T14:05:00+0100,1059.58569348,809.498424
2025-10-02T14:06:00+0100,1059.4840411,804.002225
2025-10-02T14:07:00+0100,1059.4165281,818.587553
2025-10-02T14:08:00+0100,1059.38847415,827.040587
2025-10-02T14:09:00+0100,1059.35137299,812.245355
2025-10-02T14:10:00+0100,1059.32162829,789.587327
2025-10-02T14:11:00+0100,1059.29018583,777.649499
2025-10-02T14:12:00+0100,1059.24129879,760.700417
2025-10-02T14:13:00+0100,1058.60425255,479.316929
2025-10-02T14:14:00+0100,1057.18146452,796.12737
2025-10-02T14:15:00+0100,1057.09790044,818.78577
2025-10-02T14:16:00+0100,1056.90600714,820.305392
2025-10-02T14:17:00+0100,1056.74395882,807.917029
2025-10-02T14:18:00+0100,1056.3566344,869.779937
2025-10-02T14:19:00+0100,1056.30146419,885.600256
2025-10-02T14:20:00+0100,1055.53009626,664.480383
2025-10-02T14:21:00+0100,1055.53831671,652.694316
2025-10-02T14:22:00+0100,1055.55763351,648.007309
2025-10-02T14:23:00+0100,1055.57013496,649.30959
2025-10-02T14:24:00+0100,1055.59919258,662.815445
2025-10-02T14:25:00+0100,1055.59765198,670.887068
2025-10-02T14:26:00+0100,1055.59991357,684.881732
2025-10-02T14:27:00+0100,1055.59359973,682.253857
2025-10-02T14:28:00+0100,1055.59186645,676.036708
2025-10-02T14:29:00+0100,1055.79861099,357.308377
2025-10-02T14:30:00+0100,1055.83052802,351.518374
2025-10-02T14:31:00+0100,1055.86371144,339.613455
2025-10-02T14:32:00+0100,1056.05660406,344.245518
2025-10-02T14:33:00+0100,1056.18674301,332.893337
2025-10-02T14:34:00+0100,1057.30746138,354.70743
2025-10-02T14:35:00+0100,1057.12284317,473.72411
2025-10-02T14:36:00+0100,1056.95599697,587.163549
2025-10-02T14:37:00+0100,1056.90053659,613.508631
2025-10-02T14:38:00+0100,1056.7146622,816.627873
2025-10-02T14:39:00+0100,1056.49142741,917.517088
2025-10-02T14:40:00+0100,1056.45639251,926.126082
2025-10-02T14:41:00+0100,1056.16766139,1070.718975
2025-10-02T14:42:00+0100,1056.1273048,1095.384597
2025-10-02T14:43:00+0100,1056.10004055,1091.652646
2025-10-02T14:44:00+0100,1056.03972789,1066.832168
2025-10-02T14:45:00+0100,1056.02348964,1065.032475
2025-10-02T14:46:00+0100,1056.00949506,1065.346361
2025-10-02T14:47:00+0100,1055.97635892,1060.320246
2025-10-02T14:48:00+0100,1055.97624602,1062.076879
2025-10-02T14:49:00+0100,1055.77956319,969.181425
2025-10-02T14:50:00+0100,1055.65028304,825.053439
2025-10-02T14:51:00+0100,1055.61416682,730.40018
2025-10-02T14:52:00+0100,1055.62172095,705.850736
2025-10-02T14:53:00+0100,1055.38880723,500.26772
2025-10-02T14:54:00+0100,1055.51227019,385.078255
2025-10-02T14:55:00+0100,1055.59984108,374.510386
2025-10-02T14:56:00+0100,1055.92518852,536.214844
2025-10-02T14:57:00+0100,1055.9849057,533.832206
2025-10-02T14:58:00+0100,1055.97117439,545.534329
2025-10-02T14:59:00+0100,1055.94973686,548.539177
2025-10-02T15:00:00+0100,1055.96738369,533.510533
2025-10-02T15:01:00+0100,1055.9228696,543.864309
2025-10-02T15:02:00+0100,1055.88262542,519.854856
2025-10-02T15:03:00+0100,1055.86398165,525.047032
2025-10-02T15:04:00+0100,1055.83937519,507.464477
2025-10-02T15:05:00+0100,1055.83021399,507.418258
2025-10-02T15:06:00+0100,1055.64755551,485.344361
2025-10-02T15:07:00+0100,1055.58014534,483.069571
2025-10-02T15:08:00+0100,1055.50403036,467.743601
2025-10-02T15:09:00+0100,1055.47551397,470.156901
2025-10-02T15:10:00+0100,1055.31341833,482.974845
2025-10-02T15:11:00+0100,1053.36862475,246.195664
2025-10-02T15:12:00+0100,1052.80819945,246.595109
2025-10-02T15:13:00+0100,1052.46865892,244.920069
2025-10-02T15:14:00+0100,1051.85040546,299.950815
2025-10-02T15:15:00+0100,1051.73746426,329.741763
2025-10-02T15:16:00+0100,1051.51451758,318.447002
2025-10-02T15:17:00+0100,1051.47216734,324.945513
2025-10-02T15:18:00+0100,1051.32838381,317.90642
2025-10-02T15:19:00+0100,1051.36592476,347.777412
2025-10-02T15:20:00+0100,1051.30086048,348.578673
2025-10-02T15:21:00+0100,1051.15898253,339.114507
2025-10-02T15:22:00+0100,1051.04156136,340.378194
2025-10-02T15:23:00+0100,1051.01573758,344.614326
2025-10-02T15:24:00+0100,1050.98147088,340.836247
2025-10-02T15:25:00+0100,1050.8756253,321.402299
2025-10-02T15:26:00+0100,1050.95532519,244.540886
2025-10-02T15:27:00+0100,1051.09956292,224.884706
2025-10-02T15:28:00+0100,1051.40977624,249.798578
2025-10-02T15:29:00+0100,1051.83498866,181.38324
2025-10-02T15:30:00+0100,1052.01538756,151.577814
2025-10-02T15:31:00+0100,1052.16322791,152.695348
2025-10-02T15:32:00+0100,1052.23794168,147.653462
2025-10-02T15:33:00+0100,1052.23012598,155.763964
2025-10-02T15:34:00+0100,1052.24235236,129.446525
2025-10-02T15:35:00+0100,1052.30881718,130.122368
2025-10-02T15:36:00+0100,1052.32557127,131.346986
2025-10-02T15:37:00+0100,1052.32532516,136.054993
2025-10-02T15:38:00+0100,1052.3926155,132.493653
2025-10-02T15:39:00+0100,1052.34682014,141.146355
2025-10-02T15:40:00+0100,1052.27418618,150.039405
2025-10-02T15:41:00+0100,1052.1532539,152.034252
2025-10-02T15:42:00+0100,1051.87904051,165.483367
2025-10-02T15:43:00+0100,1050.70923604,153.496068
2025-10-02T15:44:00+0100,1049.84540108,205.783609
2025-10-02T15:45:00+0100,1049.58202402,221.536806
2025-10-02T15:46:00+0100,1049.33427478,227.675627
2025-10-02T15:47:00+0100,1049.03777015,262.401592
2025-10-02T15:48:00+0100,1048.62241847,287.686789
2025-10-02T15:49:00+0100,1048.5116821,286.371241
2025-10-02T15:50:00+0100,1048.10218829,322.770392
2025-10-02T15:51:00+0100,1047.94026459,350.368666
2025-10-02T15:52:00+0100,1047.73852565,388.367191
2025-10-02T15:53:00+0100,1047.62532446,667.705471
2025-10-02T15:54:00+0100,1047.54330064,673.043708
2025-10-02T15:55:00+0100,1047.46370438,668.49784
2025-10-02T15:56:00+0100,1047.38925452,664.195976
2025-10-02T15:57:00+0100,1047.20314036,685.402943
2025-10-02T15:58:00+0100,1047.15793653,656.292131
2025-10-02T15:59:00+0100,1047.03181238,700.283128
2025-10-02T16:00:00+0100,1046.90659912,647.447726
2025-10-02T16:01:00+0100,1046.76137751,659.493796
2025-10-02T16:02:00+0100,1046.6698632,623.143983
2025-10-02T16:03:00+0100,1046.52877495,613.636481
2025-10-02T16:04:00+0100,1046.0841703,668.776664
2025-10-02T16:05:00+0100,1045.95998649,656.206117
2025-10-02T16:06:00+0100,1045.6046373,685.662885
2025-10-02T16:07:00+0100,1045.46716601,639.296307
2025-10-02T16:08:00+0100,1043.87071085,359.388381
2025-10-02T16:09:00+0100,1043.82299952,366.758767
2025-10-02T16:10:00+0100,1044.43583519,425.137489
2025-10-02T16:11:00+0100,1044.55237489,439.085619
2025-10-02T16:12:00+0100,1044.57670369,410.2778
2025-10-02T16:13:00+0100,1044.70279427,418.801981
2025-10-02T16:14:00+0100,1044.77077723,387.70141
