timestamp_iso,vwap,volume
2025-10-01T16:15:00+0100,2.93896050919,478165.223864
2025-10-01T16:16:00+0100,2.93849623,445656.765438
2025-10-01T16:17:00+0100,2.93741327505,390260.267689
2025-10-01T16:18:00+0100,2.93704709512,373245.237744
2025-10-01T16:19:00+0100,2.93671722206,357338.298339
2025-10-01T16:20:00+0100,2.93664656523,351541.633373
2025-10-01T16:21:00+0100,2.9364513328,340102.320504
2025-10-01T16:22:00+0100,2.93614010592,312798.451149
2025-10-01T16:23:00+0100,2.93631842295,297870.12533
2025-10-01T16:24:00+0100,2.93650486528,246098.562517
2025-10-01T16:25:00+0100,2.93755489401,286409.525912
2025-10-01T16:26:00+0100,2.93776084146,284363.298736
2025-10-01T16:27:00+0100,2.93838955363,258044.259686
2025-10-01T16:28:00+0100,2.93943940458,301016.10183
2025-10-01T16:29:00+0100,2.94226356527,229467.101917
2025-10-01T16:30:00+0100,2.94261720216,264833.172323
2025-10-01T16:31:00+0100,2.94254934282,285134.489736
2025-10-01T16:32:00+0100,2.9424206114,306188.142157
2025-10-01T16:33:00+0100,2.94247111228,305363.495953
2025-10-01T16:34:00+0100,2.9426876304,296553.831838
2025-10-01T16:35:00+0100,2.9427737541,303441.2506
2025-10-01T16:36:00+0100,2.94287433295,309063.405679
2025-10-01T16:37:00+0100,2.94294878526,320650.744271
2025-10-01T16:38:00+0100,2.94295054217,316623.960471
2025-10-01T16:39:00+0100,2.94306640034,368148.140991
2025-10-01T16:40:00+0100,2.94327499398,335710.112427
2025-10-01T16:41:00+0100,2.94333103764,343241.743275
2025-10-01T16:42:00+0100,2.94329529828,351891.539909
2025-10-01T16:43:00+0100,2.94332278446,352383.586709
2025-10-01T16:44:00+0100,2.94308626637,305610.633984
2025-10-01T16:45:00+0100,2.94341148566,312732.816148
2025-10-01T16:46:00+0100,2.94353624058,297450.720124
2025-10-01T16:47:00+0100,2.94384898288,270506.28511
2025-10-01T16:48:00+0100,2.94341934926,292427.984004
2025-10-01T16:49:00+0100,2.94330808831,288062.5806
2025-10-01T16:50:00+0100,2.94319231435,284989.93222
2025-10-01T16:51:00+0100,2.94306514819,280356.742572
2025-10-01T16:52:00+0100,2.94296565946,264758.720531
2025-10-01T16:53:00+0100,2.94288032855,269064.529323
2025-10-01T16:54:00+0100,2.94252194562,210498.92904
2025-10-01T16:55:00+0100,2.94177036865,218721.291341
2025-10-01T16:56:00+0100,2.94167178748,215147.852204
2025-10-01T16:57:00+0100,2.94151277636,186053.125893
2025-10-01T16:58:00+0100,2.94109611165,166979.397766
2025-10-01T16:59:00+0100,2.94089991478,191951.731352
2025-10-01T17:00:00+0100,2.94085298194,218293.741343
2025-10-01T17:01:00+0100,2.94083661938,240057.593658
2025-10-01T17:02:00+0100,2.94067715588,247846.598645
2025-10-01T17:03:00+0100,2.94065009582,239467.226656
2025-10-01T17:04:00+0100,2.94022221689,260071.273237
2025-10-01T17:05:00+0100,2.94009092039,265980.329994
2025-10-01T17:06:00+0100,2.93950792148,329782.122223
2025-10-01T17:07:00+0100,2.93950212893,325833.524084
2025-10-01T17:08:00+0100,2.93986910291,502377.758109
2025-10-01T17:09:00+0100,2.93995186876,526651.935424
2025-10-01T17:10:00+0100,2.94013636585,516584.579972
2025-10-01T17:11:00+0100,2.9403508449,578222.789578
2025-10-01T17:12:00+0100,2.94037665459,585748.10661
2025-10-01T17:13:00+0100,2.94050250062,638827.538498
2025-10-01T17:14:00+0100,2.94050174065,610112.35585
2025-10-01T17:15:00+0100,2.94014376713,547433.349914
2025-10-01T17:16:00+0100,2.94010168939,525858.115481
2025-10-01T17:17:00+0100,2.94016910797,521948.157255
2025-10-01T17:18:00+0100,2.94024525079,511354.627662
2025-10-01T17:19:00+0100,2.94041689462,495183.598859
2025-10-01T17:20:00+0100,2.94046084656,491220.120244
2025-10-01T17:21:00+0100,2.94093889684,437363.011119
2025-10-01T17:22:00+0100,2.94137847301,517396.863704
2025-10-01T17:23:00+0100,2.94196482166,356256.118904
2025-10-01T17:24:00+0100,2.94209985146,337527.573782
2025-10-01T17:25:00+0100,2.94225478258,331164.857757
2025-10-01T17:26:00+0100,2.94280730734,332862.8068
2025-10-01T17:27:00+0100,2.94316365648,350283.494707
2025-10-01T17:28:00+0100,2.9434417412,303084.53965
2025-10-01T17:29:00+0100,2.94353072571,309426.629888
2025-10-01T17:30:00+0100,2.94364568783,304682.83237
2025-10-01T17:31:00+0100,2.94403772846,344588.867881
2025-10-01T17:32:00+0100,2.94417640919,346180.133859
2025-10-01T17:33:00+0100,2.94484451421,480166.997318
2025-10-01T17:34:00+0100,2.94502053144,487406.320744
2025-10-01T17:35:00+0100,2.94512375098,502238.631757
2025-10-01T17:36:00+0100,2.94529924532,488505.681378
2025-10-01T17:37:00+0100,2.94571768157,434837.577535
2025-10-01T17:38:00+0100,2.94601173524,459771.292285
2025-10-01T17:39:00+0100,2.9459792472,527400.400629
2025-10-01T17:40:00+0100,2.94614510541,652969.670325
2025-10-01T17:41:00+0100,2.9462027404,605987.656626
2025-10-01T17:42:00+0100,2.94622708818,582207.899529
2025-10-01T17:43:00+0100,2.94628200388,581144.84386
2025-10-01T17:44:00+0100,2.94626218656,589954.606921
2025-10-01T17:45:00+0100,2.94624313612,594562.140897
2025-10-01T17:46:00+0100,2.94621420771,550449.668856
2025-10-01T17:47:00+0100,2.94616672179,548015.980839
2025-10-01T17:48:00+0100,2.94616830224,406268.102338
2025-10-01T17:49:00+0100,2.94591121136,403172.510153
2025-10-01T17:50:00+0100,2.94530392249,406932.3159
2025-10-01T17:51:00+0100,2.94496762466,420536.145376
2025-10-01T17:52:00+0100,2.94475424804,395516.170634
2025-10-01T17:53:00+0100,2.9442479573,353871.474445
2025-10-01T17:54:00+0100,2.94332534065,304556.972919
2025-10-01T17:55:00+0100,2.9398587132,184011.496417
2025-10-01T17:56:00+0100,2.93897392865,198365.945047
2025-10-01T17:57:00+0100,2.9379260239,306549.419127
2025-10-01T17:58:00+0100,2.93767809785,301288.615028
2025-10-01T17:59:00+0100,2.9373331859,297687.609976
2025-10-01T18:00:00+0100,2.93699035716,294749.849836
2025-10-01T18:01:00+0100,2.93733401699,322278.658735
2025-10-01T18:02:00+0100,2.93786352044,349460.790277
2025-10-01T18:03:00+0100,2.93815232697,367044.40306
2025-10-01T18:04:00+0100,2.93817330643,355355.528221
2025-10-01T18:05:00+0100,2.93841547395,332724.468004
2025-10-01T18:06:00+0100,2.93859516683,321402.483472
2025-10-01T18:07:00+0100,2.93875171399,331975.913368
2025-10-01T18:08:00+0100,2.93886210139,336841.32053
2025-10-01T18:09:00+0100,2.93911711751,340062.975974
2025-10-01T18:10:00+0100,2.93933003075,330793.290054
2025-10-01T18:11:00+0100,2.93956997129,343569.065611
2025-10-01T18:12:00+0100,2.94092671762,230860.982918
2025-10-01T18:13:00+0100,2.93991198968,293707.232254
2025-10-01T18:14:00+0100,2.93986691758,286590.82343
2025-10-01T18:15:00+0100,2.93923845777,317858.516801
2025-10-01T18:16:00+0100,2.93918929941,326466.213757
2025-10-01T18:17:00+0100,2.93845951155,282393.322732
2025-10-01T18:18:00+0100,2.93821157917,272679.476075
2025-10-01T18:19:00+0100,2.93803407885,266292.130059
2025-10-01T18:20:00+0100,2.93809325318,274133.535016
2025-10-01T18:21:00+0100,2.93812966732,287034.382483
2025-10-01T18:22:00+0100,2.9380584135,279898.730556
2025-10-01T18:23:00+0100,2.93821044696,285302.947007
2025-10-01T18:24:00+0100,2.93813248089,266553.0334
2025-10-01T18:25:00+0100,2.93833146289,264930.521731
2025-10-01T18:26:00+0100,2.93826910556,229531.663626
2025-10-01T18:27:00+0100,2.93843931938,230575.979697
2025-10-01T18:28:00+0100,2.93956394216,176019.76072
2025-10-01T18:29:00+0100,2.93983266405,187152.502614
2025-10-01T18:30:00+0100,2.94124337329,144789.64132
2025-10-01T18:31:00+0100,2.94169338543,122651.456718
2025-10-01T18:32:00+0100,2.94181325222,118795.41359
2025-10-01T18:33:00+0100,2.9419418711,116144.889591
2025-10-01T18:34:00+0100,2.94196726591,117365.275301
2025-10-01T18:35:00+0100,2.94191529012,122766.405377
2025-10-01T18:36:00+0100,2.94215862305,107553.698367
2025-10-01T18:37:00+0100,2.94196690402,104435.193295
2025-10-01T18:38:00+0100,2.9409778206,111351.440253
2025-10-01T18:39:00+0100,2.9405712528,121447.371681
2025-10-01T18:40:00+0100,2.94007491669,110208.472273
2025-10-01T18:41:00+0100,2.93973309321,116976.534972
2025-10-01T18:42:00+0100,2.93912433094,115536.412553
2025-10-01T18:43:00+0100,2.93853012452,109199.730481
2025-10-01T18:44:00+0100,2.93804498963,102360.450879
2025-10-01T18:45:00+0100,2.93772336032,112638.792935
2025-10-01T18:46:00+0100,2.93743394037,116701.910599
2025-10-01T18:47:00+0100,2.93704825291,130608.607811
2025-10-01T18:48:00+0100,2.93682739576,136720.09296
2025-10-01T18:49:00+0100,2.93352967878,252354.700583
2025-10-01T18:50:00+0100,2.93217971848,281463.894237
2025-10-01T18:51:00+0100,2.93113655858,325554.110734
2025-10-01T18:52:00+0100,2.93048046078,346581.906884
2025-10-01T18:53:00+0100,2.92881017692,372987.293768
2025-10-01T18:54:00+0100,2.92737390711,428544.61762
2025-10-01T18:55:00+0100,2.92721430463,435161.801264
2025-10-01T18:56:00+0100,2.9270135735,434954.942198
2025-10-01T18:57:00+0100,2.92668117316,443157.613004
2025-10-01T18:58:00+0100,2.92649960542,447973.066331
2025-10-01T18:59:00+0100,2.92566378466,500016.340943
2025-10-01T19:00:00+0100,2.92523836057,514049.538988
2025-10-01T19:01:00+0100,2.92494741186,561174.775334
2025-10-01T19:02:00+0100,2.92462069436,559522.459414
2025-10-01T19:03:00+0100,2.92459001743,614391.336081
2025-10-01T19:04:00+0100,2.92357756437,535248.436955
2025-10-01T19:05:00+0100,2.92329636998,503934.96517
2025-10-01T19:06:00+0100,2.92315768973,460723.459848
2025-10-01T19:07:00+0100,2.9235499698,471604.929915
2025-10-01T19:08:00+0100,2.92391685542,432059.946327
2025-10-01T19:09:00+0100,2.92477697252,399973.737311
2025-10-01T19:10:00+0100,2.9249845449,399807.563272
2025-10-01T19:11:00+0100,2.92506079421,400890.683633
2025-10-01T19:12:00+0100,2.92535093811,410002.728412
2025-10-01T19:13:00+0100,2.92554105214,414824.979482
2025-10-01T19:14:00+0100,2.92632471998,362252.94968
2025-10-01T19:15:00+0100,2.92674695783,354164.654629
2025-10-01T19:16:00+0100,2.92735654204,320931.791145
2025-10-01T19:17:00+0100,2.92743516013,400352.446941
2025-10-01T19:18:00+0100,2.92791807135,341737.699252
2025-10-01T19:19:00+0100,2.92800267682,302139.592176
2025-10-01T19:20:00+0100,2.92804938056,295710.084818
2025-10-01T19:21:00+0100,2.92805809115,293957.707793
2025-10-01T19:22:00+0100,2.92801901173,260677.73895
2025-10-01T19:23:00+0100,2.92799546621,250344.931087
2025-10-01T19:24:00+0100,2.9278394082,224313.930103
2025-10-01T19:25:00+0100,2.92781907227,211287.48814
2025-10-01T19:26:00+0100,2.92781002016,205688.034425
2025-10-01T19:27:00+0100,2.92799510289,195937.050799
2025-10-01T19:28:00+0100,2.92793747423,184783.798456
2025-10-01T19:29:00+0100,2.92793143679,181379.866643
2025-10-01T19:30:00+0100,2.92937221112,253142.490075
2025-10-01T19:31:00+0100,2.93038831949,323843.238722
2025-10-01T19:32:00+0100,2.93202516499,220748.320352
2025-10-01T19:33:00+0100,2.93316421407,253423.744347
2025-10-01T19:34:00+0100,2.93325528303,252938.294814
2025-10-01T19:35:00+0100,2.93351746953,251596.417282
2025-10-01T19:36:00+0100,2.93602246109,430570.958399
2025-10-01T19:37:00+0100,2.93608416276,442868.918164
2025-10-01T19:38:00+0100,2.93614485472,446777.996853
2025-10-01T19:39:00+0100,2.93619659884,449385.914743
2025-10-01T19:40:00+0100,2.93626822611,447729.705988
2025-10-01T19:41:00+0100,2.93628115555,448259.489393
2025-10-01T19:42:00+0100,2.93661331238,438169.230939
2025-10-01T19:43:00+0100,2.93667179538,439920.91173
2025-10-01T19:44:00+0100,2.93669812199,439027.547578
2025-10-01T19:45:00+0100,2.93680041583,433582.293573
2025-10-01T19:46:00+0100,2.93905155075,283085.175048
2025-10-01T19:47:00+0100,2.93909586789,282273.634159
2025-10-01T19:48:00+0100,2.93904621375,250275.983066
2025-10-01T19:49:00+0100,2.9388857266,271533.180403
2025-10-01T19:50:00+0100,2.93877761981,278348.014887
2025-10-01T19:51:00+0100,2.93764887714,101827.480026
2025-10-01T19:52:00+0100,2.93763522296,103278.683554
2025-10-01T19:53:00+0100,2.93772779216,105658.825869
2025-10-01T19:54:00+0100,2.93779708083,118111.298541
2025-10-01T19:55:00+0100,2.93726376455,139713.839314
2025-10-01T19:56:00+0100,2.93723116224,138491.535085
2025-10-01T19:57:00+0100,2.93692076023,139997.233888
2025-10-01T19:58:00+0100,2.93690724454,135455.426502
2025-10-01T19:59:00+0100,2.9368082134,147711.700406
2025-10-01T20:00:00+0100,2.93694530094,176506.327851
2025-10-01T20:01:00+0100,2.93701143873,182422.573442
2025-10-01T20:02:00+0100,2.93702504565,179415.670972
2025-10-01T20:03:00+0100,2.93719278301,188310.96627
2025-10-01T20:04:00+0100,2.93717702338,165652.797935
2025-10-01T20:05:00+0100,2.93738850281,170972.728446
2025-10-01T20:06:00+0100,2.93741252676,168177.700281
2025-10-01T20:07:00+0100,2.93737248892,156248.961444
2025-10-01T20:08:00+0100,2.93728147382,149913.879607
2025-10-01T20:09:00+0100,2.9372691277,149921.811715
2025-10-01T20:10:00+0100,2.93780258079,131140.034089
2025-10-01T20:11:00+0100,2.9378999504,143608.990531
2025-10-01T20:12:00+0100,2.93838891161,165302.278194
2025-10-01T20:13:00+0100,2.93851624209,173664.149056
2025-10-01T20:14:00+0100,2.93976396065,244052.116196
2025-10-01T20:15:00+0100,2.94009048195,215461.690054
2025-10-01T20:16:00+0100,2.9405869841,216881.513247
2025-10-01T20:17:00+0100,2.94076240126,221471.34715
2025-10-01T20:18:00+0100,2.94260230685,332568.960725
2025-10-01T20:19:00+0100,2.94267432123,338713.143408
2025-10-01T20:20:00+0100,2.94299406832,337637.754424
2025-10-01T20:21:00+0100,2.94329109113,359452.212288
2025-10-01T20:22:00+0100,2.94365968204,388974.139149
2025-10-01T20:23:00+0100,2.9437631514,389815.188604
2025-10-01T20:24:00+0100,2.94400335397,374776.927452
2025-10-01T20:25:00+0100,2.94424757135,387389.443094
2025-10-01T20:26:00+0100,2.94455272011,380723.0201
2025-10-01T20:27:00+0100,2.94530148732,416443.028875
2025-10-01T20:28:00+0100,2.94539563117,408798.488464
2025-10-01T20:29:00+0100,2.9464998019,340004.072433
2025-10-01T20:30:00+0100,2.94668252757,361592.279045
2025-10-01T20:31:00+0100,2.94704658857,393580.766869
2025-10-01T20:32:00+0100,2.94715548485,391171.95421
2025-10-01T20:33:00+0100,2.94806451988,280559.660882
2025-10-01T20:34:00+0100,2.94831905316,288748.573166
2025-10-01T20:35:00+0100,2.94850166255,284741.212261
2025-10-01T20:36:00+0100,2.94869268631,263163.265828
2025-10-01T20:37:00+0100,2.94882190732,239235.454762
2025-10-01T20:38:00+0100,2.94886946793,239981.277336
2025-10-01T20:39:00+0100,2.94891850609,241819.895445
2025-10-01T20:40:00+0100,2.94918167432,237877.415933
2025-10-01T20:41:00+0100,2.94983361098,263922.871991
2025-10-01T20:42:00+0100,2.95154216191,240869.241465
2025-10-01T20:43:00+0100,2.95166751541,271035.320309
2025-10-01T20:44:00+0100,2.95164829974,276157.404282
2025-10-01T20:45:00+0100,2.95211101182,283258.466472
2025-10-01T20:46:00+0100,2.95274977379,249619.970632
2025-10-01T20:47:00+0100,2.95309937197,278073.791809
2025-10-01T20:48:00+0100,2.95337878526,275590.173441
2025-10-01T20:49:00+0100,2.9535220603,269314.958863
2025-10-01T20:50:00+0100,2.95384288643,281662.339319
2025-10-01T20:51:00+0100,2.95440805956,329523.327242
2025-10-01T20:52:00+0100,2.95453248531,356621.962494
2025-10-01T20:53:00+0100,2.95475716268,405934.814931
2025-10-01T20:54:00+0100,2.95552544512,494096.327952
2025-10-01T20:55:00+0100,2.95556335964,493794.685156
2025-10-01T20:56:00+0100,2.95559807002,507470.313167
2025-10-01T20:57:00+0100,2.95589302992,465802.598313
2025-10-01T20:58:00+0100,2.9563370479,457717.420865
2025-10-01T20:59:00+0100,2.95706504329,592118.802677
2025-10-01T21:00:00+0100,2.9572596434,571029.910555
2025-10-01T21:01:00+0100,2.95723711742,577210.54185
2025-10-01T21:02:00+0100,2.9571069349,576987.465693
2025-10-01T21:03:00+0100,2.95704349037,573535.022551
2025-10-01T21:04:00+0100,2.95690074325,581457.631165
2025-10-01T21:05:00+0100,2.95665221048,591270.892458
2025-10-01T21:06:00+0100,2.95652842668,555701.956591
2025-10-01T21:07:00+0100,2.9563523008,553512.243558
2025-10-01T21:08:00+0100,2.95610870343,530456.628483
2025-10-01T21:09:00+0100,2.95505966733,478006.463435
2025-10-01T21:10:00+0100,2.95478295784,494062.504575
2025-10-01T21:11:00+0100,2.9546763494,465161.089287
2025-10-01T21:12:00+0100,2.95300303157,604979.935207
2025-10-01T21:13:00+0100,2.95259254862,593238.007596
2025-10-01T21:14:00+0100,2.95052124104,454909.677518
2025-10-01T21:15:00+0100,2.95028135049,447986.928829
2025-10-01T21:16:00+0100,2.95012919465,444580.328578
2025-10-01T21:17:00+0100,2.94991447148,414325.1474
2025-10-01T21:18:00+0100,2.94985942564,412822.742398
2025-10-01T21:19:00+0100,2.94978740791,400674.990132
2025-10-01T21:20:00+0100,2.94951818623,385649.691059
2025-10-01T21:21:00+0100,2.94915572804,381712.917743
2025-10-01T21:22:00+0100,2.94812339036,408306.861128
2025-10-01T21:23:00+0100,2.94783019212,381350.713101
2025-10-01T21:24:00+0100,2.94773890685,373669.093482
2025-10-01T21:25:00+0100,2.9473739555,318819.819709
2025-10-01T21:26:00+0100,2.94731870558,317133.344228
2025-10-01T21:27:00+0100,2.94593400185,162133.152982
2025-10-01T21:28:00+0100,2.94595858308,155563.333445
2025-10-01T21:29:00+0100,2.94604535383,155614.769994
2025-10-01T21:30:00+0100,2.94583332856,143124.635897
2025-10-01T21:31:00+0100,2.94540562662,137421.852904
2025-10-01T21:32:00+0100,2.94502614837,133208.645461
2025-10-01T21:33:00+0100,2.94478988658,126460.987325
2025-10-01T21:34:00+0100,2.94460283284,127611.572049
2025-10-01T21:35:00+0100,2.94422698059,110972.090304
2025-10-01T21:36:00+0100,2.94406150155,100424.403559
2025-10-01T21:37:00+0100,2.94378088398,92196.781536
2025-10-01T21:38:00+0100,2.94342328235,92674.425059
2025-10-01T21:39:00+0100,2.94284571796,104019.94481
2025-10-01T21:40:00+0100,2.94143566332,157887.989135
2025-10-01T21:41:00+0100,2.9411890346,162415.311326
2025-10-01T21:42:00+0100,2.94105924736,170365.202501
2025-10-01T21:43:00+0100,2.94097200302,174433.519754
2025-10-01T21:44:00+0100,2.94076583844,171856.512955
2025-10-01T21:45:00+0100,2.94072744671,172547.630405
2025-10-01T21:46:00+0100,2.94053667974,175961.468898
2025-10-01T21:47:00+0100,2.9404414576,173119.183845
2025-10-01T21:48:00+0100,2.94044271745,173790.868802
2025-10-01T21:49:00+0100,2.94038597172,169819.279412
2025-10-01T21:50:00+0100,2.94038093339,171733.322312
2025-10-01T21:51:00+0100,2.94034611269,169389.56793
2025-10-01T21:52:00+0100,2.93982928192,126228.965301
2025-10-01T21:53:00+0100,2.93994398286,128603.916696
2025-10-01T21:54:00+0100,2.9407997144,149722.698278
2025-10-01T21:55:00+0100,2.9420000563,98809.569428
2025-10-01T21:56:00+0100,2.94266740654,116509.781198
2025-10-01T21:57:00+0100,2.94295892763,108036.359861
2025-10-01T21:58:00+0100,2.94308559651,105365.528547
2025-10-01T21:59:00+0100,2.94347422115,113434.021823
2025-10-01T22:00:00+0100,2.94397283867,127221.491127
2025-10-01T22:01:00+0100,2.94428590025,123756.364033
2025-10-01T22:02:00+0100,2.94432870492,126865.745061
2025-10-01T22:03:00+0100,2.94433405705,130419.09202
2025-10-01T22:04:00+0100,2.94435850371,132856.929214
2025-10-01T22:05:00+0100,2.94435231484,134835.710542
2025-10-01T22:06:00+0100,2.94393469677,227685.503579
2025-10-01T22:07:00+0100,2.94395333229,228893.300743
2025-10-01T22:08:00+0100,2.9439604361,226168.710753
2025-10-01T22:09:00+0100,2.94391424759,198171.560874
2025-10-01T22:10:00+0100,2.94370542099,203633.129901
2025-10-01T22:11:00+0100,2.94348156914,185285.591245
2025-10-01T22:12:00+0100,2.94302281651,204318.723497
2025-10-01T22:13:00+0100,2.94269174051,210413.494077
2025-10-01T22:14:00+0100,2.94220846778,215553.859403
2025-10-01T22:15:00+0100,2.9417166996,202357.289958
2025-10-01T22:16:00+0100,2.94040463042,325535.666676
2025-10-01T22:17:00+0100,2.94033272396,349413.582237
2025-10-01T22:18:00+0100,2.94028417223,345509.299589
2025-10-01T22:19:00+0100,2.94021484841,347668.41424
2025-10-01T22:20:00+0100,2.94013492968,346497.004592
2025-10-01T22:21:00+0100,2.93879170661,265073.361566
2025-10-01T22:22:00+0100,2.93553929337,469775.125969
2025-10-01T22:23:00+0100,2.93541644976,469178.127824
2025-10-01T22:24:00+0100,2.93530648526,466050.617254
2025-10-01T22:25:00+0100,2.93518084443,462643.574954
2025-10-01T22:26:00+0100,2.93517850634,502190.905785
2025-10-01T22:27:00+0100,2.93502325309,488226.715761
2025-10-01T22:28:00+0100,2.9349757837,478003.576777
2025-10-01T22:29:00+0100,2.93490706214,468542.812277
2025-10-01T22:30:00+0100,2.93489496566,469795.370106
2025-10-01T22:31:00+0100,2.93414548096,398355.077426
2025-10-01T22:32:00+0100,2.93276080516,331089.19345
2025-10-01T22:33:00+0100,2.93274389615,333533.176819
2025-10-01T22:34:00+0100,2.93267629288,332401.358194
2025-10-01T22:35:00+0100,2.93260304184,335670.435324
2025-10-01T22:36:00+0100,2.93219786485,368825.581676
2025-10-01T22:37:00+0100,2.93226754375,222462.557632
2025-10-01T22:38:00+0100,2.93243003808,182585.366779
2025-10-01T22:39:00+0100,2.93246105814,191677.340144
2025-10-01T22:40:00+0100,2.93256080613,201103.532135
2025-10-01T22:41:00+0100,2.9316861884,163489.257388
2025-10-01T22:42:00+0100,2.93149587137,158593.536181
2025-10-01T22:43:00+0100,2.93144626508,162391.174436
2025-10-01T22:44:00+0100,2.93133672825,159293.409721
2025-10-01T22:45:00+0100,2.93120670362,158159.652165
2025-10-01T22:46:00+0100,2.93110216505,157547.957175
2025-10-01T22:47:00+0100,2.9310796625,153780.6013
2025-10-01T22:48:00+0100,2.93108768763,151989.430685
2025-10-01T22:49:00+0100,2.93106904176,150469.014944
2025-10-01T22:50:00+0100,2.93080578521,166831.488123
2025-10-01T22:51:00+0100,2.93082092259,129987.3808
2025-10-01T22:52:00+0100,2.93077166387,131688.214654
2025-10-01T22:53:00+0100,2.93115689643,110834.269713
2025-10-01T22:54:00+0100,2.93108329801,104513.878448
2025-10-01T22:55:00+0100,2.93045511915,90240.302898
2025-10-01T22:56:00+0100,2.92989544929,81710.059934
2025-10-01T22:57:00+0100,2.92944672926,93981.939616
2025-10-01T22:58:00+0100,2.92926190342,98733.525888
2025-10-01T22:59:00+0100,2.92905283426,104461.602745
2025-10-01T23:00:00+0100,2.9287843316,126191.170551
2025-10-01T23:01:00+0100,2.92948795176,152746.640742
2025-10-01T23:02:00+0100,2.93002653429,178281.187458
2025-10-01T23:03:00+0100,2.93089581267,269032.574079
2025-10-01T23:04:00+0100,2.93092285448,273280.673965
2025-10-01T23:05:00+0100,2.93134224818,272125.834931
2025-10-01T23:06:00+0100,2.93157468251,267228.003435
2025-10-01T23:07:00+0100,2.93177723389,268371.317814
2025-10-01T23:08:00+0100,2.93215439481,280615.437297
2025-10-01T23:09:00+0100,2.93220196984,281690.560069
2025-10-01T23:10:00+0100,2.93243431128,292281.524014
2025-10-01T23:11:00+0100,2.93264145632,296216.858764
2025-10-01T23:12:00+0100,2.93296842272,286314.352964
2025-10-01T23:13:00+0100,2.93314642856,285819.169708
2025-10-01T23:14:00+0100,2.93342034889,296509.964512
2025-10-01T23:15:00+0100,2.93393728606,281836.388344
2025-10-01T23:16:00+0100,2.93411733087,267336.658447
2025-10-01T23:17:00+0100,2.93405492508,252482.28854
2025-10-01T23:18:00+0100,2.93434188842,207232.792428
2025-10-01T23:19:00+0100,2.93506681756,145917.530205
2025-10-01T23:20:00+0100,2.93502488725,128641.05808
2025-10-01T23:21:00+0100,2.93454469169,133819.885308
2025-10-01T23:22:00+0100,2.93446591978,132521.270279
2025-10-01T23:23:00+0100,2.93376288544,119778.401236
2025-10-01T23:24:00+0100,2.93359024141,117875.566534
2025-10-01T23:25:00+0100,2.93299686006,110812.866831
2025-10-01T23:26:00+0100,2.93255197083,106116.194352
2025-10-01T23:27:00+0100,2.9323445253,109450.655905
2025-10-01T23:28:00+0100,2.93203709134,103846.673201
2025-10-01T23:29:00+0100,2.93134461247,85522.863398
2025-10-01T23:30:00+0100,2.93092434868,76478.867007
2025-10-01T23:31:00+0100,2.93057135699,69389.187825
2025-10-01T23:32:00+0100,2.9303323028,64487.549309
2025-10-01T23:33:00+0100,2.9297873488,57779.49159
2025-10-01T23:34:00+0100,2.92975014313,57569.109843
2025-10-01T23:35:00+0100,2.92976054154,57662.855489
2025-10-01T23:36:00+0100,2.92906932872,80917.045926
2025-10-01T23:37:00+0100,2.92896283188,91314.444869
2025-10-01T23:38:00+0100,2.92884335305,92314.487118
2025-10-01T23:39:00+0100,2.92867642258,105720.812711
2025-10-01T23:40:00+0100,2.92872703673,109196.098104
2025-10-01T23:41:00+0100,2.92873750396,106553.219827
2025-10-01T23:42:00+0100,2.9287934571,103927.069495
2025-10-01T23:43:00+0100,2.92883833626,104235.841381
2025-10-01T23:44:00+0100,2.92883029308,101837.85818
2025-10-01T23:45:00+0100,2.92902622635,105703.34107
2025-10-01T23:46:00+0100,2.92938727385,112714.154964
2025-10-01T23:47:00+0100,2.92956729486,113733.824409
2025-10-01T23:48:00+0100,2.93040531101,125050.347283
2025-10-01T23:49:00+0100,2.93096991399,128241.334051
2025-10-01T23:50:00+0100,2.93135503947,140546.582356
2025-10-01T23:51:00+0100,2.93265177444,114289.458508
2025-10-01T23:52:00+0100,2.93319927941,122665.856001
2025-10-01T23:53:00+0100,2.93343241059,118634.782571
2025-10-01T23:54:00+0100,2.93425989357,111044.394054
2025-10-01T23:55:00+0100,2.93151202736,533817.905853
2025-10-01T23:56:00+0100,2.93150479337,535658.631341
2025-10-01T23:57:00+0100,2.93150115082,534082.860432
2025-10-01T23:58:00+0100,2.93140433649,557284.838502
2025-10-01T23:59:00+0100,2.9313881801,562755.723407
2025-10-02T00:00:00+0100,2.93132111427,570885.533433
2025-10-02T00:01:00+0100,2.9312233446,575766.06757
2025-10-02T00:02:00+0100,2.93105363382,608229.037082
2025-10-02T00:03:00+0100,2.93089678015,594414.743308
2025-10-02T00:04:00+0100,2.93075551587,619235.754891
2025-10-02T00:05:00+0100,2.93066438698,607376.24294
2025-10-02T00:06:00+0100,2.93066283195,611269.040876
2025-10-02T00:07:00+0100,2.93083930239,624685.510084
2025-10-02T00:08:00+0100,2.93100453002,650396.024748
2025-10-02T00:09:00+0100,2.93102300271,663141.228495
2025-10-02T00:10:00+0100,2.93157261236,238397.332773
2025-10-02T00:11:00+0100,2.93168062068,250317.152652
2025-10-02T00:12:00+0100,2.93172839365,256082.622337
2025-10-02T00:13:00+0100,2.93178430857,250607.812008
2025-10-02T00:14:00+0100,2.93205405256,226515.311145
2025-10-02T00:15:00+0100,2.93225206566,214820.58374
2025-10-02T00:16:00+0100,2.93279329347,219642.60144
