timestamp_iso,vwap,volume
2025-10-01T16:06:00+0100,117266.706071,45.56704932
2025-10-01T16:07:00+0100,117272.5535,39.70079481
2025-10-01T16:08:00+0100,117268.079126,41.42505336
2025-10-01T16:09:00+0100,117252.455751,43.05736287
2025-10-01T16:10:00+0100,117243.41924,45.85542779
2025-10-01T16:11:00+0100,117232.608655,44.03920189
2025-10-01T16:12:00+0100,117223.25236,43.24257909
2025-10-01T16:13:00+0100,117218.527838,46.29655973
2025-10-01T16:14:00+0100,117214.533901,47.50140894
2025-10-01T16:15:00+0100,117217.006652,51.49348164
2025-10-01T16:16:00+0100,117212.859025,50.67463406
2025-10-01T16:17:00+0100,117209.628298,54.01678363
2025-10-01T16:18:00+0100,117218.653572,63.03529467
2025-10-01T16:19:00+0100,117223.887151,66.61888355
2025-10-01T16:20:00+0100,117223.646847,64.97272104
2025-10-01T16:21:00+0100,117229.176029,64.28548267
2025-10-01T16:22:00+0100,117239.85396,67.60490699
2025-10-01T16:23:00+0100,117249.735755,67.91101087
2025-10-01T16:24:00+0100,117265.342286,63.77115663
2025-10-01T16:25:00+0100,117290.529244,68.45526884
2025-10-01T16:26:00+0100,117303.473047,72.4545181
2025-10-01T16:27:00+0100,117311.945798,72.36963078
2025-10-01T16:28:00+0100,117376.56898,98.038275
2025-10-01T16:29:00+0100,117466.939894,161.9841911
2025-10-01T16:30:00+0100,117472.646435,164.44085089
2025-10-01T16:31:00+0100,117469.376803,175.52311988
2025-10-01T16:32:00+0100,117472.402259,176.74576914
2025-10-01T16:33:00+0100,117481.624789,171.19815219
2025-10-01T16:34:00+0100,117487.68423,174.61962157
2025-10-01T16:35:00+0100,117488.700304,180.12559399
2025-10-01T16:36:00+0100,117493.355371,177.0978659
2025-10-01T16:37:00+0100,117497.840568,176.06357094
2025-10-01T16:38:00+0100,117499.507748,177.99972746
2025-10-01T16:39:00+0100,117500.109226,178.31198215
2025-10-01T16:40:00+0100,117504.309582,172.85336047
2025-10-01T16:41:00+0100,117508.867749,167.72771623
2025-10-01T16:42:00+0100,117509.437345,167.51267492
2025-10-01T16:43:00+0100,117508.664223,147.18588044
2025-10-01T16:44:00+0100,117444.466449,80.07348374
2025-10-01T16:45:00+0100,117449.571937,77.68574905
2025-10-01T16:46:00+0100,117460.141786,68.91592286
2025-10-01T16:47:00+0100,117465.168844,67.83344118
2025-10-01T16:48:00+0100,117470.866084,64.53664162
2025-10-01T16:49:00+0100,117465.070897,58.03414091
2025-10-01T16:50:00+0100,117460.494508,51.98447804
2025-10-01T16:51:00+0100,117457.479571,50.68114096
2025-10-01T16:52:00+0100,117455.274421,46.352012
2025-10-01T16:53:00+0100,117445.839583,43.19539439
2025-10-01T16:54:00+0100,117440.470234,43.75358749
2025-10-01T16:55:00+0100,117435.025891,41.20115674
2025-10-01T16:56:00+0100,117429.065545,41.55905465
2025-10-01T16:57:00+0100,117424.317679,42.18747045
2025-10-01T16:58:00+0100,117402.293939,33.91896863
2025-10-01T16:59:00+0100,117400.667843,36.63114077
2025-10-01T17:00:00+0100,117387.384826,34.81900231
2025-10-01T17:01:00+0100,117378.028667,36.301989
2025-10-01T17:02:00+0100,117374.09693,35.08146982
2025-10-01T17:03:00+0100,117369.741818,36.10619703
2025-10-01T17:04:00+0100,117372.02276,37.02328406
2025-10-01T17:05:00+0100,117395.115068,44.54401971
2025-10-01T17:06:00+0100,117402.461021,46.18884606
2025-10-01T17:07:00+0100,117425.192928,52.59284131
2025-10-01T17:08:00+0100,117464.06403,59.25712219
2025-10-01T17:09:00+0100,117499.347642,65.61497392
2025-10-01T17:10:00+0100,117553.8107,84.06595171
2025-10-01T17:11:00+0100,117566.772217,86.48135119
2025-10-01T17:12:00+0100,117578.862468,87.97103264
2025-10-01T17:13:00+0100,117595.635252,95.04291517
2025-10-01T17:14:00+0100,117604.327548,92.87838536
2025-10-01T17:15:00+0100,117650.162801,115.23766499
2025-10-01T17:16:00+0100,117668.025196,115.49869342
2025-10-01T17:17:00+0100,117678.266838,114.72067232
2025-10-01T17:18:00+0100,117687.107712,113.36202951
2025-10-01T17:19:00+0100,117705.663585,110.29884115
2025-10-01T17:20:00+0100,117724.364094,116.49154415
2025-10-01T17:21:00+0100,117729.308207,117.60207033
2025-10-01T17:22:00+0100,117737.004598,121.43131091
2025-10-01T17:23:00+0100,117739.79166,128.26417778
2025-10-01T17:24:00+0100,117741.048874,121.71339859
2025-10-01T17:25:00+0100,117743.345561,103.87117527
2025-10-01T17:26:00+0100,117745.570984,101.74304201
2025-10-01T17:27:00+0100,117756.484551,110.23852584
2025-10-01T17:28:00+0100,117759.036106,106.51007784
2025-10-01T17:29:00+0100,117764.892576,111.85313972
2025-10-01T17:30:00+0100,117761.425187,91.76058149
2025-10-01T17:31:00+0100,117768.559519,91.81460953
2025-10-01T17:32:00+0100,117772.092267,92.54065068
2025-10-01T17:33:00+0100,117774.571217,93.51677476
2025-10-01T17:34:00+0100,117779.787214,94.90686723
2025-10-01T17:35:00+0100,117793.030093,81.29136615
2025-10-01T17:36:00+0100,117799.095175,81.72162371
2025-10-01T17:37:00+0100,117943.250739,180.09884769
2025-10-01T17:38:00+0100,117975.682613,187.08228368
2025-10-01T17:39:00+0100,117992.502421,473.48069991
2025-10-01T17:40:00+0100,117973.4127,647.72434187
2025-10-01T17:41:00+0100,117973.845062,655.92774296
2025-10-01T17:42:00+0100,117975.657299,652.60130036
2025-10-01T17:43:00+0100,117976.852551,653.07616305
2025-10-01T17:44:00+0100,117976.110605,659.55895924
2025-10-01T17:45:00+0100,117973.267662,711.2325475
2025-10-01T17:46:00+0100,117974.050835,706.66848049
2025-10-01T17:47:00+0100,117974.628798,705.26211432
2025-10-01T17:48:00+0100,117974.856068,706.34661457
2025-10-01T17:49:00+0100,117973.205425,714.51503157
2025-10-01T17:50:00+0100,117968.496477,729.16690066
2025-10-01T17:51:00+0100,117967.468995,729.7083759
2025-10-01T17:52:00+0100,117956.728454,626.39974786
2025-10-01T17:53:00+0100,117951.513841,607.97449833
2025-10-01T17:54:00+0100,117892.9786,348.93528512
2025-10-01T17:55:00+0100,117844.630247,170.51596999
2025-10-01T17:56:00+0100,117821.604694,169.42416884
2025-10-01T17:57:00+0100,117809.230181,165.14347869
2025-10-01T17:58:00+0100,117802.145874,161.90540593
2025-10-01T17:59:00+0100,117776.071005,162.65215697
2025-10-01T18:00:00+0100,117687.240197,111.71210769
2025-10-01T18:01:00+0100,117680.347876,114.07194068
2025-10-01T18:02:00+0100,117671.126107,118.04754235
2025-10-01T18:03:00+0100,117662.930318,115.38918538
2025-10-01T18:04:00+0100,117642.53285,106.71577538
2025-10-01T18:05:00+0100,117624.17671,93.1753853
2025-10-01T18:06:00+0100,117618.138741,91.5229045
2025-10-01T18:07:00+0100,117610.228226,94.52685945
2025-10-01T18:08:00+0100,117603.290311,96.64462236
2025-10-01T18:09:00+0100,117579.377352,78.50424104
2025-10-01T18:10:00+0100,117560.450097,68.62190264
2025-10-01T18:11:00+0100,117556.997475,61.59487216
2025-10-01T18:12:00+0100,117554.327299,58.19139708
2025-10-01T18:13:00+0100,117551.864,56.59752679
2025-10-01T18:14:00+0100,117518.713607,49.48950268
2025-10-01T18:15:00+0100,117495.452878,47.97504478
2025-10-01T18:16:00+0100,117486.855858,48.87083596
2025-10-01T18:17:00+0100,117457.793925,50.21848573
2025-10-01T18:18:00+0100,117431.116792,57.681536
2025-10-01T18:19:00+0100,117410.933812,56.88614597
2025-10-01T18:20:00+0100,117398.651759,57.57693455
2025-10-01T18:21:00+0100,117393.129472,58.24500854
2025-10-01T18:22:00+0100,117380.930089,53.65653939
2025-10-01T18:23:00+0100,117381.360226,52.11866293
2025-10-01T18:24:00+0100,117384.134387,51.51805559
2025-10-01T18:25:00+0100,117388.160066,51.01503369
2025-10-01T18:26:00+0100,117389.752814,50.95706739
2025-10-01T18:27:00+0100,117398.169362,56.32684815
2025-10-01T18:28:00+0100,117398.993085,57.07013488
2025-10-01T18:29:00+0100,117404.437592,57.44486899
2025-10-01T18:30:00+0100,117408.825256,54.30243724
2025-10-01T18:31:00+0100,117407.737811,51.17817359
2025-10-01T18:32:00+0100,117412.531045,44.15319448
2025-10-01T18:33:00+0100,117441.665004,38.32194883
2025-10-01T18:34:00+0100,117452.97881,35.04158755
2025-10-01T18:35:00+0100,117458.354197,32.99034687
2025-10-01T18:36:00+0100,117455.971043,29.48841383
2025-10-01T18:37:00+0100,117452.419428,28.95530445
2025-10-01T18:38:00+0100,117440.189914,28.84677002
2025-10-01T18:39:00+0100,117428.131786,29.5179798
2025-10-01T18:40:00+0100,117411.128642,29.38988586
2025-10-01T18:41:00+0100,117356.388399,35.65263821
2025-10-01T18:42:00+0100,117321.64853,31.05420201
2025-10-01T18:43:00+0100,117303.159857,34.89627434
2025-10-01T18:44:00+0100,117269.222643,37.0672273
2025-10-01T18:45:00+0100,117260.382035,37.64861928
2025-10-01T18:46:00+0100,117255.86602,38.03144631
2025-10-01T18:47:00+0100,117240.789916,39.82673784
2025-10-01T18:48:00+0100,117203.108667,45.54288929
2025-10-01T18:49:00+0100,117143.31222,64.17168961
2025-10-01T18:50:00+0100,117126.073219,68.10877155
2025-10-01T18:51:00+0100,117062.979858,96.85715399
2025-10-01T18:52:00+0100,117001.381392,128.02364069
2025-10-01T18:53:00+0100,116987.259013,133.12936457
2025-10-01T18:54:00+0100,116963.518759,145.14089635
2025-10-01T18:55:00+0100,116947.149145,162.38623843
2025-10-01T18:56:00+0100,116930.875303,159.69016571
2025-10-01T18:57:00+0100,116910.113607,176.12933341
2025-10-01T18:58:00+0100,116890.430446,219.83051543
2025-10-01T18:59:00+0100,116864.179828,228.285993
2025-10-01T19:00:00+0100,116859.613894,243.83952946
2025-10-01T19:01:00+0100,116858.226011,251.75213491
2025-10-01T19:02:00+0100,116855.488329,253.58114666
2025-10-01T19:03:00+0100,116846.151461,254.53225117
2025-10-01T19:04:00+0100,116832.419284,242.45332427
2025-10-01T19:05:00+0100,116828.504367,252.3064014
2025-10-01T19:06:00+0100,116819.117178,234.82554737
2025-10-01T19:07:00+0100,116829.853146,222.72686326
2025-10-01T19:08:00+0100,116834.660043,225.43877541
2025-10-01T19:09:00+0100,116845.082468,225.41394512
2025-10-01T19:10:00+0100,116849.526016,215.72748351
2025-10-01T19:11:00+0100,116852.19481,215.2352473
2025-10-01T19:12:00+0100,116864.592777,205.70681732
2025-10-01T19:13:00+0100,116887.946499,175.07387472
2025-10-01T19:14:00+0100,116911.2475,165.62896923
2025-10-01T19:15:00+0100,116923.036275,152.52988015
2025-10-01T19:16:00+0100,116927.951288,146.23365219
2025-10-01T19:17:00+0100,116930.516407,145.8525592
2025-10-01T19:18:00+0100,116939.556532,140.95305997
2025-10-01T19:19:00+0100,116946.077716,136.69034332
2025-10-01T19:20:00+0100,116955.794521,129.15768633
2025-10-01T19:21:00+0100,116965.854883,116.62756486
2025-10-01T19:22:00+0100,116966.709887,101.45828237
2025-10-01T19:23:00+0100,116970.15716,93.01676801
2025-10-01T19:24:00+0100,116971.411256,81.20217505
2025-10-01T19:25:00+0100,116969.492954,78.33676743
2025-10-01T19:26:00+0100,116969.774786,71.7087829
2025-10-01T19:27:00+0100,116974.472911,65.52790476
2025-10-01T19:28:00+0100,116957.710419,51.88750368
2025-10-01T19:29:00+0100,116934.496458,41.87216208
2025-10-01T19:30:00+0100,116936.102043,41.24580008
2025-10-01T19:31:00+0100,116990.956917,56.29271624
2025-10-01T19:32:00+0100,116997.601615,53.24658594
2025-10-01T19:33:00+0100,117017.78588,57.37325684
2025-10-01T19:34:00+0100,117029.056999,58.30681698
2025-10-01T19:35:00+0100,117049.616861,55.07409295
2025-10-01T19:36:00+0100,117059.835616,56.99777227
2025-10-01T19:37:00+0100,117077.677734,53.8192741
2025-10-01T19:38:00+0100,117081.939044,52.97599228
2025-10-01T19:39:00+0100,117091.102562,52.38042771
2025-10-01T19:40:00+0100,117106.400858,48.10598865
2025-10-01T19:41:00+0100,117106.923984,47.93205705
2025-10-01T19:42:00+0100,117112.946814,45.32631422
2025-10-01T19:43:00+0100,117113.027366,48.7807641
2025-10-01T19:44:00+0100,117114.325579,49.26592466
2025-10-01T19:45:00+0100,117117.354655,49.35895476
2025-10-01T19:46:00+0100,117125.020472,35.55667963
2025-10-01T19:47:00+0100,117127.972973,35.33149787
2025-10-01T19:48:00+0100,117134.779397,27.44902208
2025-10-01T19:49:00+0100,117137.093946,24.17930693
2025-10-01T19:50:00+0100,117143.55785,24.35881912
2025-10-01T19:51:00+0100,117151.818626,24.28394654
2025-10-01T19:52:00+0100,117215.554863,39.88240872
2025-10-01T19:53:00+0100,117220.918335,41.86203256
2025-10-01T19:54:00+0100,117225.741331,41.66852757
2025-10-01T19:55:00+0100,117226.524908,43.86823365
2025-10-01T19:56:00+0100,117225.927801,45.48679521
2025-10-01T19:57:00+0100,117226.781718,48.4604812
2025-10-01T19:58:00+0100,117241.624169,44.28167803
2025-10-01T19:59:00+0100,117247.831283,43.24455993
2025-10-01T20:00:00+0100,117257.663648,41.10623477
2025-10-01T20:01:00+0100,117265.345792,38.52427018
2025-10-01T20:02:00+0100,117268.113001,37.81807979
2025-10-01T20:03:00+0100,117270.959409,40.10262749
2025-10-01T20:04:00+0100,117275.096176,42.67442044
2025-10-01T20:05:00+0100,117278.432991,40.5804849
2025-10-01T20:06:00+0100,117284.595408,39.74770169
2025-10-01T20:07:00+0100,117277.910204,25.52886927
2025-10-01T20:08:00+0100,117284.730895,25.66989635
2025-10-01T20:09:00+0100,117284.623617,24.57538352
2025-10-01T20:10:00+0100,117298.462529,23.7286304
2025-10-01T20:11:00+0100,117324.119702,27.25660799
2025-10-01T20:12:00+0100,117339.538543,24.1645142
2025-10-01T20:13:00+0100,117342.022019,23.69167255
2025-10-01T20:14:00+0100,117353.614926,26.76737722
2025-10-01T20:15:00+0100,117359.321465,27.55292546
2025-10-01T20:16:00+0100,117373.505358,28.98473352
2025-10-01T20:17:00+0100,117378.379166,30.62972064
2025-10-01T20:18:00+0100,117388.501505,28.80356657
2025-10-01T20:19:00+0100,117396.038555,26.31068269
2025-10-01T20:20:00+0100,117409.471211,30.25269079
2025-10-01T20:21:00+0100,117432.320693,38.26515239
2025-10-01T20:22:00+0100,117437.220351,37.78440885
2025-10-01T20:23:00+0100,117442.57758,36.31172274
2025-10-01T20:24:00+0100,117443.359072,36.69911023
2025-10-01T20:25:00+0100,117445.273053,35.72803251
2025-10-01T20:26:00+0100,117452.474538,30.60873109
2025-10-01T20:27:00+0100,117455.434013,36.41371169
2025-10-01T20:28:00+0100,117455.433725,37.57176896
2025-10-01T20:29:00+0100,117460.613289,34.89043703
2025-10-01T20:30:00+0100,117465.736016,37.10570616
2025-10-01T20:31:00+0100,117468.827675,35.64995167
2025-10-01T20:32:00+0100,117472.363303,33.94921815
2025-10-01T20:33:00+0100,117472.152138,36.4144385
2025-10-01T20:34:00+0100,117471.874293,36.72598331
2025-10-01T20:35:00+0100,117468.912763,40.46917454
2025-10-01T20:36:00+0100,117444.051353,38.21454626
2025-10-01T20:37:00+0100,117439.05235,39.36618827
2025-10-01T20:38:00+0100,117436.670888,39.77231549
2025-10-01T20:39:00+0100,117436.309896,40.95318985
2025-10-01T20:40:00+0100,117439.229912,43.02713801
2025-10-01T20:41:00+0100,117449.472084,46.70280534
2025-10-01T20:42:00+0100,117450.674752,41.65336161
2025-10-01T20:43:00+0100,117465.559378,45.64876907
2025-10-01T20:44:00+0100,117466.115017,45.46837504
2025-10-01T20:45:00+0100,117469.492785,43.99563078
2025-10-01T20:46:00+0100,117472.64808,43.42892258
2025-10-01T20:47:00+0100,117480.059125,45.56019646
2025-10-01T20:48:00+0100,117481.444369,42.3275684
2025-10-01T20:49:00+0100,117493.240701,48.8016929
2025-10-01T20:50:00+0100,117497.358257,61.36065467
2025-10-01T20:51:00+0100,117517.920908,53.45901637
2025-10-01T20:52:00+0100,117526.014093,54.2735907
2025-10-01T20:53:00+0100,117526.197491,56.08807691
2025-10-01T20:54:00+0100,117524.211153,60.1031665
2025-10-01T20:55:00+0100,117511.721784,65.67828817
2025-10-01T20:56:00+0100,117496.148524,68.15149546
2025-10-01T20:57:00+0100,117484.603089,71.61400819
2025-10-01T20:58:00+0100,117475.275907,68.23725246
2025-10-01T20:59:00+0100,117471.213842,77.56165824
2025-10-01T21:00:00+0100,117465.450973,77.42483525
2025-10-01T21:01:00+0100,117462.724536,77.3223235
2025-10-01T21:02:00+0100,117456.190436,75.94659865
2025-10-01T21:03:00+0100,117455.661745,76.09241271
2025-10-01T21:04:00+0100,117443.764322,70.75548026
2025-10-01T21:05:00+0100,117426.152819,58.76195441
2025-10-01T21:06:00+0100,117421.452757,53.80384691
2025-10-01T21:07:00+0100,117412.805972,54.14681093
2025-10-01T21:08:00+0100,117400.758956,55.28973115
2025-10-01T21:09:00+0100,117344.932209,69.62640624
2025-10-01T21:10:00+0100,117326.5806,67.51202792
2025-10-01T21:11:00+0100,117322.599508,62.33036253
2025-10-01T21:12:00+0100,117318.863016,61.44617687
2025-10-01T21:13:00+0100,117312.324426,61.87140336
2025-10-01T21:14:00+0100,117282.488279,54.70114948
2025-10-01T21:15:00+0100,117278.509313,53.71521717
2025-10-01T21:16:00+0100,117281.51791,56.9200997
2025-10-01T21:17:00+0100,117280.247285,56.12847141
2025-10-01T21:18:00+0100,117280.297618,57.7884558
2025-10-01T21:19:00+0100,117276.397666,56.51828859
2025-10-01T21:20:00+0100,117269.896582,55.65961084
2025-10-01T21:21:00+0100,117268.732895,55.5081256
2025-10-01T21:22:00+0100,117257.876226,53.01964879
2025-10-01T21:23:00+0100,117253.292762,48.85218041
2025-10-01T21:24:00+0100,117270.640953,29.41462655
2025-10-01T21:25:00+0100,117280.460927,23.63323255
2025-10-01T21:26:00+0100,117281.127602,23.0628207
2025-10-01T21:27:00+0100,117279.406562,20.00338912
2025-10-01T21:28:00+0100,117292.851633,19.19984574
2025-10-01T21:29:00+0100,117312.348983,17.12514471
2025-10-01T21:30:00+0100,117324.753518,17.72767738
2025-10-01T21:31:00+0100,117321.381438,14.07283255
2025-10-01T21:32:00+0100,117322.577377,13.70767287
2025-10-01T21:33:00+0100,117327.897948,11.90402154
2025-10-01T21:34:00+0100,117332.633742,11.76318868
2025-10-01T21:35:00+0100,117345.46709,9.93269707997
2025-10-01T21:36:00+0100,117350.443817,10.64202911
2025-10-01T21:37:00+0100,117374.65288,13.7457967
2025-10-01T21:38:00+0100,117376.338607,13.7570327
2025-10-01T21:39:00+0100,117378.958737,13.51906756
2025-10-01T21:40:00+0100,117379.783034,13.32824388
2025-10-01T21:41:00+0100,117378.387654,13.78190045
2025-10-01T21:42:00+0100,117370.46784,15.8300351
2025-10-01T21:43:00+0100,117371.434091,15.06077578
2025-10-01T21:44:00+0100,117370.869501,15.31808557
2025-10-01T21:45:00+0100,117373.805966,16.14499206
2025-10-01T21:46:00+0100,117372.291813,16.81848571
2025-10-01T21:47:00+0100,117369.781296,17.41323208
2025-10-01T21:48:00+0100,117369.1574,17.37494407
2025-10-01T21:49:00+0100,117366.582736,17.65647914
2025-10-01T21:50:00+0100,117366.307914,17.40423539
2025-10-01T21:51:00+0100,117364.664101,17.95077711
2025-10-01T21:52:00+0100,117359.573228,13.65660698
2025-10-01T21:53:00+0100,117392.032524,18.23878948
2025-10-01T21:54:00+0100,117408.373759,20.39956987
2025-10-01T21:55:00+0100,117414.367613,21.64368893
2025-10-01T21:56:00+0100,117418.001382,21.37934827
2025-10-01T21:57:00+0100,117433.248202,18.43249966
2025-10-01T21:58:00+0100,117441.72135,20.23766153
2025-10-01T21:59:00+0100,117449.192001,20.2925294
2025-10-01T22:00:00+0100,117456.137327,17.63090423
2025-10-01T22:01:00+0100,117475.502858,18.90595014
2025-10-01T22:02:00+0100,117485.723426,18.57237544
2025-10-01T22:03:00+0100,117487.709008,18.86469656
2025-10-01T22:04:00+0100,117497.009389,19.99519858
2025-10-01T22:05:00+0100,117497.404837,20.16473181
2025-10-01T22:06:00+0100,117509.389433,19.11799997
2025-10-01T22:07:00+0100,117513.521766,18.44833186
2025-10-01T22:08:00+0100,117525.492738,14.33433194
2025-10-01T22:09:00+0100,117523.501181,13.08449666
2025-10-01T22:10:00+0100,117522.97354,12.44802904
2025-10-01T22:11:00+0100,117518.051007,13.77468237
2025-10-01T22:12:00+0100,117517.007164,15.19096785
2025-10-01T22:13:00+0100,117520.364829,14.05686361
2025-10-01T22:14:00+0100,117524.481116,16.39139639
2025-10-01T22:15:00+0100,117526.955458,17.38290954
2025-10-01T22:16:00+0100,117524.432748,16.77150557
2025-10-01T22:17:00+0100,117524.252101,17.17874711
2025-10-01T22:18:00+0100,117524.0207,16.75445219
2025-10-01T22:19:00+0100,117523.590473,15.2140169
2025-10-01T22:20:00+0100,117525.03762,16.06955913
2025-10-01T22:21:00+0100,117524.644829,16.07954991
2025-10-01T22:22:00+0100,117524.518402,16.14491088
2025-10-01T22:23:00+0100,117523.183014,16.13214928
2025-10-01T22:24:00+0100,117523.272041,15.50989473
2025-10-01T22:25:00+0100,117510.788465,17.98596582
2025-10-01T22:26:00+0100,117508.956117,18.15819525
2025-10-01T22:27:00+0100,117509.006641,17.53209179
2025-10-01T22:28:00+0100,117508.820455,15.92893146
2025-10-01T22:29:00+0100,117500.253767,12.85181136
2025-10-01T22:30:00+0100,117494.331245,12.10014865
2025-10-01T22:31:00+0100,117483.742021,10.58417119
2025-10-01T22:32:00+0100,117476.718404,11.13452771
2025-10-01T22:33:00+0100,117474.468159,11.49112636
2025-10-01T22:34:00+0100,117472.016683,11.44572263
2025-10-01T22:35:00+0100,117465.71233,10.62219208
2025-10-01T22:36:00+0100,117453.64238,11.43430376
2025-10-01T22:37:00+0100,117446.333807,12.50916936
2025-10-01T22:38:00+0100,117436.1942,12.82132623
2025-10-01T22:39:00+0100,117423.034656,14.54839195
2025-10-01T22:40:00+0100,117411.97212,12.52141089
2025-10-01T22:41:00+0100,117408.289999,11.86852725
2025-10-01T22:42:00+0100,117398.797808,10.79778806
2025-10-01T22:43:00+0100,117394.84452,11.98229754
2025-10-01T22:44:00+0100,117392.324053,11.79428862
2025-10-01T22:45:00+0100,117388.562703,11.42295073
2025-10-01T22:46:00+0100,117386.646284,11.57287566
2025-10-01T22:47:00+0100,117382.482146,12.36987201
2025-10-01T22:48:00+0100,117392.34688,13.36980192
2025-10-01T22:49:00+0100,117408.283969,16.1898051
2025-10-01T22:50:00+0100,117413.41647,18.95567373
2025-10-01T22:51:00+0100,117414.935277,17.7953631
2025-10-01T22:52:00+0100,117417.769996,16.85642914
2025-10-01T22:53:00+0100,117424.385447,17.24614699
2025-10-01T22:54:00+0100,117433.750316,14.92404021
2025-10-01T22:55:00+0100,117440.851994,14.70966847
2025-10-01T22:56:00+0100,117447.096461,17.82011922
2025-10-01T22:57:00+0100,117448.694524,17.75484913
2025-10-01T22:58:00+0100,117458.659831,18.08346112
2025-10-01T22:59:00+0100,117463.761804,19.09332604
2025-10-01T23:00:00+0100,117473.050418,20.90924517
2025-10-01T23:01:00+0100,117592.330418,38.88606894
2025-10-01T23:02:00+0100,117616.890623,40.69394698
2025-10-01T23:03:00+0100,117624.377086,40.50616486
2025-10-01T23:04:00+0100,117637.647514,38.29317924
2025-10-01T23:05:00+0100,117680.47999,42.65797262
2025-10-01T23:06:00+0100,117748.715284,64.54171012
2025-10-01T23:07:00+0100,117759.796603,68.22005611
2025-10-01T23:08:00+0100,117858.676775,101.40800345
2025-10-01T23:09:00+0100,117863.944101,111.91237774
2025-10-01T23:10:00+0100,117867.018592,116.67723812
2025-10-01T23:11:00+0100,117878.645809,114.10458535
2025-10-01T23:12:00+0100,117878.786136,116.58168209
2025-10-01T23:13:00+0100,117882.368705,120.457166
2025-10-01T23:14:00+0100,117885.259211,120.39612422
2025-10-01T23:15:00+0100,117889.843532,119.52211548
2025-10-01T23:16:00+0100,117915.785098,106.91265463
2025-10-01T23:17:00+0100,117922.293392,105.13817845
2025-10-01T23:18:00+0100,117924.561708,105.35181741
2025-10-01T23:19:00+0100,117921.194265,109.14760702
2025-10-01T23:20:00+0100,117927.472702,102.73419052
2025-10-01T23:21:00+0100,117941.27521,80.80146937
2025-10-01T23:22:00+0100,117939.142039,78.55698993
2025-10-01T23:23:00+0100,117859.742327,45.34766822
2025-10-01T23:24:00+0100,117840.814718,38.38507835
2025-10-01T23:25:00+0100,117837.196467,33.08896949
2025-10-01T23:26:00+0100,117835.962107,33.11220703
2025-10-01T23:27:00+0100,117834.224391,31.07291555
2025-10-01T23:28:00+0100,117832.756317,25.7340303
2025-10-01T23:29:00+0100,117831.685587,24.79122015
2025-10-01T23:30:00+0100,117830.354399,24.74031276
2025-10-01T23:31:00+0100,117825.259553,20.38836628
2025-10-01T23:32:00+0100,117815.2246,17.63539523
2025-10-01T23:33:00+0100,117806.802646,16.52017594
2025-10-01T23:34:00+0100,117805.518073,14.12007439
2025-10-01T23:35:00+0100,117806.551843,13.42688563
2025-10-01T23:36:00+0100,117802.93802,15.44428663
2025-10-01T23:37:00+0100,117795.578633,16.1078876
2025-10-01T23:38:00+0100,117787.927656,16.38246259
2025-10-01T23:39:00+0100,117776.769943,13.14242142
2025-10-01T23:40:00+0100,117770.716218,13.36669855
2025-10-01T23:41:00+0100,117765.067654,13.04735269
2025-10-01T23:42:00+0100,117754.365466,13.55635914
2025-10-01T23:43:00+0100,117751.002835,13.73887263
2025-10-01T23:44:00+0100,117749.087633,13.8996803
2025-10-01T23:45:00+0100,117740.680773,14.00280899
2025-10-01T23:46:00+0100,117740.726779,20.49511876
2025-10-01T23:47:00+0100,117744.940412,22.0767384
2025-10-01T23:48:00+0100,117745.053772,22.06033934
2025-10-01T23:49:00+0100,117777.535006,32.25851939
2025-10-01T23:50:00+0100,117790.068092,46.04640657
2025-10-01T23:51:00+0100,117793.296144,46.54149006
2025-10-01T23:52:00+0100,117796.12485,44.42084014
2025-10-01T23:53:00+0100,117799.362028,42.82901535
2025-10-01T23:54:00+0100,117802.963378,44.5631129
2025-10-01T23:55:00+0100,117806.215191,45.86406192
2025-10-01T23:56:00+0100,117807.555106,45.57211624
2025-10-01T23:57:00+0100,117811.727576,45.7124948
2025-10-01T23:58:00+0100,117814.961869,53.0176315
2025-10-01T23:59:00+0100,117797.766021,64.28804257
2025-10-02T00:00:00+0100,117798.355658,64.93808899
2025-10-02T00:01:00+0100,117802.148403,59.55302131
2025-10-02T00:02:00+0100,117800.114323,59.1600999
2025-10-02T00:03:00+0100,117799.843794,58.94650928
2025-10-02T00:04:00+0100,117788.347524,47.27610751
2025-10-02T00:05:00+0100,117775.578921,35.16899377
2025-10-02T00:06:00+0100,117773.513775,34.87071358
2025-10-02T00:07:00+0100,117775.128196,35.77968017
2025-10-02T00:08:00+0100,117791.691246,44.08710482
2025-10-02T00:09:00+0100,117799.591859,62.54236479
2025-10-02T00:10:00+0100,117799.26729,61.46379386
2025-10-02T00:11:00+0100,117800.639787,62.8082202
2025-10-02T00:12:00+0100,117800.139771,61.89087799
2025-10-02T00:13:00+0100,117798.521521,55.41965449
2025-10-02T00:14:00+0100,117823.433786,45.19461416
2025-10-02T00:15:00+0100,117832.816153,45.68029567
2025-10-02T00:16:00+0100,118063.379462,106.68346039
2025-10-02T00:17:00+0100,118075.443196,113.14653336
2025-10-02T00:18:00+0100,118079.421355,116.58979015
2025-10-02T00:19:00+0100,118169.971337,155.72778153
2025-10-02T00:20:00+0100,118184.015391,164.14554672
2025-10-02T00:21:00+0100,118191.547369,165.37179105
2025-10-02T00:22:00+0100,118197.578747,183.6632853
2025-10-02T00:23:00+0100,118215.283424,178.41247411
2025-10-02T00:24:00+0100,118269.180629,162.8379756
