timestamp_iso,vwap,volume
2025-10-02T08:25:00+0100,119.409651778,9737.385003
2025-10-02T08:26:00+0100,119.408819448,9736.628368
2025-10-02T08:27:00+0100,119.418313083,9600.214071
2025-10-02T08:28:00+0100,119.427200222,9405.867916
2025-10-02T08:29:00+0100,119.425562006,9143.374454
2025-10-02T08:30:00+0100,119.232178648,6466.680974
2025-10-02T08:31:00+0100,119.156713087,4359.778584
2025-10-02T08:32:00+0100,119.048971183,3455.387537
2025-10-02T08:33:00+0100,119.023714372,3184.622108
2025-10-02T08:34:00+0100,119.006589459,2970.699672
2025-10-02T08:35:00+0100,118.892414246,2298.314115
2025-10-02T08:36:00+0100,118.877310221,2122.395442
2025-10-02T08:37:00+0100,118.872044331,2079.207578
2025-10-02T08:38:00+0100,118.871401729,2112.997481
2025-10-02T08:39:00+0100,118.869568938,2070.732383
2025-10-02T08:40:00+0100,118.868097458,1842.576557
2025-10-02T08:41:00+0100,118.863023542,1721.025864
2025-10-02T08:42:00+0100,118.841752878,1525.557397
2025-10-02T08:43:00+0100,118.76666881,1253.055367
2025-10-02T08:44:00+0100,118.748294352,1150.518089
2025-10-02T08:45:00+0100,118.76166433,1151.597534
2025-10-02T08:46:00+0100,118.776486615,1065.895361
2025-10-02T08:47:00+0100,118.826683094,801.433758999
2025-10-02T08:48:00+0100,118.847857965,705.665759999
2025-10-02T08:49:00+0100,118.869995597,729.062675999
2025-10-02T08:50:00+0100,119.004358243,451.071706999
2025-10-02T08:51:00+0100,119.022488999,474.282425999
2025-10-02T08:52:00+0100,119.048690379,870.562288999
2025-10-02T08:53:00+0100,119.061411472,853.828972999
2025-10-02T08:54:00+0100,119.063239564,869.078423999
2025-10-02T08:55:00+0100,119.095511205,934.375255999
2025-10-02T08:56:00+0100,119.097911079,953.665364999
2025-10-02T08:57:00+0100,119.113820987,1034.256387
2025-10-02T08:58:00+0100,119.122796214,1068.986348
2025-10-02T08:59:00+0100,119.134433682,1113.683138
2025-10-02T09:00:00+0100,119.185290061,1201.909143
2025-10-02T09:01:00+0100,119.199514373,1238.4699
2025-10-02T09:02:00+0100,119.471517077,3110.65289
2025-10-02T09:03:00+0100,119.500392637,3455.947496
2025-10-02T09:04:00+0100,119.499126571,3998.479149
2025-10-02T09:05:00+0100,119.498309039,4198.721694
2025-10-02T09:06:00+0100,119.487903605,4413.295684
2025-10-02T09:07:00+0100,119.509528065,4348.991873
2025-10-02T09:08:00+0100,119.506925846,4434.527749
2025-10-02T09:09:00+0100,119.382942082,5966.252793
2025-10-02T09:10:00+0100,119.379621017,5965.893844
2025-10-02T09:11:00+0100,119.297246472,7300.161244
2025-10-02T09:12:00+0100,119.285161817,7472.25622
2025-10-02T09:13:00+0100,119.280509293,7511.692559
2025-10-02T09:14:00+0100,119.267615551,7662.602864
2025-10-02T09:15:00+0100,119.2543951,7661.245276
2025-10-02T09:16:00+0100,119.234480718,7938.147778
2025-10-02T09:17:00+0100,119.119645201,6403.756637
2025-10-02T09:18:00+0100,119.069986023,6282.910692
2025-10-02T09:19:00+0100,119.013303173,5736.098012
2025-10-02T09:20:00+0100,119.0464376,6830.635579
2025-10-02T09:21:00+0100,119.040249551,6654.732245
2025-10-02T09:22:00+0100,119.029697915,6333.806436
2025-10-02T09:23:00+0100,119.026089259,6272.343795
2025-10-02T09:24:00+0100,119.028492798,4752.345449
2025-10-02T09:25:00+0100,119.029975455,4657.336049
2025-10-02T09:26:00+0100,119.070186428,3321.919057
2025-10-02T09:27:00+0100,119.082139388,3073.628227
2025-10-02T09:28:00+0100,119.092470434,3119.719661
2025-10-02T09:29:00+0100,119.112355837,3046.232634
2025-10-02T09:30:00+0100,119.129176201,2907.841623
2025-10-02T09:31:00+0100,119.157803658,2678.914457
2025-10-02T09:32:00+0100,119.173176494,2787.096664
2025-10-02T09:33:00+0100,119.197113644,2575.795326
2025-10-02T09:34:00+0100,119.211153693,2429.685617
2025-10-02T09:35:00+0100,119.171436831,1665.336722
2025-10-02T09:36:00+0100,119.175061298,1665.649413
2025-10-02T09:37:00+0100,119.195805563,2183.669277
2025-10-02T09:38:00+0100,119.19675806,2311.668893
2025-10-02T09:39:00+0100,119.198664358,2326.144754
2025-10-02T09:40:00+0100,119.199879663,2319.831384
2025-10-02T09:41:00+0100,119.192857527,2668.150355
2025-10-02T09:42:00+0100,119.170252317,2860.248274
2025-10-02T09:43:00+0100,119.164050269,2861.118874
2025-10-02T09:44:00+0100,119.163416506,2674.77732
2025-10-02T09:45:00+0100,119.159005053,2703.835722
2025-10-02T09:46:00+0100,119.163319902,2631.180169
2025-10-02T09:47:00+0100,119.160228633,2706.380882
2025-10-02T09:48:00+0100,119.135981724,3011.434046
2025-10-02T09:49:00+0100,119.12704693,3090.348278
2025-10-02T09:50:00+0100,119.101975353,2526.466592
2025-10-02T09:51:00+0100,119.096926038,2500.17465
2025-10-02T09:52:00+0100,119.094245518,2500.06921
2025-10-02T09:53:00+0100,119.035206207,1790.753287
2025-10-02T09:54:00+0100,119.031587949,1793.860739
2025-10-02T09:55:00+0100,119.027581282,1825.37095
2025-10-02T09:56:00+0100,119.000615779,1503.23534
2025-10-02T09:57:00+0100,119.029432773,1409.932368
2025-10-02T09:58:00+0100,119.067623264,1789.139962
2025-10-02T09:59:00+0100,119.07222795,1855.351124
2025-10-02T10:00:00+0100,119.073029096,1854.816896
2025-10-02T10:01:00+0100,119.075179616,2287.94605
2025-10-02T10:02:00+0100,119.069855177,2491.472981
2025-10-02T10:03:00+0100,119.081139126,1998.493054
2025-10-02T10:04:00+0100,119.088631899,2068.739372
2025-10-02T10:05:00+0100,119.090769652,2282.178976
2025-10-02T10:06:00+0100,119.093181346,2394.237661
2025-10-02T10:07:00+0100,119.091966038,2451.710784
2025-10-02T10:08:00+0100,119.092129856,2452.085923
2025-10-02T10:09:00+0100,119.100232872,2588.773021
2025-10-02T10:10:00+0100,119.10285593,2546.541895
2025-10-02T10:11:00+0100,119.109123074,2565.242649
2025-10-02T10:12:00+0100,119.118585432,2594.252522
2025-10-02T10:13:00+0100,119.116554039,2237.721277
2025-10-02T10:14:00+0100,119.118019564,2185.948689
2025-10-02T10:15:00+0100,119.120569289,2220.677841
2025-10-02T10:16:00+0100,119.125134488,2298.589443
2025-10-02T10:17:00+0100,119.165836727,1780.400842
2025-10-02T10:18:00+0100,119.189413311,1525.89474
2025-10-02T10:19:00+0100,119.203411445,1355.480187
2025-10-02T10:20:00+0100,119.225668832,1161.787899
2025-10-02T10:21:00+0100,119.241497108,985.205526999
2025-10-02T10:22:00+0100,119.24236186,1025.069594
2025-10-02T10:23:00+0100,119.253944122,960.920320999
2025-10-02T10:24:00+0100,119.261030954,817.122050999
2025-10-02T10:25:00+0100,119.264265308,858.552925999
2025-10-02T10:26:00+0100,119.256415183,805.051551999
2025-10-02T10:27:00+0100,119.254339812,770.484567999
2025-10-02T10:28:00+0100,119.240475508,598.027112999
2025-10-02T10:29:00+0100,119.235423357,576.691751999
2025-10-02T10:30:00+0100,119.241791741,562.642390999
2025-10-02T10:31:00+0100,119.243919855,489.655683999
2025-10-02T10:32:00+0100,119.258801466,367.273110999
2025-10-02T10:33:00+0100,119.256081133,411.586399999
2025-10-02T10:34:00+0100,119.255374313,413.586398999
2025-10-02T10:35:00+0100,119.24293887,489.928054999
2025-10-02T10:36:00+0100,119.237134783,504.125062999
2025-10-02T10:37:00+0100,119.241770856,430.523495999
2025-10-02T10:38:00+0100,119.111973873,987.621306999
2025-10-02T10:39:00+0100,119.103132947,991.570543999
2025-10-02T10:40:00+0100,119.084884032,931.320937999
2025-10-02T10:41:00+0100,119.067343667,973.956270999
2025-10-02T10:42:00+0100,119.060781821,960.580215999
2025-10-02T10:43:00+0100,119.054301381,978.678232999
2025-10-02T10:44:00+0100,119.044513904,1115.454182
2025-10-02T10:45:00+0100,119.03505099,1114.234844
2025-10-02T10:46:00+0100,119.033045057,1118.579992
2025-10-02T10:47:00+0100,119.022744008,1095.489707
2025-10-02T10:48:00+0100,119.012321945,1056.89531
2025-10-02T10:49:00+0100,119.151977029,3345.531231
2025-10-02T10:50:00+0100,119.154509323,3393.805477
2025-10-02T10:51:00+0100,119.182924143,3608.605892
2025-10-02T10:52:00+0100,119.303336354,4309.570493
2025-10-02T10:53:00+0100,119.387164248,3972.486388
2025-10-02T10:54:00+0100,119.417487535,4148.553778
2025-10-02T10:55:00+0100,119.470222345,4537.636532
2025-10-02T10:56:00+0100,119.489355471,4592.449588
2025-10-02T10:57:00+0100,119.512672061,4762.319299
2025-10-02T10:58:00+0100,119.584921377,5509.402834
2025-10-02T10:59:00+0100,119.62186946,5799.098354
2025-10-02T11:00:00+0100,119.642360607,5897.618179
2025-10-02T11:01:00+0100,119.64714666,5917.400913
2025-10-02T11:02:00+0100,119.660371419,6086.410529
2025-10-02T11:03:00+0100,119.678014134,6356.59129
2025-10-02T11:04:00+0100,119.940053874,4136.111944
2025-10-02T11:05:00+0100,119.96391188,4294.75008
2025-10-02T11:06:00+0100,120.001392335,4003.184118
2025-10-02T11:07:00+0100,120.022318614,3315.186745
2025-10-02T11:08:00+0100,120.02522632,3214.322483
2025-10-02T11:09:00+0100,120.037573518,3196.596128
2025-10-02T11:10:00+0100,120.063174429,3046.327565
2025-10-02T11:11:00+0100,120.084384764,3120.088901
2025-10-02T11:12:00+0100,120.138881105,3289.051633
2025-10-02T11:13:00+0100,120.231138242,2793.994028
2025-10-02T11:14:00+0100,120.290846627,2514.092226
2025-10-02T11:15:00+0100,120.329301585,2468.805393
2025-10-02T11:16:00+0100,120.378823667,2952.179583
2025-10-02T11:17:00+0100,120.396794895,2890.758151
2025-10-02T11:18:00+0100,120.435755698,2892.052912
2025-10-02T11:19:00+0100,120.443487501,2972.795101
2025-10-02T11:20:00+0100,120.467639237,2921.211503
2025-10-02T11:21:00+0100,120.465861966,2977.312296
2025-10-02T11:22:00+0100,120.428135145,3868.777849
2025-10-02T11:23:00+0100,120.431094549,3965.381385
2025-10-02T11:24:00+0100,120.447961956,3771.911032
2025-10-02T11:25:00+0100,120.463463506,3539.543634
2025-10-02T11:26:00+0100,120.469203421,3602.468799
2025-10-02T11:27:00+0100,120.459551356,3306.284927
2025-10-02T11:28:00+0100,120.442582406,3141.226896
2025-10-02T11:29:00+0100,120.429232586,3054.01742
2025-10-02T11:30:00+0100,120.416075665,3073.679426
2025-10-02T11:31:00+0100,120.391037989,2787.273671
2025-10-02T11:32:00+0100,120.401076867,2747.318088
2025-10-02T11:33:00+0100,120.627285081,3890.107084
2025-10-02T11:34:00+0100,120.798491789,6505.985675
2025-10-02T11:35:00+0100,120.822234933,6648.649595
2025-10-02T11:36:00+0100,120.836911056,6865.03927
2025-10-02T11:37:00+0100,120.928506162,6231.501506
2025-10-02T11:38:00+0100,120.961668692,6569.740511
2025-10-02T11:39:00+0100,120.984244428,6864.908057
2025-10-02T11:40:00+0100,121.41407683,15363.970835
2025-10-02T11:41:00+0100,121.466247169,16235.018309
2025-10-02T11:42:00+0100,121.53003219,17804.718688
2025-10-02T11:43:00+0100,121.552812634,18183.625593
2025-10-02T11:44:00+0100,121.562869962,18374.765844
2025-10-02T11:45:00+0100,121.585878664,18587.501292
2025-10-02T11:46:00+0100,121.598895235,18726.413256
2025-10-02T11:47:00+0100,121.613539574,18620.945975
2025-10-02T11:48:00+0100,121.670725496,17447.400757
2025-10-02T11:49:00+0100,121.788469382,16658.662855
2025-10-02T11:50:00+0100,121.802281828,16859.508894
2025-10-02T11:51:00+0100,121.813097293,16861.018544
2025-10-02T11:52:00+0100,121.822248556,17058.979777
2025-10-02T11:53:00+0100,121.8401059,16686.693134
2025-10-02T11:54:00+0100,121.838355603,16860.608128
2025-10-02T11:55:00+0100,121.941378176,8315.245805
2025-10-02T11:56:00+0100,121.919069479,7387.584983
2025-10-02T11:57:00+0100,121.764357306,8914.997762
2025-10-02T11:58:00+0100,121.83642597,12277.611336
2025-10-02T11:59:00+0100,121.842116873,12828.44492
2025-10-02T12:00:00+0100,121.830197109,12737.948694
2025-10-02T12:01:00+0100,121.823865566,12660.750745
2025-10-02T12:02:00+0100,121.829550067,12845.382261
2025-10-02T12:03:00+0100,121.889791213,14371.46213
2025-10-02T12:04:00+0100,121.936618751,13365.163904
2025-10-02T12:05:00+0100,121.949087225,13073.319431
2025-10-02T12:06:00+0100,121.980613067,13669.652964
2025-10-02T12:07:00+0100,122.012591068,14024.669488
2025-10-02T12:08:00+0100,122.018100357,14049.293657
2025-10-02T12:09:00+0100,122.029671872,14058.874013
2025-10-02T12:10:00+0100,122.036223939,14147.512741
2025-10-02T12:11:00+0100,122.138121549,17659.056994
2025-10-02T12:12:00+0100,122.260063945,15197.702425
2025-10-02T12:13:00+0100,122.314912652,12502.191682
2025-10-02T12:14:00+0100,122.326612295,11606.571961
2025-10-02T12:15:00+0100,122.324610202,11580.943137
2025-10-02T12:16:00+0100,122.31641902,11793.126112
2025-10-02T12:17:00+0100,122.313113203,11738.047153
2025-10-02T12:18:00+0100,122.293385195,10234.04867
2025-10-02T12:19:00+0100,122.293771485,9446.091729
2025-10-02T12:20:00+0100,122.289708085,9338.002097
2025-10-02T12:21:00+0100,122.278341563,8665.923076
2025-10-02T12:22:00+0100,122.267684573,7887.940677
2025-10-02T12:23:00+0100,122.265462219,7818.961455
2025-10-02T12:24:00+0100,122.261856466,7765.556291
2025-10-02T12:25:00+0100,122.258850099,7648.364115
2025-10-02T12:26:00+0100,122.022848166,4453.346349
2025-10-02T12:27:00+0100,121.970258423,3942.149113
2025-10-02T12:28:00+0100,121.918703338,3105.592836
2025-10-02T12:29:00+0100,121.931800705,3084.258218
2025-10-02T12:30:00+0100,121.942100989,3029.525088
2025-10-02T12:31:00+0100,121.966090199,2997.663818
2025-10-02T12:32:00+0100,122.137133948,3963.865012
2025-10-02T12:33:00+0100,122.178325047,4083.412647
2025-10-02T12:34:00+0100,122.214304727,3986.171363
2025-10-02T12:35:00+0100,122.236121569,4016.941773
2025-10-02T12:36:00+0100,122.244813385,4241.157014
2025-10-02T12:37:00+0100,122.249948556,4349.368172
2025-10-02T12:38:00+0100,122.255537996,4858.621513
2025-10-02T12:39:00+0100,122.24841295,4809.065175
2025-10-02T12:40:00+0100,122.225703979,4928.547272
2025-10-02T12:41:00+0100,122.229037711,4579.318629
2025-10-02T12:42:00+0100,122.210417642,4665.27836
2025-10-02T12:43:00+0100,122.145350522,5115.142366
2025-10-02T12:44:00+0100,122.137083437,5001.705341
2025-10-02T12:45:00+0100,122.088469167,5208.731311
2025-10-02T12:46:00+0100,122.062900236,5055.340393
2025-10-02T12:47:00+0100,121.90358306,4038.902332
2025-10-02T12:48:00+0100,121.848230827,3745.272468
2025-10-02T12:49:00+0100,121.806980061,3768.867374
2025-10-02T12:50:00+0100,121.766019434,3808.783496
2025-10-02T12:51:00+0100,121.691823004,3685.457531
2025-10-02T12:52:00+0100,121.620728665,4005.43235
2025-10-02T12:53:00+0100,121.508541484,3461.062436
2025-10-02T12:54:00+0100,121.488758669,3439.32426
2025-10-02T12:55:00+0100,121.449761706,3761.898953
2025-10-02T12:56:00+0100,120.986237736,6544.654148
2025-10-02T12:57:00+0100,120.749391717,8224.9938
2025-10-02T12:58:00+0100,120.650374616,8163.729793
2025-10-02T12:59:00+0100,120.609623323,8526.061409
2025-10-02T13:00:00+0100,120.416252476,9433.70986
2025-10-02T13:01:00+0100,120.336833653,10404.32645
2025-10-02T13:02:00+0100,120.243941368,11611.954523
2025-10-02T13:03:00+0100,120.230338509,11712.790129
2025-10-02T13:04:00+0100,120.197767709,11757.454038
2025-10-02T13:05:00+0100,120.141793578,12865.074922
2025-10-02T13:06:00+0100,120.112386392,12826.638879
2025-10-02T13:07:00+0100,120.061787636,12437.771802
2025-10-02T13:08:00+0100,120.055670337,12847.392632
2025-10-02T13:09:00+0100,120.044405117,12929.514486
2025-10-02T13:10:00+0100,119.996746093,12547.736283
2025-10-02T13:11:00+0100,119.833839015,9694.811909
2025-10-02T13:12:00+0100,119.802190784,8313.90831
2025-10-02T13:13:00+0100,119.802170019,7741.081806
2025-10-02T13:14:00+0100,119.794259779,7388.539454
2025-10-02T13:15:00+0100,119.880326567,6245.45049
2025-10-02T13:16:00+0100,119.886501838,5191.197104
2025-10-02T13:17:00+0100,119.951246288,3839.235408
2025-10-02T13:18:00+0100,119.962009925,3789.761649
2025-10-02T13:19:00+0100,119.980875967,3838.003593
2025-10-02T13:20:00+0100,120.025320448,2671.053671
2025-10-02T13:21:00+0100,120.029613237,2500.164023
2025-10-02T13:22:00+0100,120.035428557,2597.717331
2025-10-02T13:23:00+0100,120.038189279,2620.506946
2025-10-02T13:24:00+0100,120.045616832,2213.383241
2025-10-02T13:25:00+0100,120.03697813,2160.495643
2025-10-02T13:26:00+0100,120.049700337,1937.629913
2025-10-02T13:27:00+0100,120.057780775,1864.760948
2025-10-02T13:28:00+0100,120.059504474,1972.016352
2025-10-02T13:29:00+0100,120.057940054,1949.631911
2025-10-02T13:30:00+0100,120.04424647,1985.784138
2025-10-02T13:31:00+0100,120.041387793,1973.905738
2025-10-02T13:32:00+0100,120.028011675,2879.514152
2025-10-02T13:33:00+0100,120.029156828,2855.604094
2025-10-02T13:34:00+0100,120.026118743,2591.291553
2025-10-02T13:35:00+0100,120.025582454,2586.094375
2025-10-02T13:36:00+0100,120.029298741,2497.6046
2025-10-02T13:37:00+0100,120.027410152,2362.694775
2025-10-02T13:38:00+0100,120.024488817,2312.766326
2025-10-02T13:39:00+0100,120.016954337,2203.869063
2025-10-02T13:40:00+0100,120.02136257,2192.469534
2025-10-02T13:41:00+0100,120.021623597,2243.127116
2025-10-02T13:42:00+0100,120.020376301,2231.66479
2025-10-02T13:43:00+0100,119.99453732,2260.350962
2025-10-02T13:44:00+0100,119.985515165,2186.785633
2025-10-02T13:45:00+0100,119.981278454,2119.808716
2025-10-02T13:46:00+0100,119.982850886,2073.225776
2025-10-02T13:47:00+0100,119.966934564,1123.536176
2025-10-02T13:48:00+0100,119.96422235,1096.026217
2025-10-02T13:49:00+0100,119.961221006,1066.996719
2025-10-02T13:50:00+0100,119.954761693,1057.007092
2025-10-02T13:51:00+0100,119.937416673,1128.9199
2025-10-02T13:52:00+0100,119.929130549,1082.614033
2025-10-02T13:53:00+0100,119.925186054,1058.189167
2025-10-02T13:54:00+0100,119.909634918,1228.130753
2025-10-02T13:55:00+0100,119.879035674,1519.861713
2025-10-02T13:56:00+0100,119.869353401,1527.578033
2025-10-02T13:57:00+0100,119.864462469,1483.114028
2025-10-02T13:58:00+0100,119.867843548,1291.53667
2025-10-02T13:59:00+0100,119.866592813,1839.066083
2025-10-02T14:00:00+0100,119.829545254,2576.788247
2025-10-02T14:01:00+0100,119.825723125,2854.592696
2025-10-02T14:02:00+0100,119.813987602,3555.029122
2025-10-02T14:03:00+0100,119.751990512,4653.889323
2025-10-02T14:04:00+0100,119.695313216,6119.339094
2025-10-02T14:05:00+0100,119.657406994,7051.918676
2025-10-02T14:06:00+0100,119.636486348,7266.600033
2025-10-02T14:07:00+0100,119.62925123,7380.752737
2025-10-02T14:08:00+0100,119.470203172,10211.201199
2025-10-02T14:09:00+0100,119.45458059,10307.991215
2025-10-02T14:10:00+0100,119.440504393,10073.239575
2025-10-02T14:11:00+0100,119.433412455,10037.84893
2025-10-02T14:12:00+0100,119.431572859,10091.947475
2025-10-02T14:13:00+0100,119.423361468,10224.177475
2025-10-02T14:14:00+0100,119.39508228,9791.235234
2025-10-02T14:15:00+0100,119.363008157,9154.531941
2025-10-02T14:16:00+0100,119.34321261,9048.004034
2025-10-02T14:17:00+0100,119.304499816,8515.111103
2025-10-02T14:18:00+0100,119.247225524,7842.96819
2025-10-02T14:19:00+0100,119.17504068,6660.863642
2025-10-02T14:20:00+0100,119.129383576,5879.960156
2025-10-02T14:21:00+0100,119.14143272,6238.286692
2025-10-02T14:22:00+0100,119.143845695,6258.219234
2025-10-02T14:23:00+0100,119.144356195,6123.97386
2025-10-02T14:24:00+0100,119.22571418,3212.507865
2025-10-02T14:25:00+0100,119.22445653,3137.123854
2025-10-02T14:26:00+0100,119.230290002,3188.261345
2025-10-02T14:27:00+0100,119.235752856,3233.954255
2025-10-02T14:28:00+0100,119.238517085,3109.243351
2025-10-02T14:29:00+0100,119.237918746,2999.747246
2025-10-02T14:30:00+0100,119.233175783,3045.653949
2025-10-02T14:31:00+0100,119.227125606,2913.591019
2025-10-02T14:32:00+0100,119.229913871,2865.219174
2025-10-02T14:33:00+0100,119.295007127,2633.948867
2025-10-02T14:34:00+0100,119.334331397,2402.876553
2025-10-02T14:35:00+0100,119.174708734,4196.529238
2025-10-02T14:36:00+0100,119.135898679,3715.22966
2025-10-02T14:37:00+0100,119.115008849,3706.509505
2025-10-02T14:38:00+0100,119.098441154,3797.31682
2025-10-02T14:39:00+0100,119.081785149,3814.174137
2025-10-02T14:40:00+0100,119.074357889,3843.008502
2025-10-02T14:41:00+0100,119.059366831,3787.614576
2025-10-02T14:42:00+0100,119.047975819,3768.552907
2025-10-02T14:43:00+0100,118.687768528,7432.010309
2025-10-02T14:44:00+0100,118.660255584,8035.877471
2025-10-02T14:45:00+0100,118.597150423,9116.399759
2025-10-02T14:46:00+0100,118.589115766,9221.021385
2025-10-02T14:47:00+0100,118.581150167,9162.200041
2025-10-02T14:48:00+0100,118.560395341,8999.411488
2025-10-02T14:49:00+0100,118.550938085,9147.822286
2025-10-02T14:50:00+0100,118.423522237,7293.013251
2025-10-02T14:51:00+0100,118.407294334,7175.727324
2025-10-02T14:52:00+0100,118.407404255,7207.477753
2025-10-02T14:53:00+0100,118.481544164,8507.733508
2025-10-02T14:54:00+0100,118.479626271,8434.669463
2025-10-02T14:55:00+0100,118.479693872,8448.543334
2025-10-02T14:56:00+0100,118.476102387,8393.858342
2025-10-02T14:57:00+0100,118.474953149,8436.076415
2025-10-02T14:58:00+0100,118.572394156,4743.964091
2025-10-02T14:59:00+0100,118.599114074,4133.072687
2025-10-02T15:00:00+0100,118.602743521,4191.149846
2025-10-02T15:01:00+0100,118.741600661,2729.911828
2025-10-02T15:02:00+0100,118.747004151,2713.899479
2025-10-02T15:03:00+0100,118.778454533,2950.472668
2025-10-02T15:04:00+0100,118.876314044,4055.8078
2025-10-02T15:05:00+0100,118.902448207,4037.072769
2025-10-02T15:06:00+0100,118.916248297,4339.928474
2025-10-02T15:07:00+0100,118.917743433,4711.001621
2025-10-02T15:08:00+0100,118.926117949,3400.929508
2025-10-02T15:09:00+0100,118.927615346,3438.983121
2025-10-02T15:10:00+0100,118.939891263,3771.156951
2025-10-02T15:11:00+0100,118.94126403,3881.363215
2025-10-02T15:12:00+0100,118.946361799,3881.620389
2025-10-02T15:13:00+0100,118.957575322,3913.836812
2025-10-02T15:14:00+0100,118.959993008,3925.242555
2025-10-02T15:15:00+0100,118.965105756,3875.036046
2025-10-02T15:16:00+0100,118.965727264,3871.138338
2025-10-02T15:17:00+0100,118.967272985,4019.601064
2025-10-02T15:18:00+0100,118.968905669,3979.6478
2025-10-02T15:19:00+0100,118.937854997,2480.291257
2025-10-02T15:20:00+0100,118.932820415,2384.398687
2025-10-02T15:21:00+0100,118.922207063,2116.331117
2025-10-02T15:22:00+0100,118.897113394,1761.749156
2025-10-02T15:23:00+0100,118.75841834,3145.902376
2025-10-02T15:24:00+0100,118.754546513,3107.011936
2025-10-02T15:25:00+0100,118.719098138,2845.432487
2025-10-02T15:26:00+0100,118.711795659,2994.568397
2025-10-02T15:27:00+0100,118.704837334,3115.679187
2025-10-02T15:28:00+0100,118.689625793,3116.714221
2025-10-02T15:29:00+0100,118.686272936,3114.598061
2025-10-02T15:30:00+0100,118.685777184,3118.960543
2025-10-02T15:31:00+0100,118.68573667,3124.411911
2025-10-02T15:32:00+0100,118.67122508,3008.910489
2025-10-02T15:33:00+0100,118.659943646,3068.333748
2025-10-02T15:34:00+0100,118.637840757,3252.237742
2025-10-02T15:35:00+0100,118.631020965,3242.620706
2025-10-02T15:36:00+0100,118.615408087,3194.625227
2025-10-02T15:37:00+0100,118.604758037,3075.087046
2025-10-02T15:38:00+0100,118.605522117,1718.285209
2025-10-02T15:39:00+0100,118.570509258,2015.586257
2025-10-02T15:40:00+0100,118.539482658,1935.182712
2025-10-02T15:41:00+0100,118.503019345,1685.916714
2025-10-02T15:42:00+0100,118.375229074,2804.009383
2025-10-02T15:43:00+0100,118.354968078,2917.627949
2025-10-02T15:44:00+0100,118.193543946,5345.46175
2025-10-02T15:45:00+0100,118.193054914,5480.714809
2025-10-02T15:46:00+0100,118.193218821,5523.242434
2025-10-02T15:47:00+0100,118.19060062,5592.757166
2025-10-02T15:48:00+0100,118.17106243,5887.621175
2025-10-02T15:49:00+0100,118.175878227,7000.240157
2025-10-02T15:50:00+0100,118.166542209,7998.567216
2025-10-02T15:51:00+0100,118.161972188,8141.198239
2025-10-02T15:52:00+0100,118.160210121,8106.001718
2025-10-02T15:53:00+0100,118.131040589,10392.188515
2025-10-02T15:54:00+0100,118.110141208,10423.924731
2025-10-02T15:55:00+0100,118.103730735,10438.937353
2025-10-02T15:56:00+0100,117.985292881,12854.904925
2025-10-02T15:57:00+0100,117.942414789,11779.702649
2025-10-02T15:58:00+0100,117.932699948,11571.188748
2025-10-02T15:59:00+0100,117.903636509,9438.011771
2025-10-02T16:00:00+0100,117.881166695,9628.513289
2025-10-02T16:01:00+0100,117.865130641,9967.974711
2025-10-02T16:02:00+0100,117.860200212,10009.608238
2025-10-02T16:03:00+0100,117.852629182,9700.415298
2025-10-02T16:04:00+0100,117.747854415,9859.658262
2025-10-02T16:05:00+0100,117.698426983,9064.877904
2025-10-02T16:06:00+0100,117.687160699,8922.6602
2025-10-02T16:07:00+0100,117.684426003,9225.877066
2025-10-02T16:08:00+0100,117.574068355,7433.733603
2025-10-02T16:09:00+0100,117.564781422,7171.565159
2025-10-02T16:10:00+0100,117.5760366,7231.394085
2025-10-02T16:11:00+0100,117.648855851,5053.647139
2025-10-02T16:12:00+0100,117.714172818,5219.403386
2025-10-02T16:13:00+0100,117.74688438,5449.078175
2025-10-02T16:14:00+0100,117.847394992,5886.066061
2025-10-02T16:15:00+0100,117.882248001,5662.784517
2025-10-02T16:16:00+0100,117.911239649,5302.228875
2025-10-02T16:17:00+0100,117.932669,5380.771029
2025-10-02T16:18:00+0100,117.985364338,6568.380007
2025-10-02T16:19:00+0100,118.119981577,5303.477368
2025-10-02T16:20:00+0100,118.158256053,5047.664488
2025-10-02T16:21:00+0100,118.164696885,5047.190565
2025-10-02T16:22:00+0100,118.200011803,4732.318215
2025-10-02T16:23:00+0100,118.261122525,4624.450599
2025-10-02T16:24:00+0100,118.273657472,4537.426536
2025-10-02T16:25:00+0100,118.278201254,4398.439008
2025-10-02T16:26:00+0100,118.28884703,4168.284299
2025-10-02T16:27:00+0100,118.281614194,3820.784674
2025-10-02T16:28:00+0100,118.262694703,3657.774948
2025-10-02T16:29:00+0100,118.220817317,3588.96019
2025-10-02T16:30:00+0100,118.154963716,3154.835967
2025-10-02T16:31:00+0100,118.150194406,3144.390331
2025-10-02T16:32:00+0100,118.133182165,2959.294903
2025-10-02T16:33:00+0100,118.087424401,1706.182926
2025-10-02T16:34:00+0100,118.076176541,1557.397243
2025-10-02T16:35:00+0100,118.079661756,1488.190065
2025-10-02T16:36:00+0100,118.087401684,1480.748122
2025-10-02T16:37:00+0100,118.057210848,1570.875029
2025-10-02T16:38:00+0100,117.984725216,1196.085626
2025-10-02T16:39:00+0100,117.959557992,1228.723115
2025-10-02T16:40:00+0100,117.96461976,1334.836472
2025-10-02T16:41:00+0100,117.959085588,1340.779452
2025-10-02T16:42:00+0100,117.992212655,1548.988421
2025-10-02T16:43:00+0100,117.990701635,1390.560675
