timestamp_iso,vwap,volume
2025-10-01T16:32:00+0100,4334.23451694,2390.908045
2025-10-01T16:33:00+0100,4334.79001691,2311.061417
2025-10-01T16:34:00+0100,4334.89098199,2311.945493
2025-10-01T16:35:00+0100,4335.00981541,2323.212656
2025-10-01T16:36:00+0100,4335.53005906,2453.093609
2025-10-01T16:37:00+0100,4335.8681903,2489.225011
2025-10-01T16:38:00+0100,4336.17515283,2383.364716
2025-10-01T16:39:00+0100,4336.59632878,2521.860048
2025-10-01T16:40:00+0100,4336.81483553,2569.645598
2025-10-01T16:41:00+0100,4337.01939982,2659.980214
2025-10-01T16:42:00+0100,4337.00042803,2718.322442
2025-10-01T16:43:00+0100,4336.39557643,2258.906864
2025-10-01T16:44:00+0100,4335.76786698,1954.7973
2025-10-01T16:45:00+0100,4336.70918463,1633.594607
2025-10-01T16:46:00+0100,4337.41426301,1510.533268
2025-10-01T16:47:00+0100,4337.15803656,1551.350145
2025-10-01T16:48:00+0100,4337.13722998,1529.48217
2025-10-01T16:49:00+0100,4336.18648693,1657.146673
2025-10-01T16:50:00+0100,4335.86441492,1680.625291
2025-10-01T16:51:00+0100,4335.40984209,1497.139631
2025-10-01T16:52:00+0100,4334.93574857,1349.556924
2025-10-01T16:53:00+0100,4334.48247006,1339.557425
2025-10-01T16:54:00+0100,4332.4273212,1361.091586
2025-10-01T16:55:00+0100,4330.98102837,1405.531773
2025-10-01T16:56:00+0100,4329.91244959,1260.392557
2025-10-01T16:57:00+0100,4329.34949556,1178.441754
2025-10-01T16:58:00+0100,4329.09318587,1193.04745
2025-10-01T16:59:00+0100,4328.63301748,1279.005123
2025-10-01T17:00:00+0100,4327.70759846,1205.20627
2025-10-01T17:01:00+0100,4327.58784874,1217.574487
2025-10-01T17:02:00+0100,4327.30381343,1154.457655
2025-10-01T17:03:00+0100,4327.2295681,1147.735525
2025-10-01T17:04:00+0100,4326.6684312,1261.081548
2025-10-01T17:05:00+0100,4326.73198417,1203.07895
2025-10-01T17:06:00+0100,4326.87209383,1266.323217
2025-10-01T17:07:00+0100,4326.94464752,1292.855013
2025-10-01T17:08:00+0100,4327.42236032,1377.949772
2025-10-01T17:09:00+0100,4327.71718595,1236.698169
2025-10-01T17:10:00+0100,4328.56415481,1152.979793
2025-10-01T17:11:00+0100,4328.77873357,1211.323628
2025-10-01T17:12:00+0100,4328.98749148,1253.213979
2025-10-01T17:13:00+0100,4329.67631261,1344.542988
2025-10-01T17:14:00+0100,4330.55117976,1333.462796
2025-10-01T17:15:00+0100,4330.91713771,1262.608818
2025-10-01T17:16:00+0100,4331.59596985,1309.87074
2025-10-01T17:17:00+0100,4332.13037327,1298.320626
2025-10-01T17:18:00+0100,4332.33555957,1286.682065
2025-10-01T17:19:00+0100,4334.33564338,1181.843387
2025-10-01T17:20:00+0100,4334.69998651,1170.171865
2025-10-01T17:21:00+0100,4335.02589278,1152.383155
2025-10-01T17:22:00+0100,4335.23897666,1197.452172
2025-10-01T17:23:00+0100,4335.28298367,1177.712916
2025-10-01T17:24:00+0100,4335.11117894,1234.909056
2025-10-01T17:25:00+0100,4335.37533143,1263.6707
2025-10-01T17:26:00+0100,4335.58100605,1253.114753
2025-10-01T17:27:00+0100,4335.71919877,1426.292772
2025-10-01T17:28:00+0100,4335.29392381,1449.648105
2025-10-01T17:29:00+0100,4335.00160793,1523.457304
2025-10-01T17:30:00+0100,4334.73703893,1608.966434
2025-10-01T17:31:00+0100,4334.36293893,1575.758454
2025-10-01T17:32:00+0100,4334.00707568,1616.636025
2025-10-01T17:33:00+0100,4333.85692591,1647.7755
2025-10-01T17:34:00+0100,4333.52628906,1581.52988
2025-10-01T17:35:00+0100,4333.26114786,1636.788136
2025-10-01T17:36:00+0100,4333.19175357,1603.911904
2025-10-01T17:37:00+0100,4332.86286778,1749.717383
2025-10-01T17:38:00+0100,4333.14310087,1791.502457
2025-10-01T17:39:00+0100,4333.18294727,1785.127316
2025-10-01T17:40:00+0100,4333.12706471,1837.912731
2025-10-01T17:41:00+0100,4333.15531418,1849.030872
2025-10-01T17:42:00+0100,4332.83269699,1644.293633
2025-10-01T17:43:00+0100,4333.05440078,1547.482515
2025-10-01T17:44:00+0100,4333.17037303,1466.216329
2025-10-01T17:45:00+0100,4333.3300383,1471.297317
2025-10-01T17:46:00+0100,4333.49882184,1348.243456
2025-10-01T17:47:00+0100,4333.8229347,1313.433868
2025-10-01T17:48:00+0100,4334.03004618,1294.891618
2025-10-01T17:49:00+0100,4334.38545247,1887.830388
2025-10-01T17:50:00+0100,4334.60944197,1810.169401
2025-10-01T17:51:00+0100,4334.30365936,1934.555051
2025-10-01T17:52:00+0100,4334.68768298,1710.763434
2025-10-01T17:53:00+0100,4334.46072937,1643.607955
2025-10-01T17:54:00+0100,4334.24432726,1657.027941
2025-10-01T17:55:00+0100,4333.57587674,1665.407568
2025-10-01T17:56:00+0100,4331.91140035,1833.576503
2025-10-01T17:57:00+0100,4329.36362313,2698.833378
2025-10-01T17:58:00+0100,4329.12308412,2710.026517
2025-10-01T17:59:00+0100,4328.84317073,2633.616385
2025-10-01T18:00:00+0100,4328.5889605,2631.286112
2025-10-01T18:01:00+0100,4328.40212502,2613.849599
2025-10-01T18:02:00+0100,4328.14021511,2683.596961
2025-10-01T18:03:00+0100,4328.00637997,2664.800418
2025-10-01T18:04:00+0100,4326.10478426,2141.643076
2025-10-01T18:05:00+0100,4326.28606419,2202.391094
2025-10-01T18:06:00+0100,4326.20563982,2120.966665
2025-10-01T18:07:00+0100,4326.22379538,2141.494442
2025-10-01T18:08:00+0100,4325.91972494,2153.784501
2025-10-01T18:09:00+0100,4325.69815132,2133.835283
2025-10-01T18:10:00+0100,4325.47250192,1996.948433
2025-10-01T18:11:00+0100,4325.97393561,1770.036451
2025-10-01T18:12:00+0100,4327.63488954,881.931907
2025-10-01T18:13:00+0100,4327.25339855,905.826724
2025-10-01T18:14:00+0100,4324.89332932,1112.566558
2025-10-01T18:15:00+0100,4320.34887869,2563.871345
2025-10-01T18:16:00+0100,4320.36196381,2616.079006
2025-10-01T18:17:00+0100,4319.96959198,2527.309195
2025-10-01T18:18:00+0100,4319.87713871,2527.921757
2025-10-01T18:19:00+0100,4319.50378733,2478.391533
2025-10-01T18:20:00+0100,4318.93048051,2405.479681
2025-10-01T18:21:00+0100,4318.66446742,2370.28459
2025-10-01T18:22:00+0100,4318.45362743,2335.518504
2025-10-01T18:23:00+0100,4318.26014668,2275.500225
2025-10-01T18:24:00+0100,4318.13604021,2223.737833
2025-10-01T18:25:00+0100,4318.19777466,2260.531968
2025-10-01T18:26:00+0100,4318.15071995,2245.546632
2025-10-01T18:27:00+0100,4318.16062844,2259.743185
2025-10-01T18:28:00+0100,4318.17990796,2255.522503
2025-10-01T18:29:00+0100,4318.39718092,1990.088236
2025-10-01T18:30:00+0100,4321.53190562,522.971655
2025-10-01T18:31:00+0100,4321.43511005,453.915418
2025-10-01T18:32:00+0100,4321.04182749,455.103442
2025-10-01T18:33:00+0100,4321.10062797,457.03163
2025-10-01T18:34:00+0100,4321.2296165,420.51845
2025-10-01T18:35:00+0100,4321.17625307,387.162237
2025-10-01T18:36:00+0100,4320.00022831,445.659312
2025-10-01T18:37:00+0100,4319.36015236,458.9394
2025-10-01T18:38:00+0100,4315.71437388,670.980838
2025-10-01T18:39:00+0100,4311.93370152,1055.312663
2025-10-01T18:40:00+0100,4310.78501786,1027.133288
2025-10-01T18:41:00+0100,4310.56906008,1055.449071
2025-10-01T18:42:00+0100,4309.85068878,1130.215679
2025-10-01T18:43:00+0100,4309.50766684,1111.679385
2025-10-01T18:44:00+0100,4309.3106786,1116.610057
2025-10-01T18:45:00+0100,4308.83352191,1111.981177
2025-10-01T18:46:00+0100,4308.69757846,1146.973257
2025-10-01T18:47:00+0100,4308.18134917,1134.494653
2025-10-01T18:48:00+0100,4307.84589186,1156.127966
2025-10-01T18:49:00+0100,4306.40549433,1407.909929
2025-10-01T18:50:00+0100,4306.09710577,1478.756879
2025-10-01T18:51:00+0100,4302.98215009,1870.840235
2025-10-01T18:52:00+0100,4302.47153767,1904.263832
2025-10-01T18:53:00+0100,4299.55515855,1954.734835
2025-10-01T18:54:00+0100,4297.54300305,1604.091396
2025-10-01T18:55:00+0100,4297.11417242,1630.431289
2025-10-01T18:56:00+0100,4296.83457518,1644.084713
2025-10-01T18:57:00+0100,4296.27662527,1597.560962
2025-10-01T18:58:00+0100,4296.14379104,1654.623729
2025-10-01T18:59:00+0100,4295.96723445,1645.474796
2025-10-01T19:00:00+0100,4295.70955054,1744.738467
2025-10-01T19:01:00+0100,4295.48337172,1731.155192
2025-10-01T19:02:00+0100,4295.38491371,1753.65851
2025-10-01T19:03:00+0100,4295.20171043,1764.728998
2025-10-01T19:04:00+0100,4294.38431634,1520.156298
2025-10-01T19:05:00+0100,4294.48080618,1548.762647
2025-10-01T19:06:00+0100,4294.50680852,1123.475779
2025-10-01T19:07:00+0100,4296.33115512,1251.790454
2025-10-01T19:08:00+0100,4298.63649187,999.256317999
2025-10-01T19:09:00+0100,4299.42504149,988.982411999
2025-10-01T19:10:00+0100,4300.22986434,1004.838343
2025-10-01T19:11:00+0100,4300.76124397,966.053981999
2025-10-01T19:12:00+0100,4301.573073,1017.555206
2025-10-01T19:13:00+0100,4302.60301624,1024.192349
2025-10-01T19:14:00+0100,4302.83504299,1026.466334
2025-10-01T19:15:00+0100,4304.01568474,894.876718999
2025-10-01T19:16:00+0100,4304.20446229,884.936793999
2025-10-01T19:17:00+0100,4304.589881,828.521992999
2025-10-01T19:18:00+0100,4305.16637392,789.566654999
2025-10-01T19:19:00+0100,4305.2406744,788.186948999
2025-10-01T19:20:00+0100,4305.7279371,728.255344999
2025-10-01T19:21:00+0100,4305.82796778,701.097014999
2025-10-01T19:22:00+0100,4305.74660521,523.304473999
2025-10-01T19:23:00+0100,4305.75406389,487.133435999
2025-10-01T19:24:00+0100,4305.47980604,467.636750999
2025-10-01T19:25:00+0100,4305.49478899,399.134630999
2025-10-01T19:26:00+0100,4305.44382252,387.423379999
2025-10-01T19:27:00+0100,4305.54559248,299.479825999
2025-10-01T19:28:00+0100,4304.48642818,244.731194999
2025-10-01T19:29:00+0100,4304.29799973,240.479262999
2025-10-01T19:30:00+0100,4304.55046386,247.684652999
2025-10-01T19:31:00+0100,4304.57626314,239.544095999
2025-10-01T19:32:00+0100,4305.65787229,276.514447999
2025-10-01T19:33:00+0100,4305.96864712,271.167475999
2025-10-01T19:34:00+0100,4306.19936971,265.838792
2025-10-01T19:35:00+0100,4308.40504224,295.755983
2025-10-01T19:36:00+0100,4309.50576223,323.321157
2025-10-01T19:37:00+0100,4310.73127523,385.835188
2025-10-01T19:38:00+0100,4312.18241654,628.383775999
2025-10-01T19:39:00+0100,4312.6745617,650.449346999
2025-10-01T19:40:00+0100,4312.73814104,657.845952
2025-10-01T19:41:00+0100,4312.84393544,654.758258
2025-10-01T19:42:00+0100,4312.97216644,655.556946
2025-10-01T19:43:00+0100,4313.07551428,651.130852
2025-10-01T19:44:00+0100,4313.15297362,643.956901
2025-10-01T19:45:00+0100,4313.17337999,639.23346
2025-10-01T19:46:00+0100,4313.18302472,636.594388
2025-10-01T19:47:00+0100,4313.25675679,612.017649
2025-10-01T19:48:00+0100,4313.29606731,601.139113
2025-10-01T19:49:00+0100,4313.3006043,604.283279
2025-10-01T19:50:00+0100,4313.30633804,554.936752
2025-10-01T19:51:00+0100,4313.2060375,532.095817
2025-10-01T19:52:00+0100,4313.35887679,549.402369
2025-10-01T19:53:00+0100,4313.92895055,411.42881
2025-10-01T19:54:00+0100,4313.89931301,374.139635
2025-10-01T19:55:00+0100,4311.42989947,709.142145
2025-10-01T19:56:00+0100,4311.36476808,723.089992
2025-10-01T19:57:00+0100,4311.35232346,717.9877
2025-10-01T19:58:00+0100,4311.27807687,762.025756
2025-10-01T19:59:00+0100,4311.24960578,777.54019
2025-10-01T20:00:00+0100,4311.11732648,792.328776
2025-10-01T20:01:00+0100,4311.08440562,791.024066
2025-10-01T20:02:00+0100,4311.03836101,780.592855
2025-10-01T20:03:00+0100,4311.01998839,779.304699
2025-10-01T20:04:00+0100,4311.00107926,773.764609
2025-10-01T20:05:00+0100,4310.95037486,751.655251
2025-10-01T20:06:00+0100,4310.95765789,740.890117
2025-10-01T20:07:00+0100,4310.47822182,664.010538
2025-10-01T20:08:00+0100,4309.24684003,563.051006
2025-10-01T20:09:00+0100,4309.34269431,573.839092
2025-10-01T20:10:00+0100,4310.19541826,245.525324
2025-10-01T20:11:00+0100,4310.9440546,225.069919
2025-10-01T20:12:00+0100,4311.14505208,225.472572
2025-10-01T20:13:00+0100,4312.77479958,226.481059
2025-10-01T20:14:00+0100,4313.65812605,237.051714
2025-10-01T20:15:00+0100,4314.73955319,224.593673
2025-10-01T20:16:00+0100,4315.2647323,254.11177
2025-10-01T20:17:00+0100,4315.57514019,254.171069
2025-10-01T20:18:00+0100,4315.90021143,272.623385
2025-10-01T20:19:00+0100,4316.30917928,291.739002
2025-10-01T20:20:00+0100,4319.44252528,593.102464999
2025-10-01T20:21:00+0100,4320.37924463,773.547283
2025-10-01T20:22:00+0100,4320.93474411,880.341383
2025-10-01T20:23:00+0100,4321.29988486,913.360883
2025-10-01T20:24:00+0100,4321.51429206,930.604745
2025-10-01T20:25:00+0100,4322.67227511,1086.099751
2025-10-01T20:26:00+0100,4323.044893,1113.307827
2025-10-01T20:27:00+0100,4323.21481166,1142.815921
2025-10-01T20:28:00+0100,4323.62498478,1100.064088
2025-10-01T20:29:00+0100,4324.20603571,1142.434201
2025-10-01T20:30:00+0100,4324.36536398,1148.037924
2025-10-01T20:31:00+0100,4324.61980534,1123.799801
2025-10-01T20:32:00+0100,4324.70120875,1125.797144
2025-10-01T20:33:00+0100,4324.86892379,1126.316526
2025-10-01T20:34:00+0100,4325.1056255,1156.377135
2025-10-01T20:35:00+0100,4326.11411947,892.627811999
2025-10-01T20:36:00+0100,4326.2066033,808.803599999
2025-10-01T20:37:00+0100,4326.55231744,716.066913999
2025-10-01T20:38:00+0100,4326.56623047,684.734901999
2025-10-01T20:39:00+0100,4326.64345872,668.449696999
2025-10-01T20:40:00+0100,4326.18876742,581.710467999
2025-10-01T20:41:00+0100,4327.0569848,689.323165999
2025-10-01T20:42:00+0100,4327.86104985,751.713518999
2025-10-01T20:43:00+0100,4328.2935043,892.473231999
2025-10-01T20:44:00+0100,4328.01326073,902.764325999
2025-10-01T20:45:00+0100,4328.61589564,1137.458216
2025-10-01T20:46:00+0100,4328.90188295,1191.537509
2025-10-01T20:47:00+0100,4329.98919228,1380.944611
2025-10-01T20:48:00+0100,4330.43897644,1443.497289
2025-10-01T20:49:00+0100,4331.0077915,1538.792137
2025-10-01T20:50:00+0100,4331.50893819,1675.751711
2025-10-01T20:51:00+0100,4333.08666769,1902.483629
2025-10-01T20:52:00+0100,4333.47550824,2105.44434
2025-10-01T20:53:00+0100,4333.5110072,2180.05616
2025-10-01T20:54:00+0100,4333.69948427,2280.338417
2025-10-01T20:55:00+0100,4333.90013163,2268.63303
2025-10-01T20:56:00+0100,4333.85526605,2306.33534
2025-10-01T20:57:00+0100,4333.93179534,2193.93989
2025-10-01T20:58:00+0100,4334.04792819,2199.75945
2025-10-01T20:59:00+0100,4334.23495437,2372.650117
2025-10-01T21:00:00+0100,4334.58731648,2161.993522
2025-10-01T21:01:00+0100,4334.65569587,2131.528565
2025-10-01T21:02:00+0100,4334.43062404,2020.760266
2025-10-01T21:03:00+0100,4334.31064326,1950.108085
2025-10-01T21:04:00+0100,4333.84944,2038.877328
2025-10-01T21:05:00+0100,4333.55646686,2007.974695
2025-10-01T21:06:00+0100,4332.87168612,1750.997058
2025-10-01T21:07:00+0100,4332.53693629,1560.232822
2025-10-01T21:08:00+0100,4332.47152888,1526.911099
2025-10-01T21:09:00+0100,4331.6625837,1669.730586
2025-10-01T21:10:00+0100,4331.51913386,1643.516864
2025-10-01T21:11:00+0100,4331.54812175,1586.687958
2025-10-01T21:12:00+0100,4329.38017053,2154.767428
2025-10-01T21:13:00+0100,4328.64364756,2119.228105
2025-10-01T21:14:00+0100,4327.9868269,1923.742519
2025-10-01T21:15:00+0100,4327.83594308,2020.798708
2025-10-01T21:16:00+0100,4327.81772396,2042.773385
2025-10-01T21:17:00+0100,4327.68841249,1999.714882
2025-10-01T21:18:00+0100,4327.77714148,2059.898674
2025-10-01T21:19:00+0100,4327.40956879,1908.353302
2025-10-01T21:20:00+0100,4326.8574545,2129.576009
2025-10-01T21:21:00+0100,4326.47234166,2170.558373
2025-10-01T21:22:00+0100,4324.79637051,2730.328942
2025-10-01T21:23:00+0100,4324.64632819,2706.700921
2025-10-01T21:24:00+0100,4324.20635432,2465.916167
2025-10-01T21:25:00+0100,4324.13938762,2448.698619
2025-10-01T21:26:00+0100,4324.10571854,2444.943563
2025-10-01T21:27:00+0100,4323.93726669,1786.419828
2025-10-01T21:28:00+0100,4324.21173115,1667.16842
2025-10-01T21:29:00+0100,4324.37512641,1723.799367
2025-10-01T21:30:00+0100,4324.02157104,1569.080012
2025-10-01T21:31:00+0100,4323.72532452,1538.194329
2025-10-01T21:32:00+0100,4323.44858875,1497.987382
2025-10-01T21:33:00+0100,4323.08749596,1441.997421
2025-10-01T21:34:00+0100,4322.86818195,1408.426817
2025-10-01T21:35:00+0100,4321.87740212,1032.338286
2025-10-01T21:36:00+0100,4321.61978916,918.567075
2025-10-01T21:37:00+0100,4326.16636526,350.25395
2025-10-01T21:38:00+0100,4326.49138685,315.924236
2025-10-01T21:39:00+0100,4326.54656534,312.510195
2025-10-01T21:40:00+0100,4326.70140257,295.485672
2025-10-01T21:41:00+0100,4326.65433828,316.814628
2025-10-01T21:42:00+0100,4326.5403029,390.649582
2025-10-01T21:43:00+0100,4326.56152769,385.422776
2025-10-01T21:44:00+0100,4326.5206898,306.666884
2025-10-01T21:45:00+0100,4326.55295832,310.349898
2025-10-01T21:46:00+0100,4327.11208119,434.673606
2025-10-01T21:47:00+0100,4327.16513093,459.536668
2025-10-01T21:48:00+0100,4327.19295014,451.012344
2025-10-01T21:49:00+0100,4327.27085265,432.20341
2025-10-01T21:50:00+0100,4327.27577815,422.599033
2025-10-01T21:51:00+0100,4327.28717234,433.775587
2025-10-01T21:52:00+0100,4327.28825206,412.981976
2025-10-01T21:53:00+0100,4327.36895175,420.001594
2025-10-01T21:54:00+0100,4327.97559093,480.229835
2025-10-01T21:55:00+0100,4328.04612862,473.186733
2025-10-01T21:56:00+0100,4328.38827452,457.528326
2025-10-01T21:57:00+0100,4329.02700822,367.850644
2025-10-01T21:58:00+0100,4329.17599064,384.949298
2025-10-01T21:59:00+0100,4329.65643537,412.335387
2025-10-01T22:00:00+0100,4330.06830952,448.724759
2025-10-01T22:01:00+0100,4331.25800326,303.012946
2025-10-01T22:02:00+0100,4331.6697826,274.456846
2025-10-01T22:03:00+0100,4331.78468365,269.205658
2025-10-01T22:04:00+0100,4332.31162894,325.439216
2025-10-01T22:05:00+0100,4332.34487415,332.089072
2025-10-01T22:06:00+0100,4332.9469854,501.725656
2025-10-01T22:07:00+0100,4333.04385858,492.447188
2025-10-01T22:08:00+0100,4332.96160532,513.780107
2025-10-01T22:09:00+0100,4332.96744175,463.688442
2025-10-01T22:10:00+0100,4332.89097168,463.976757
2025-10-01T22:11:00+0100,4331.49600184,570.502072
2025-10-01T22:12:00+0100,4330.97324643,633.863818
2025-10-01T22:13:00+0100,4330.36162074,685.542026
2025-10-01T22:14:00+0100,4328.82479201,838.248604
2025-10-01T22:15:00+0100,4328.5079875,802.491082
2025-10-01T22:16:00+0100,4328.46345259,805.217444
2025-10-01T22:17:00+0100,4328.38571602,799.670045
2025-10-01T22:18:00+0100,4328.36813131,798.01916
2025-10-01T22:19:00+0100,4327.9192828,754.797618
2025-10-01T22:20:00+0100,4327.726619,739.117362
2025-10-01T22:21:00+0100,4325.24976771,622.193662
2025-10-01T22:22:00+0100,4324.42233324,683.144884
2025-10-01T22:23:00+0100,4323.4819797,726.40152
2025-10-01T22:24:00+0100,4323.2408824,726.988839
2025-10-01T22:25:00+0100,4323.17238902,725.165023
2025-10-01T22:26:00+0100,4322.31291938,815.750874
2025-10-01T22:27:00+0100,4322.01012732,772.994276
2025-10-01T22:28:00+0100,4321.60365908,699.473296
2025-10-01T22:29:00+0100,4320.521526,518.006574
2025-10-01T22:30:00+0100,4320.181066,569.563532
2025-10-01T22:31:00+0100,4319.56026432,639.023401
2025-10-01T22:32:00+0100,4318.72549515,719.894272
2025-10-01T22:33:00+0100,4316.4113207,936.89804
2025-10-01T22:34:00+0100,4314.94431168,1094.083594
2025-10-01T22:35:00+0100,4314.45756651,1155.405276
2025-10-01T22:36:00+0100,4314.03739203,1144.707039
2025-10-01T22:37:00+0100,4312.26467913,1265.42629
2025-10-01T22:38:00+0100,4310.32318284,1463.671281
2025-10-01T22:39:00+0100,4310.33322368,1629.522324
2025-10-01T22:40:00+0100,4310.30601066,1653.214478
2025-10-01T22:41:00+0100,4308.59559219,1476.933509
2025-10-01T22:42:00+0100,4308.49357411,1478.28957
2025-10-01T22:43:00+0100,4308.46536646,1529.353152
2025-10-01T22:44:00+0100,4308.43660993,1529.546202
2025-10-01T22:45:00+0100,4307.9876135,1472.669194
2025-10-01T22:46:00+0100,4307.74054496,1461.19142
2025-10-01T22:47:00+0100,4307.47405291,1387.428566
2025-10-01T22:48:00+0100,4307.50702274,1224.724329
2025-10-01T22:49:00+0100,4305.54622181,2045.690465
2025-10-01T22:50:00+0100,4302.40244764,2660.605534
2025-10-01T22:51:00+0100,4302.29686191,2691.867327
2025-10-01T22:52:00+0100,4302.06873581,2508.563009
2025-10-01T22:53:00+0100,4301.97234482,2258.001311
2025-10-01T22:54:00+0100,4301.21041761,2090.770312
2025-10-01T22:55:00+0100,4301.07182224,2070.43193
2025-10-01T22:56:00+0100,4300.91928728,2039.91063
2025-10-01T22:57:00+0100,4300.86442649,2029.768365
2025-10-01T22:58:00+0100,4300.59247484,1983.205992
2025-10-01T22:59:00+0100,4300.6772865,2018.681863
2025-10-01T23:00:00+0100,4300.85713503,2078.91248
2025-10-01T23:01:00+0100,4301.07271995,2111.696546
2025-10-01T23:02:00+0100,4301.39400729,2167.907116
2025-10-01T23:03:00+0100,4301.13897771,2125.515424
2025-10-01T23:04:00+0100,4299.17003982,1140.834767
2025-10-01T23:05:00+0100,4309.233929,550.814469999
2025-10-01T23:06:00+0100,4310.89166385,515.371234999
2025-10-01T23:07:00+0100,4313.15048181,589.253309999
2025-10-01T23:08:00+0100,4317.14760131,787.034310999
2025-10-01T23:09:00+0100,4317.82163497,850.318815999
2025-10-01T23:10:00+0100,4318.41061476,905.211292999
2025-10-01T23:11:00+0100,4318.93071329,967.425337999
2025-10-01T23:12:00+0100,4319.33667361,1023.720574
2025-10-01T23:13:00+0100,4319.76470272,1042.669367
2025-10-01T23:14:00+0100,4320.49868055,1106.972341
2025-10-01T23:15:00+0100,4321.08124,1187.423421
2025-10-01T23:16:00+0100,4320.62901319,1305.452409
2025-10-01T23:17:00+0100,4320.95637368,1257.129877
2025-10-01T23:18:00+0100,4321.04555634,1249.908314
2025-10-01T23:19:00+0100,4320.73578681,1302.848321
2025-10-01T23:20:00+0100,4320.94691982,1221.444936
2025-10-01T23:21:00+0100,4320.86179473,1214.611809
2025-10-01T23:22:00+0100,4320.69734101,1119.093318
2025-10-01T23:23:00+0100,4319.36082154,946.387611
2025-10-01T23:24:00+0100,4318.73066918,867.528771
2025-10-01T23:25:00+0100,4318.35715153,829.304132
2025-10-01T23:26:00+0100,4317.84679125,765.751943
2025-10-01T23:27:00+0100,4317.237231,714.495417
2025-10-01T23:28:00+0100,4316.82762284,690.584784
2025-10-01T23:29:00+0100,4315.86495351,589.501497
2025-10-01T23:30:00+0100,4314.92777519,486.275581
2025-10-01T23:31:00+0100,4315.27556387,263.837455
2025-10-01T23:32:00+0100,4315.15757657,259.688331
2025-10-01T23:33:00+0100,4315.02822359,267.628416
2025-10-01T23:34:00+0100,4315.33912372,240.586726
2025-10-01T23:35:00+0100,4315.67372347,229.43243
2025-10-01T23:36:00+0100,4314.30072107,286.415345
2025-10-01T23:37:00+0100,4313.94441379,305.564428
2025-10-01T23:38:00+0100,4313.68770254,317.274186
2025-10-01T23:39:00+0100,4312.7504346,329.357251
2025-10-01T23:40:00+0100,4312.28449446,302.641559
2025-10-01T23:41:00+0100,4312.11819499,298.859902
2025-10-01T23:42:00+0100,4311.80618934,324.234121
2025-10-01T23:43:00+0100,4311.66646576,317.658362
2025-10-01T23:44:00+0100,4311.62339923,331.916254
2025-10-01T23:45:00+0100,4311.41502693,329.029221
2025-10-01T23:46:00+0100,4311.37652867,325.975855
2025-10-01T23:47:00+0100,4311.24971718,314.281274
2025-10-01T23:48:00+0100,4311.43184364,320.33429
2025-10-01T23:49:00+0100,4312.36706219,384.876278
2025-10-01T23:50:00+0100,4312.5672298,420.167654
2025-10-01T23:51:00+0100,4313.14375138,364.855477
2025-10-01T23:52:00+0100,4313.36716171,358.508508
2025-10-01T23:53:00+0100,4313.50390776,349.253419
2025-10-01T23:54:00+0100,4314.13318368,322.854667
2025-10-01T23:55:00+0100,4314.10682789,335.516254
2025-10-01T23:56:00+0100,4314.18343401,336.060965
2025-10-01T23:57:00+0100,4314.53206244,313.743371
2025-10-01T23:58:00+0100,4313.85073146,374.727056
2025-10-01T23:59:00+0100,4313.85100912,377.881648
2025-10-02T00:00:00+0100,4313.52418992,502.834962
2025-10-02T00:01:00+0100,4313.53611117,546.910692
2025-10-02T00:02:00+0100,4313.5303823,546.0696
2025-10-02T00:03:00+0100,4313.41239624,526.446731
2025-10-02T00:04:00+0100,4312.89034619,489.766368
2025-10-02T00:05:00+0100,4312.75226863,458.965366
2025-10-02T00:06:00+0100,4313.28880729,503.617068
2025-10-02T00:07:00+0100,4313.3740477,501.640644
2025-10-02T00:08:00+0100,4313.64665796,512.5891
2025-10-02T00:09:00+0100,4314.1132893,566.464853
2025-10-02T00:10:00+0100,4314.50295082,595.292192
2025-10-02T00:11:00+0100,4315.06757451,650.331656
2025-10-02T00:12:00+0100,4316.19825141,763.692299
2025-10-02T00:13:00+0100,4316.86246861,716.132644
2025-10-02T00:14:00+0100,4317.09906516,705.938265
2025-10-02T00:15:00+0100,4318.55995057,580.037689
2025-10-02T00:16:00+0100,4321.64611288,742.898727
2025-10-02T00:17:00+0100,4321.9029474,790.128901
2025-10-02T00:18:00+0100,4322.06698656,826.702573
2025-10-02T00:19:00+0100,4323.6879588,892.793054
2025-10-02T00:20:00+0100,4324.22227938,919.887262
2025-10-02T00:21:00+0100,4325.0561612,904.322362
2025-10-02T00:22:00+0100,4325.44334871,933.377962
2025-10-02T00:23:00+0100,4325.76881087,934.231636
2025-10-02T00:24:00+0100,4326.57447772,895.197333
2025-10-02T00:25:00+0100,4326.91905223,905.204016
2025-10-02T00:26:00+0100,4327.41073184,1053.20331
2025-10-02T00:27:00+0100,4328.14128342,951.094118
2025-10-02T00:28:00+0100,4328.19825087,975.882674
2025-10-02T00:29:00+0100,4328.37014201,1064.445388
2025-10-02T00:30:00+0100,4328.51482539,1068.975578
2025-10-02T00:31:00+0100,4328.69059668,883.929651
2025-10-02T00:32:00+0100,4329.2197347,972.604949
2025-10-02T00:33:00+0100,4329.41477442,943.900229
2025-10-02T00:34:00+0100,4329.20589214,907.195299
2025-10-02T00:35:00+0100,4329.14613596,878.791087
2025-10-02T00:36:00+0100,4329.15194769,838.172167
2025-10-02T00:37:00+0100,4329.25550542,837.489909
2025-10-02T00:38:00+0100,4329.22732938,825.721574
2025-10-02T00:39:00+0100,4329.19038365,816.540396
2025-10-02T00:40:00+0100,4329.34512214,829.763565
