timestamp_iso,vwap,volume
2025-10-02T14:40:00+0100,2.97641135432,306203.326614
2025-10-02T14:41:00+0100,2.97598514943,337789.759128
2025-10-02T14:42:00+0100,2.9760730551,334222.634948
2025-10-02T14:43:00+0100,2.9756597669,352684.385582
2025-10-02T14:44:00+0100,2.97550295737,336310.973576
2025-10-02T14:45:00+0100,2.97575547757,312891.17352
2025-10-02T14:46:00+0100,2.97581695703,310621.598399
2025-10-02T14:47:00+0100,2.97589627981,325698.403386
2025-10-02T14:48:00+0100,2.97587535842,336383.067683
2025-10-02T14:49:00+0100,2.97759133392,1177793.24585
2025-10-02T14:50:00+0100,2.97775322488,1258578.72398
2025-10-02T14:51:00+0100,2.97777641287,1252801.87093
2025-10-02T14:52:00+0100,2.97779508738,1241724.29515
2025-10-02T14:53:00+0100,2.97784946038,1233320.05851
2025-10-02T14:54:00+0100,2.97798168962,1244845.30551
2025-10-02T14:55:00+0100,2.97819887538,1243002.72103
2025-10-02T14:56:00+0100,2.97848383436,1208579.74972
2025-10-02T14:57:00+0100,2.9787071752,1229349.69321
2025-10-02T14:58:00+0100,2.97902366376,1213950.2429
2025-10-02T14:59:00+0100,2.97928728034,1252078.91837
2025-10-02T15:00:00+0100,2.97942478008,1237679.00295
2025-10-02T15:01:00+0100,2.97958498609,1254722.26164
2025-10-02T15:02:00+0100,2.97972442176,1264494.96025
2025-10-02T15:03:00+0100,2.98010062666,1304887.23498
2025-10-02T15:04:00+0100,2.98434415428,492812.429622
2025-10-02T15:05:00+0100,2.9862159787,432512.315379
2025-10-02T15:06:00+0100,2.98638091521,439275.652083
2025-10-02T15:07:00+0100,2.98642151221,442820.240033
2025-10-02T15:08:00+0100,2.9863179417,444531.457754
2025-10-02T15:09:00+0100,2.98620426555,434887.476544
2025-10-02T15:10:00+0100,2.98589400018,434174.810308
2025-10-02T15:11:00+0100,2.98489389801,462102.321509
2025-10-02T15:12:00+0100,2.9834243831,478210.230658
2025-10-02T15:13:00+0100,2.98223446021,507414.993885
2025-10-02T15:14:00+0100,2.97920396185,608114.931971
2025-10-02T15:15:00+0100,2.97883170544,609107.873255
2025-10-02T15:16:00+0100,2.97809095786,601136.973474
2025-10-02T15:17:00+0100,2.97771415054,566934.500657
2025-10-02T15:18:00+0100,2.97677344851,528719.554184
2025-10-02T15:19:00+0100,2.97545166775,502033.919229
2025-10-02T15:20:00+0100,2.97364247377,471118.280612
2025-10-02T15:21:00+0100,2.97289539448,457160.441131
2025-10-02T15:22:00+0100,2.97255163182,453929.066272
2025-10-02T15:23:00+0100,2.97209176811,434549.28187
2025-10-02T15:24:00+0100,2.9721369441,438432.559
2025-10-02T15:25:00+0100,2.97202921504,433355.797503
2025-10-02T15:26:00+0100,2.97208637557,407636.895213
2025-10-02T15:27:00+0100,2.97234826085,364212.670718
2025-10-02T15:28:00+0100,2.97275390633,330646.299466
2025-10-02T15:29:00+0100,2.97444728047,206806.014436
2025-10-02T15:30:00+0100,2.97583798747,188603.566824
2025-10-02T15:31:00+0100,2.97746668568,170383.435974
2025-10-02T15:32:00+0100,2.97772310191,176485.959855
2025-10-02T15:33:00+0100,2.97779863054,182128.126259
2025-10-02T15:34:00+0100,2.97775891623,181645.031872
2025-10-02T15:35:00+0100,2.97822433706,182174.010669
2025-10-02T15:36:00+0100,2.97821546802,185419.017179
2025-10-02T15:37:00+0100,2.97762911288,209173.09755
2025-10-02T15:38:00+0100,2.97756244676,215416.180062
2025-10-02T15:39:00+0100,2.9774738508,205190.910512
2025-10-02T15:40:00+0100,2.97715672695,216631.437027
2025-10-02T15:41:00+0100,2.97664544827,216245.85775
2025-10-02T15:42:00+0100,2.97543070505,260560.049998
2025-10-02T15:43:00+0100,2.97408105393,284129.454647
2025-10-02T15:44:00+0100,2.97319544705,297496.937043
2025-10-02T15:45:00+0100,2.97210912478,302030.021926
2025-10-02T15:46:00+0100,2.97061329031,319356.393973
2025-10-02T15:47:00+0100,2.96990597316,328918.697332
2025-10-02T15:48:00+0100,2.96428465394,636942.631807
2025-10-02T15:49:00+0100,2.96297324216,856423.606848
2025-10-02T15:50:00+0100,2.95937782773,1152054.65084
2025-10-02T15:51:00+0100,2.95908862384,1187292.61768
2025-10-02T15:52:00+0100,2.95867404235,1181214.84395
2025-10-02T15:53:00+0100,2.95854170171,1208690.33233
2025-10-02T15:54:00+0100,2.95849087706,1234340.60378
2025-10-02T15:55:00+0100,2.95823466155,1231299.11585
2025-10-02T15:56:00+0100,2.95794537565,1238924.56239
2025-10-02T15:57:00+0100,2.95741768891,1228531.32136
2025-10-02T15:58:00+0100,2.95722154427,1218138.47757
2025-10-02T15:59:00+0100,2.9571275522,1233446.84329
2025-10-02T16:00:00+0100,2.95691294161,1233881.67382
2025-10-02T16:01:00+0100,2.95663353753,1218333.83577
2025-10-02T16:02:00+0100,2.95646215828,1233452.14614
2025-10-02T16:03:00+0100,2.95538737332,967216.918281
2025-10-02T16:04:00+0100,2.95278907206,864310.552167
2025-10-02T16:05:00+0100,2.95393123138,593098.999671
2025-10-02T16:06:00+0100,2.95385431155,571756.312907
2025-10-02T16:07:00+0100,2.95386195919,568057.082416
2025-10-02T16:08:00+0100,2.95362629952,545594.341512
2025-10-02T16:09:00+0100,2.95371006743,532098.661702
2025-10-02T16:10:00+0100,2.95469798896,554738.70558
2025-10-02T16:11:00+0100,2.95515332397,545490.612544
2025-10-02T16:12:00+0100,2.95540338964,517489.309092
2025-10-02T16:13:00+0100,2.95562002159,505795.020724
2025-10-02T16:14:00+0100,2.95679988949,507681.469275
2025-10-02T16:15:00+0100,2.95728591524,496328.420336
2025-10-02T16:16:00+0100,2.9580124695,490919.756286
2025-10-02T16:17:00+0100,2.95855839444,474374.745135
2025-10-02T16:18:00+0100,2.95975348234,425070.130577
2025-10-02T16:19:00+0100,2.96588953343,304717.554167
2025-10-02T16:20:00+0100,2.96835242989,329856.770165
2025-10-02T16:21:00+0100,2.96942227306,318632.711686
2025-10-02T16:22:00+0100,2.96998131081,311091.732226
2025-10-02T16:23:00+0100,2.97105514149,331848.372561
2025-10-02T16:24:00+0100,2.97298333876,436719.105254
2025-10-02T16:25:00+0100,2.97353501686,424622.744574
2025-10-02T16:26:00+0100,2.97385319758,427655.437504
2025-10-02T16:27:00+0100,2.97393794608,423300.087338
2025-10-02T16:28:00+0100,2.9740619254,439029.195194
2025-10-02T16:29:00+0100,2.97419849325,413782.340549
2025-10-02T16:30:00+0100,2.97421878246,411004.781886
2025-10-02T16:31:00+0100,2.9709864073,787129.103946
2025-10-02T16:32:00+0100,2.97087610792,803604.161234
2025-10-02T16:33:00+0100,2.9707712498,813330.458496
2025-10-02T16:34:00+0100,2.97060759968,813596.646932
2025-10-02T16:35:00+0100,2.97056857746,779751.747509
2025-10-02T16:36:00+0100,2.97051590551,785344.098212
2025-10-02T16:37:00+0100,2.97021749455,809652.44194
2025-10-02T16:38:00+0100,2.97000655971,780109.345076
2025-10-02T16:39:00+0100,2.96869789882,669754.064542
2025-10-02T16:40:00+0100,2.96835329263,657141.811929
2025-10-02T16:41:00+0100,2.96931288363,917174.129697
2025-10-02T16:42:00+0100,2.96946781185,936568.964359
2025-10-02T16:43:00+0100,2.96942914044,926019.555646
2025-10-02T16:44:00+0100,2.96941594165,923710.806769
2025-10-02T16:45:00+0100,2.96943932302,919490.961054
2025-10-02T16:46:00+0100,2.97114557215,570488.007953
2025-10-02T16:47:00+0100,2.97137490886,553909.731283
2025-10-02T16:48:00+0100,2.97160900776,543652.839914
2025-10-02T16:49:00+0100,2.97195605326,533777.216077
2025-10-02T16:50:00+0100,2.97249182148,512740.715882
2025-10-02T16:51:00+0100,2.97274172043,502139.112615
2025-10-02T16:52:00+0100,2.97410340102,512472.457438
2025-10-02T16:53:00+0100,2.97449495412,508559.362352
2025-10-02T16:54:00+0100,2.97495148986,502871.644554
2025-10-02T16:55:00+0100,2.97524588621,503651.952593
2025-10-02T16:56:00+0100,2.97964212724,240699.26875
2025-10-02T16:57:00+0100,2.98153621935,260380.336533
2025-10-02T16:58:00+0100,2.98339665971,305377.007498
2025-10-02T16:59:00+0100,2.98434448379,333928.660603
2025-10-02T17:00:00+0100,2.98532141436,378524.729212
2025-10-02T17:01:00+0100,2.98664921636,362602.894004
2025-10-02T17:02:00+0100,2.98730286259,371849.571969
2025-10-02T17:03:00+0100,2.98945325036,453630.075633
2025-10-02T17:04:00+0100,2.98991652448,479311.568616
2025-10-02T17:05:00+0100,2.99018515431,506125.646807
2025-10-02T17:06:00+0100,2.99198513916,613326.156291
2025-10-02T17:07:00+0100,2.99322003262,616231.66996
2025-10-02T17:08:00+0100,2.99669439808,840025.804774
2025-10-02T17:09:00+0100,2.99874267592,975269.214447
2025-10-02T17:10:00+0100,3.00121368196,1122459.57435
2025-10-02T17:11:00+0100,3.00342201731,1218824.37122
2025-10-02T17:12:00+0100,3.00529738585,1248428.00782
2025-10-02T17:13:00+0100,3.00780978273,1291553.34054
2025-10-02T17:14:00+0100,3.0096863798,1350488.12207
2025-10-02T17:15:00+0100,3.01128432255,1344289.04242
2025-10-02T17:16:00+0100,3.01324227604,1570508.94684
2025-10-02T17:17:00+0100,3.01456954678,1686788.62494
2025-10-02T17:18:00+0100,3.01585021363,1633126.69422
2025-10-02T17:19:00+0100,3.01675558585,1660797.71566
2025-10-02T17:20:00+0100,3.01739085167,1650803.04752
2025-10-02T17:21:00+0100,3.01868472572,1592552.1303
2025-10-02T17:22:00+0100,3.01922983839,1562148.0073
2025-10-02T17:23:00+0100,3.02160208979,1342152.40334
2025-10-02T17:24:00+0100,3.02306881764,1204461.60668
2025-10-02T17:25:00+0100,3.02407526404,1088340.24924
2025-10-02T17:26:00+0100,3.02429098456,1078854.64921
2025-10-02T17:27:00+0100,3.02423726676,1039550.01765
2025-10-02T17:28:00+0100,3.02381737849,943432.111899
2025-10-02T17:29:00+0100,3.02324429687,866927.21942
2025-10-02T17:30:00+0100,3.02448085008,937657.997547
2025-10-02T17:31:00+0100,3.02704498085,792838.010436
2025-10-02T17:32:00+0100,3.02734720941,674331.383933
2025-10-02T17:33:00+0100,3.02776724383,709688.972197
2025-10-02T17:34:00+0100,3.02811831299,671356.1746
2025-10-02T17:35:00+0100,3.02867948879,649700.729146
2025-10-02T17:36:00+0100,3.02943836103,617695.996341
2025-10-02T17:37:00+0100,3.02974957811,607974.155173
2025-10-02T17:38:00+0100,3.02991392041,629285.828011
2025-10-02T17:39:00+0100,3.03003084429,636008.946151
2025-10-02T17:40:00+0100,3.03015633829,661511.222956
2025-10-02T17:41:00+0100,3.03060950893,585418.287085
2025-10-02T17:42:00+0100,3.03024314445,582807.665368
2025-10-02T17:43:00+0100,3.02964583046,604949.212597
2025-10-02T17:44:00+0100,3.02944312689,611933.370339
2025-10-02T17:45:00+0100,3.02796524502,509187.339204
2025-10-02T17:46:00+0100,3.02913379286,1031504.09758
2025-10-02T17:47:00+0100,3.03043489588,1182926.24567
2025-10-02T17:48:00+0100,3.03077419115,1155654.69702
2025-10-02T17:49:00+0100,3.03081287732,1148458.79031
2025-10-02T17:50:00+0100,3.03285286483,1303306.63868
2025-10-02T17:51:00+0100,3.03634270037,1545946.94768
2025-10-02T17:52:00+0100,3.03771826998,1650229.05324
2025-10-02T17:53:00+0100,3.03841950433,1702373.41781
2025-10-02T17:54:00+0100,3.03862651016,1712240.01136
2025-10-02T17:55:00+0100,3.03889022155,1866795.84689
2025-10-02T17:56:00+0100,3.0392040329,1863188.88242
2025-10-02T17:57:00+0100,3.03941031654,1852644.91488
2025-10-02T17:58:00+0100,3.03987663806,1833076.12835
2025-10-02T17:59:00+0100,3.04014807408,1853082.95515
2025-10-02T18:00:00+0100,3.04048269071,1878171.97298
2025-10-02T18:01:00+0100,3.04558065484,1281379.66153
2025-10-02T18:02:00+0100,3.04677464204,1159809.26688
2025-10-02T18:03:00+0100,3.04711716991,1173296.57174
2025-10-02T18:04:00+0100,3.04721486538,1184600.72385
2025-10-02T18:05:00+0100,3.04705091908,1049937.92652
2025-10-02T18:06:00+0100,3.04487631807,813280.00846
2025-10-02T18:07:00+0100,3.04326114754,722423.906428
2025-10-02T18:08:00+0100,3.04246517577,658473.619839
2025-10-02T18:09:00+0100,3.04261747132,682516.775582
2025-10-02T18:10:00+0100,3.04519733079,529755.065855
2025-10-02T18:11:00+0100,3.04559571575,528967.618309
2025-10-02T18:12:00+0100,3.04602716464,630517.234703
2025-10-02T18:13:00+0100,3.04648870151,632283.560656
2025-10-02T18:14:00+0100,3.04678070715,623197.34752
2025-10-02T18:15:00+0100,3.04700689833,596244.65312
2025-10-02T18:16:00+0100,3.0468001035,578747.78255
2025-10-02T18:17:00+0100,3.04685187521,559904.250325
2025-10-02T18:18:00+0100,3.04671529543,521564.957404
2025-10-02T18:19:00+0100,3.04664720163,506543.844199
2025-10-02T18:20:00+0100,3.04683798613,505752.357541
2025-10-02T18:21:00+0100,3.04653076745,520279.858075
2025-10-02T18:22:00+0100,3.04613313874,513332.926449
2025-10-02T18:23:00+0100,3.04523993771,537002.326928
2025-10-02T18:24:00+0100,3.04494473794,502180.006446
2025-10-02T18:25:00+0100,3.044638315,463519.419417
2025-10-02T18:26:00+0100,3.0445028409,443321.863431
2025-10-02T18:27:00+0100,3.04342595298,358871.481763
2025-10-02T18:28:00+0100,3.04279807589,347797.704185
2025-10-02T18:29:00+0100,3.04204594374,330120.71168
2025-10-02T18:30:00+0100,3.04136676996,332589.837289
2025-10-02T18:31:00+0100,3.04051423497,324602.246742
2025-10-02T18:32:00+0100,3.0391140159,314681.426338
2025-10-02T18:33:00+0100,3.03867283864,316340.433922
2025-10-02T18:34:00+0100,3.0382888293,301460.452681
2025-10-02T18:35:00+0100,3.03790016842,277663.715032
2025-10-02T18:36:00+0100,3.03773700009,261851.907045
2025-10-02T18:37:00+0100,3.03780880409,285436.189163
2025-10-02T18:38:00+0100,3.03826920496,265594.6573
2025-10-02T18:39:00+0100,3.03837669654,262906.131839
2025-10-02T18:40:00+0100,3.03822549375,237941.735377
2025-10-02T18:41:00+0100,3.03816169339,251459.101274
2025-10-02T18:42:00+0100,3.03799685203,240896.507602
2025-10-02T18:43:00+0100,3.03805547877,237568.768034
2025-10-02T18:44:00+0100,3.03805711016,235616.363166
2025-10-02T18:45:00+0100,3.03801504586,233895.993749
2025-10-02T18:46:00+0100,3.03838573105,246957.782237
2025-10-02T18:47:00+0100,3.03980200713,272762.984969
2025-10-02T18:48:00+0100,3.04023897533,273841.300292
2025-10-02T18:49:00+0100,3.04066549132,280799.120112
2025-10-02T18:50:00+0100,3.04108081768,315108.010448
2025-10-02T18:51:00+0100,3.04107994495,314413.342601
2025-10-02T18:52:00+0100,3.0415757678,289559.753371
2025-10-02T18:53:00+0100,3.04210233101,269137.856991
2025-10-02T18:54:00+0100,3.0423724777,262089.953555
2025-10-02T18:55:00+0100,3.04244596173,260599.706354
2025-10-02T18:56:00+0100,3.0422180371,260654.501543
2025-10-02T18:57:00+0100,3.04161631453,270007.981897
2025-10-02T18:58:00+0100,3.04133601234,270806.818141
2025-10-02T18:59:00+0100,3.04132563044,265751.128252
2025-10-02T19:00:00+0100,3.04137065428,248976.673006
2025-10-02T19:01:00+0100,3.04124894687,226113.019121
2025-10-02T19:02:00+0100,3.03999523155,245514.216489
2025-10-02T19:03:00+0100,3.03991231749,263742.841574
2025-10-02T19:04:00+0100,3.03999922359,298420.713518
2025-10-02T19:05:00+0100,3.0395845395,266708.84252
2025-10-02T19:06:00+0100,3.03998084741,274839.553531
2025-10-02T19:07:00+0100,3.04155512866,336398.129406
2025-10-02T19:08:00+0100,3.041682579,338579.651162
2025-10-02T19:09:00+0100,3.0425703726,409984.566117
2025-10-02T19:10:00+0100,3.04279172886,433941.981877
2025-10-02T19:11:00+0100,3.04323289541,440644.509796
2025-10-02T19:12:00+0100,3.04365203997,431916.64026
2025-10-02T19:13:00+0100,3.04393402596,432678.006206
2025-10-02T19:14:00+0100,3.04407261243,446606.90942
2025-10-02T19:15:00+0100,3.04407407792,470763.72884
2025-10-02T19:16:00+0100,3.04407904138,483168.742793
2025-10-02T19:17:00+0100,3.04476129458,453188.371914
2025-10-02T19:18:00+0100,3.04501058056,431821.812377
2025-10-02T19:19:00+0100,3.0453418485,387584.670851
2025-10-02T19:20:00+0100,3.04537410692,392359.992017
2025-10-02T19:21:00+0100,3.045411873,374469.669543
2025-10-02T19:22:00+0100,3.04532320935,311103.712545
2025-10-02T19:23:00+0100,3.04534340751,312287.269871
2025-10-02T19:24:00+0100,3.04500160322,244021.875088
2025-10-02T19:25:00+0100,3.04489699595,224198.654021
2025-10-02T19:26:00+0100,3.04490251229,202786.958277
2025-10-02T19:27:00+0100,3.04535181914,208735.654281
2025-10-02T19:28:00+0100,3.04541119061,207532.626443
2025-10-02T19:29:00+0100,3.04552727738,198492.533344
2025-10-02T19:30:00+0100,3.04592277,189086.578347
2025-10-02T19:31:00+0100,3.04634784974,195932.025505
2025-10-02T19:32:00+0100,3.04675224194,172285.214091
2025-10-02T19:33:00+0100,3.04799340993,232165.940077
2025-10-02T19:34:00+0100,3.04980030056,341311.310727
2025-10-02T19:35:00+0100,3.05010625067,338918.061714
2025-10-02T19:36:00+0100,3.05037567351,355668.457046
2025-10-02T19:37:00+0100,3.05035032721,389809.044225
2025-10-02T19:38:00+0100,3.05035783935,388400.021827
2025-10-02T19:39:00+0100,3.05024353823,398506.381076
2025-10-02T19:40:00+0100,3.04998426175,427818.140251
2025-10-02T19:41:00+0100,3.05001189266,429507.310451
2025-10-02T19:42:00+0100,3.04999253255,419654.871939
2025-10-02T19:43:00+0100,3.05004717351,412410.557649
2025-10-02T19:44:00+0100,3.04994500047,418924.051918
2025-10-02T19:45:00+0100,3.05003633076,410127.093344
2025-10-02T19:46:00+0100,3.05020950121,398849.589944
2025-10-02T19:47:00+0100,3.05029444464,400162.247396
2025-10-02T19:48:00+0100,3.05028303328,333747.251355
2025-10-02T19:49:00+0100,3.04889647927,223531.004274
2025-10-02T19:50:00+0100,3.05276318656,321964.749763
2025-10-02T19:51:00+0100,3.05337782614,333620.464895
2025-10-02T19:52:00+0100,3.05436718214,295719.101669
2025-10-02T19:53:00+0100,3.05552359912,339314.855715
2025-10-02T19:54:00+0100,3.05666042763,362054.958117
2025-10-02T19:55:00+0100,3.05871712502,381535.084547
2025-10-02T19:56:00+0100,3.059213482,388316.558111
2025-10-02T19:57:00+0100,3.0596331401,387934.368778
2025-10-02T19:58:00+0100,3.05984769611,423511.691708
2025-10-02T19:59:00+0100,3.06049112058,420005.456331
2025-10-02T20:00:00+0100,3.06090205014,443465.947811
2025-10-02T20:01:00+0100,3.0611374007,445347.113744
2025-10-02T20:02:00+0100,3.06134779178,451222.515295
2025-10-02T20:03:00+0100,3.06140855715,459486.712879
2025-10-02T20:04:00+0100,3.06143568062,465372.254668
2025-10-02T20:05:00+0100,3.06186181286,393700.12601
2025-10-02T20:06:00+0100,3.06210042227,369084.437788
2025-10-02T20:07:00+0100,3.06233784182,373468.474851
2025-10-02T20:08:00+0100,3.0640357859,442427.718901
2025-10-02T20:09:00+0100,3.06440451152,422361.356671
2025-10-02T20:10:00+0100,3.06472800093,380355.941859
2025-10-02T20:11:00+0100,3.06549182762,406542.392303
2025-10-02T20:12:00+0100,3.06745613051,503590.47155
2025-10-02T20:13:00+0100,3.06867815509,523214.845433
2025-10-02T20:14:00+0100,3.06901290159,527981.620116
2025-10-02T20:15:00+0100,3.0694518778,521311.660084
2025-10-02T20:16:00+0100,3.06986391309,547192.234188
2025-10-02T20:17:00+0100,3.0703288795,592404.3458
2025-10-02T20:18:00+0100,3.07059259424,607715.746357
2025-10-02T20:19:00+0100,3.07084347075,643713.256423
2025-10-02T20:20:00+0100,3.07159187102,624246.588116
2025-10-02T20:21:00+0100,3.07170083101,641696.290365
2025-10-02T20:22:00+0100,3.07182145164,661267.365201
2025-10-02T20:23:00+0100,3.07241385462,574398.279695
2025-10-02T20:24:00+0100,3.07251330691,567171.704749
2025-10-02T20:25:00+0100,3.07273156023,567935.768038
2025-10-02T20:26:00+0100,3.0735323417,620099.043128
2025-10-02T20:27:00+0100,3.0734582886,531132.546548
2025-10-02T20:28:00+0100,3.07333768932,484355.199465
2025-10-02T20:29:00+0100,3.07341308919,479953.32696
2025-10-02T20:30:00+0100,3.07544513765,741194.87347
2025-10-02T20:31:00+0100,3.07560339331,718639.616347
2025-10-02T20:32:00+0100,3.0759871151,671456.866092
2025-10-02T20:33:00+0100,3.07616179896,659107.971328
2025-10-02T20:34:00+0100,3.07711394641,720011.734904
2025-10-02T20:35:00+0100,3.07732643711,732086.80251
2025-10-02T20:36:00+0100,3.07763714001,774238.917973
2025-10-02T20:37:00+0100,3.07806754963,780177.452308
2025-10-02T20:38:00+0100,3.07839828006,757852.221611
2025-10-02T20:39:00+0100,3.07851152689,758067.627233
2025-10-02T20:40:00+0100,3.07878104162,790600.810666
2025-10-02T20:41:00+0100,3.07910469921,721363.688686
2025-10-02T20:42:00+0100,3.07958670532,769451.690267
2025-10-02T20:43:00+0100,3.08050245061,839737.953956
2025-10-02T20:44:00+0100,3.08159975268,920926.513486
2025-10-02T20:45:00+0100,3.08325560366,677750.134065
2025-10-02T20:46:00+0100,3.08357506736,656612.36276
2025-10-02T20:47:00+0100,3.08394070651,670321.114587
2025-10-02T20:48:00+0100,3.08430588655,670700.773024
2025-10-02T20:49:00+0100,3.08505394012,580950.617264
2025-10-02T20:50:00+0100,3.0861265536,611619.840067
2025-10-02T20:51:00+0100,3.08735656959,571177.137782
2025-10-02T20:52:00+0100,3.08916384945,616106.408422
2025-10-02T20:53:00+0100,3.08964282868,638756.114016
2025-10-02T20:54:00+0100,3.09018446072,663953.766203
2025-10-02T20:55:00+0100,3.09185141731,727915.1354
2025-10-02T20:56:00+0100,3.09360665024,859422.581595
2025-10-02T20:57:00+0100,3.09469974601,912403.503565
2025-10-02T20:58:00+0100,3.09587155869,912445.863755
2025-10-02T20:59:00+0100,3.09627232236,1352067.45276
2025-10-02T21:00:00+0100,3.09618422954,1358081.50763
2025-10-02T21:01:00+0100,3.09558780836,1400195.6618
2025-10-02T21:02:00+0100,3.09533249107,1402708.44352
2025-10-02T21:03:00+0100,3.09502040639,1410996.37995
2025-10-02T21:04:00+0100,3.09478533055,1414028.76853
2025-10-02T21:05:00+0100,3.09226278773,1487915.96338
2025-10-02T21:06:00+0100,3.09187455987,1483353.0925
2025-10-02T21:07:00+0100,3.09142062576,1414846.38729
2025-10-02T21:08:00+0100,3.09081665809,1420675.21369
2025-10-02T21:09:00+0100,3.09035750819,1410368.66514
2025-10-02T21:10:00+0100,3.08611446983,1534000.39057
2025-10-02T21:11:00+0100,3.08409925561,1418948.24617
2025-10-02T21:12:00+0100,3.08285216023,1318789.61442
2025-10-02T21:13:00+0100,3.07875120247,1503558.42705
2025-10-02T21:14:00+0100,3.06903053758,983989.143389
2025-10-02T21:15:00+0100,3.06830971349,962557.473541
2025-10-02T21:16:00+0100,3.06759163305,957193.428563
2025-10-02T21:17:00+0100,3.06736044371,938339.777377
2025-10-02T21:18:00+0100,3.06707730181,925796.704611
2025-10-02T21:19:00+0100,3.06709051866,924115.079677
2025-10-02T21:20:00+0100,3.06729027568,805210.314195
2025-10-02T21:21:00+0100,3.06735832292,788586.921386
2025-10-02T21:22:00+0100,3.06727772375,784789.789336
2025-10-02T21:23:00+0100,3.06695261811,748303.942696
2025-10-02T21:24:00+0100,3.06689265624,734044.721961
2025-10-02T21:25:00+0100,3.0667832986,545195.526535
2025-10-02T21:26:00+0100,3.06647450422,517451.199928
2025-10-02T21:27:00+0100,3.06649122238,520691.382603
2025-10-02T21:28:00+0100,3.06775063254,262102.715611
2025-10-02T21:29:00+0100,3.068032018,247356.769234
2025-10-02T21:30:00+0100,3.06808228175,249759.256344
2025-10-02T21:31:00+0100,3.06805250566,236472.267054
2025-10-02T21:32:00+0100,3.0672961567,250328.862776
2025-10-02T21:33:00+0100,3.06373988739,311959.169953
2025-10-02T21:34:00+0100,3.06247386371,326909.067395
2025-10-02T21:35:00+0100,3.0609718214,337432.269698
2025-10-02T21:36:00+0100,3.06031449311,345613.497679
2025-10-02T21:37:00+0100,3.059674865,347236.993558
2025-10-02T21:38:00+0100,3.05957729957,360868.924259
2025-10-02T21:39:00+0100,3.05943975761,372039.976987
2025-10-02T21:40:00+0100,3.05884036257,333606.021889
2025-10-02T21:41:00+0100,3.05838756913,359308.117312
2025-10-02T21:42:00+0100,3.05824628431,368228.003132
2025-10-02T21:43:00+0100,3.05828477058,389625.428463
2025-10-02T21:44:00+0100,3.05859167819,426446.274611
2025-10-02T21:45:00+0100,3.05913015753,458330.031031
2025-10-02T21:46:00+0100,3.0588378504,437228.026731
2025-10-02T21:47:00+0100,3.05887070357,424372.047143
2025-10-02T21:48:00+0100,3.05927352736,399874.834384
2025-10-02T21:49:00+0100,3.06047017313,347460.184679
2025-10-02T21:50:00+0100,3.06092707361,343206.206054
2025-10-02T21:51:00+0100,3.06087281278,353340.114604
2025-10-02T21:52:00+0100,3.06096967084,342656.64418
2025-10-02T21:53:00+0100,3.06090036131,339804.962406
2025-10-02T21:54:00+0100,3.06084679727,335005.099055
2025-10-02T21:55:00+0100,3.06058640189,344388.86048
2025-10-02T21:56:00+0100,3.06080795785,316260.599327
2025-10-02T21:57:00+0100,3.06057178519,300148.046835
2025-10-02T21:58:00+0100,3.0601571061,304776.528177
2025-10-02T21:59:00+0100,3.05930483558,278196.878621
2025-10-02T22:00:00+0100,3.05831188711,296899.522997
2025-10-02T22:01:00+0100,3.05820412073,341309.098284
2025-10-02T22:02:00+0100,3.05801603336,336261.873918
2025-10-02T22:03:00+0100,3.05812578585,357363.443297
2025-10-02T22:04:00+0100,3.05806570912,357163.690184
2025-10-02T22:05:00+0100,3.05799144967,339621.090511
2025-10-02T22:06:00+0100,3.05803614069,316765.214881
2025-10-02T22:07:00+0100,3.05801720824,316494.293814
2025-10-02T22:08:00+0100,3.05811932456,326742.305218
2025-10-02T22:09:00+0100,3.05867667324,350720.811198
2025-10-02T22:10:00+0100,3.05905077678,353242.653908
2025-10-02T22:11:00+0100,3.05964751816,391223.901557
2025-10-02T22:12:00+0100,3.05978498975,404185.152435
2025-10-02T22:13:00+0100,3.06028186058,406875.430967
2025-10-02T22:14:00+0100,3.06058265458,401655.971072
2025-10-02T22:15:00+0100,3.0608335774,376192.710514
2025-10-02T22:16:00+0100,3.06098377868,359312.40497
2025-10-02T22:17:00+0100,3.06102260577,358036.877384
2025-10-02T22:18:00+0100,3.0609617157,332510.23377
2025-10-02T22:19:00+0100,3.0608907108,332284.457722
2025-10-02T22:20:00+0100,3.06067454245,343684.46923
2025-10-02T22:21:00+0100,3.0605183987,353334.717996
2025-10-02T22:22:00+0100,3.06051499356,348963.612779
2025-10-02T22:23:00+0100,3.06046299877,332180.840226
2025-10-02T22:24:00+0100,3.05948328185,317572.738207
2025-10-02T22:25:00+0100,3.05888725577,306529.262379
2025-10-02T22:26:00+0100,3.05769225212,265723.136143
2025-10-02T22:27:00+0100,3.0547885112,313410.575473
2025-10-02T22:28:00+0100,3.05118977864,353810.802149
2025-10-02T22:29:00+0100,3.04943873339,374987.592384
2025-10-02T22:30:00+0100,3.04791279405,350744.015416
2025-10-02T22:31:00+0100,3.04573257498,373072.777518
2025-10-02T22:32:00+0100,3.04510384398,403685.943017
2025-10-02T22:33:00+0100,3.04431717012,431823.76099
2025-10-02T22:34:00+0100,3.04370805353,456399.477161
2025-10-02T22:35:00+0100,3.04315650341,451711.15139
2025-10-02T22:36:00+0100,3.04257649354,459586.639581
2025-10-02T22:37:00+0100,3.04241636108,462846.648294
2025-10-02T22:38:00+0100,3.04225190823,464884.107943
