timestamp_iso,vwap,volume
2025-10-05T01:55:00+0100,227.276311613,3128.49486
2025-10-05T01:56:00+0100,227.265126505,3125.592265
2025-10-05T01:57:00+0100,227.237081561,2895.957486
2025-10-05T01:58:00+0100,227.04250173,4005.981759
2025-10-05T01:59:00+0100,226.989145957,4567.675494
2025-10-05T02:00:00+0100,226.961416479,4690.769554
2025-10-05T02:01:00+0100,226.947817171,4657.181811
2025-10-05T02:02:00+0100,226.923861867,4626.076001
2025-10-05T02:03:00+0100,226.883337921,4313.76509
2025-10-05T02:04:00+0100,226.874140017,4254.134367
2025-10-05T02:05:00+0100,226.827597663,3404.707864
2025-10-05T02:06:00+0100,226.827193669,3341.688932
2025-10-05T02:07:00+0100,226.823752324,3295.52211
2025-10-05T02:08:00+0100,226.823795211,3263.410038
2025-10-05T02:09:00+0100,226.869412728,3498.619413
2025-10-05T02:10:00+0100,226.885897981,3574.503477
2025-10-05T02:11:00+0100,226.906937183,3689.029834
2025-10-05T02:12:00+0100,226.921521022,3750.562661
2025-10-05T02:13:00+0100,226.972841051,2763.831577
2025-10-05T02:14:00+0100,227.18694947,1982.393166
2025-10-05T02:15:00+0100,227.258940507,1713.327089
2025-10-05T02:16:00+0100,227.281515739,1690.134521
2025-10-05T02:17:00+0100,227.32941238,1522.704413
2025-10-05T02:18:00+0100,227.318131947,1556.536782
2025-10-05T02:19:00+0100,227.280846089,1688.963169
2025-10-05T02:20:00+0100,227.21607213,1879.806613
2025-10-05T02:21:00+0100,227.198860512,1858.96143
2025-10-05T02:22:00+0100,227.137463215,2051.752109
2025-10-05T02:23:00+0100,227.101324892,2112.841608
2025-10-05T02:24:00+0100,227.041248168,2032.516972
2025-10-05T02:25:00+0100,227.01350108,2030.666261
2025-10-05T02:26:00+0100,226.989091486,2002.151984
2025-10-05T02:27:00+0100,226.957879985,1959.222754
2025-10-05T02:28:00+0100,226.963409982,2128.496243
2025-10-05T02:29:00+0100,226.919314616,2016.331984
2025-10-05T02:30:00+0100,226.938359098,2466.743585
2025-10-05T02:31:00+0100,226.931681476,2456.378687
2025-10-05T02:32:00+0100,226.939026782,2445.256665
2025-10-05T02:33:00+0100,226.956148034,2435.410974
2025-10-05T02:34:00+0100,226.972943835,2352.100602
2025-10-05T02:35:00+0100,227.020919957,2435.480216
2025-10-05T02:36:00+0100,227.079681134,2678.351679
2025-10-05T02:37:00+0100,227.12407556,2515.647476
2025-10-05T02:38:00+0100,227.158023593,2542.276324
2025-10-05T02:39:00+0100,227.175188931,2411.802606
2025-10-05T02:40:00+0100,227.186044552,2307.791831
2025-10-05T02:41:00+0100,227.19963553,2290.631562
2025-10-05T02:42:00+0100,227.2177315,2256.023666
2025-10-05T02:43:00+0100,227.234364323,2098.853449
2025-10-05T02:44:00+0100,227.251422664,2014.754368
2025-10-05T02:45:00+0100,227.283702177,1922.361801
2025-10-05T02:46:00+0100,227.344467516,1742.222136
2025-10-05T02:47:00+0100,227.347406624,1811.248123
2025-10-05T02:48:00+0100,227.342055982,1896.361954
2025-10-05T02:49:00+0100,227.348035179,1841.555989
2025-10-05T02:50:00+0100,227.366187636,1618.174822
2025-10-05T02:51:00+0100,227.395165848,1323.768325
2025-10-05T02:52:00+0100,227.437807786,1444.013905
2025-10-05T02:53:00+0100,227.476748549,1377.033491
2025-10-05T02:54:00+0100,227.51566261,1615.180209
2025-10-05T02:55:00+0100,227.523124823,1605.92769
2025-10-05T02:56:00+0100,227.54675952,1785.571842
2025-10-05T02:57:00+0100,227.565865305,2083.848986
2025-10-05T02:58:00+0100,227.597568945,2481.806068
2025-10-05T02:59:00+0100,227.633490098,3120.740557
2025-10-05T03:00:00+0100,227.643206882,3102.664229
2025-10-05T03:01:00+0100,227.645185141,3140.246612
2025-10-05T03:02:00+0100,227.657076398,3248.307522
2025-10-05T03:03:00+0100,227.653156503,3375.375325
2025-10-05T03:04:00+0100,227.652879387,3381.380735
2025-10-05T03:05:00+0100,227.650116788,3425.713154
2025-10-05T03:06:00+0100,227.651712901,3382.621116
2025-10-05T03:07:00+0100,227.648984046,3327.06025
2025-10-05T03:08:00+0100,227.646066095,3245.000993
2025-10-05T03:09:00+0100,227.660608885,3188.500212
2025-10-05T03:10:00+0100,227.678200273,3351.577299
2025-10-05T03:11:00+0100,227.714228024,3511.574071
2025-10-05T03:12:00+0100,227.745965425,3441.001677
2025-10-05T03:13:00+0100,227.752802851,3150.216574
2025-10-05T03:14:00+0100,227.756305945,2703.666101
2025-10-05T03:15:00+0100,227.755316361,2591.817446
2025-10-05T03:16:00+0100,227.768930475,2438.428858
2025-10-05T03:17:00+0100,227.799119594,2187.404868
2025-10-05T03:18:00+0100,227.807148247,2198.053484
2025-10-05T03:19:00+0100,227.842624965,2345.110734
2025-10-05T03:20:00+0100,227.833773274,2491.835491
2025-10-05T03:21:00+0100,227.832584425,2536.365947
2025-10-05T03:22:00+0100,227.836392942,2464.891931
2025-10-05T03:23:00+0100,227.831893209,2532.20042
2025-10-05T03:24:00+0100,227.830235311,2498.871693
2025-10-05T03:25:00+0100,227.797822357,2915.61441
2025-10-05T03:26:00+0100,227.762349463,2619.889367
2025-10-05T03:27:00+0100,227.72994022,3243.505994
2025-10-05T03:28:00+0100,227.725575417,3090.851558
2025-10-05T03:29:00+0100,227.749036384,3187.585965
2025-10-05T03:30:00+0100,228.304464223,7828.360182
2025-10-05T03:31:00+0100,229.14310667,21250.898305
2025-10-05T03:32:00+0100,229.321168799,26462.20731
2025-10-05T03:33:00+0100,229.426058726,28691.048834
2025-10-05T03:34:00+0100,229.668277203,32936.37509
2025-10-05T03:35:00+0100,229.771921965,35427.328147
2025-10-05T03:36:00+0100,229.816803365,36943.37328
2025-10-05T03:37:00+0100,229.861992815,38968.229609
2025-10-05T03:38:00+0100,229.878595187,39833.231401
2025-10-05T03:39:00+0100,229.88306578,40867.580341
2025-10-05T03:40:00+0100,229.909802182,41810.629103
2025-10-05T03:41:00+0100,229.852846472,44350.363556
2025-10-05T03:42:00+0100,229.878428788,44423.373981
2025-10-05T03:43:00+0100,229.869388521,44859.022647
2025-10-05T03:44:00+0100,229.870389183,45118.407371
2025-10-05T03:45:00+0100,230.001142124,42454.008628
2025-10-05T03:46:00+0100,230.164486245,31173.294302
2025-10-05T03:47:00+0100,230.191311905,26812.270867
2025-10-05T03:48:00+0100,230.150483832,25225.477636
2025-10-05T03:49:00+0100,229.955901075,21405.983537
2025-10-05T03:50:00+0100,229.85214877,20094.71643
2025-10-05T03:51:00+0100,229.799496305,19734.310266
2025-10-05T03:52:00+0100,229.698404998,17687.697857
2025-10-05T03:53:00+0100,229.665038602,16951.607736
2025-10-05T03:54:00+0100,229.652518347,16347.8679
2025-10-05T03:55:00+0100,229.71870866,15639.871745
2025-10-05T03:56:00+0100,229.91636524,13663.110851
2025-10-05T03:57:00+0100,230.055865919,13701.734896
2025-10-05T03:58:00+0100,230.157892252,13940.195325
2025-10-05T03:59:00+0100,230.267876382,14417.813962
2025-10-05T04:00:00+0100,230.585522501,15460.227507
2025-10-05T04:01:00+0100,230.835750161,17650.822421
2025-10-05T04:02:00+0100,230.891877877,18549.812792
2025-10-05T04:03:00+0100,230.963462133,19499.526768
2025-10-05T04:04:00+0100,231.091691946,20524.290912
2025-10-05T04:05:00+0100,231.283319026,23391.112078
2025-10-05T04:06:00+0100,231.342413906,22714.557877
2025-10-05T04:07:00+0100,231.409763493,26450.697062
2025-10-05T04:08:00+0100,231.434146938,27105.120042
2025-10-05T04:09:00+0100,231.475846127,27392.883009
2025-10-05T04:10:00+0100,231.521144903,26953.343589
2025-10-05T04:11:00+0100,231.545019748,26932.366805
2025-10-05T04:12:00+0100,231.563187022,29947.045453
2025-10-05T04:13:00+0100,231.552799619,31819.245854
2025-10-05T04:14:00+0100,231.519543716,33616.614992
2025-10-05T04:15:00+0100,231.435636061,33433.402483
2025-10-05T04:16:00+0100,231.419813727,31081.719012
2025-10-05T04:17:00+0100,231.449436753,28805.296843
2025-10-05T04:18:00+0100,231.432800195,27727.638845
2025-10-05T04:19:00+0100,231.386017721,27030.118846
2025-10-05T04:20:00+0100,231.268275661,23681.721249
2025-10-05T04:21:00+0100,231.24023981,23533.034578
2025-10-05T04:22:00+0100,231.139998967,19885.189709
2025-10-05T04:23:00+0100,231.099215494,19385.732852
2025-10-05T04:24:00+0100,231.052304873,18702.938216
2025-10-05T04:25:00+0100,231.012323655,18497.141919
2025-10-05T04:26:00+0100,230.974611195,18825.265997
2025-10-05T04:27:00+0100,230.82701433,15005.514357
2025-10-05T04:28:00+0100,230.736902276,12734.220779
2025-10-05T04:29:00+0100,230.668987869,10368.361139
2025-10-05T04:30:00+0100,230.754373256,8536.56192
2025-10-05T04:31:00+0100,230.770663672,7899.040306
2025-10-05T04:32:00+0100,230.929125405,9024.118372
2025-10-05T04:33:00+0100,231.103874433,9543.966982
2025-10-05T04:34:00+0100,231.26995073,9895.34515
2025-10-05T04:35:00+0100,231.358481965,9681.11986
2025-10-05T04:36:00+0100,231.454874505,10050.89123
2025-10-05T04:37:00+0100,231.488892273,9818.033378
2025-10-05T04:38:00+0100,231.526721741,10131.63875
2025-10-05T04:39:00+0100,231.549746511,10189.262113
2025-10-05T04:40:00+0100,231.59535756,10038.007634
2025-10-05T04:41:00+0100,231.685356109,9740.827126
2025-10-05T04:42:00+0100,231.701822093,9830.72373
2025-10-05T04:43:00+0100,231.744291627,9575.566787
2025-10-05T04:44:00+0100,231.793536672,10471.801904
2025-10-05T04:45:00+0100,231.83776376,10869.294657
2025-10-05T04:46:00+0100,231.862543522,11380.299919
2025-10-05T04:47:00+0100,231.867523056,10255.326873
2025-10-05T04:48:00+0100,231.84043288,9250.30039
2025-10-05T04:49:00+0100,231.797465967,8192.066796
2025-10-05T04:50:00+0100,231.778435901,7875.84783
2025-10-05T04:51:00+0100,231.775156505,6998.477872
2025-10-05T04:52:00+0100,231.726003954,7612.595503
2025-10-05T04:53:00+0100,231.69818085,7377.370487
2025-10-05T04:54:00+0100,231.662942566,7548.3795
2025-10-05T04:55:00+0100,231.633267245,7656.449624
2025-10-05T04:56:00+0100,231.627870031,7213.50142
2025-10-05T04:57:00+0100,231.608197333,7129.997234
2025-10-05T04:58:00+0100,231.505718487,7860.043545
2025-10-05T04:59:00+0100,231.416770692,6632.249504
2025-10-05T05:00:00+0100,231.30548911,5784.803737
2025-10-05T05:01:00+0100,231.160327028,4842.174642
2025-10-05T05:02:00+0100,231.128179857,4741.092504
2025-10-05T05:03:00+0100,231.142935765,4993.511577
2025-10-05T05:04:00+0100,231.141833518,4943.562539
2025-10-05T05:05:00+0100,231.18216344,5169.191558
2025-10-05T05:06:00+0100,231.193153362,5152.077935
2025-10-05T05:07:00+0100,231.19180229,4561.717249
2025-10-05T05:08:00+0100,231.206268688,4360.857744
2025-10-05T05:09:00+0100,231.246549825,4444.783734
2025-10-05T05:10:00+0100,231.259063468,4467.381542
2025-10-05T05:11:00+0100,231.252452988,5019.5909
2025-10-05T05:12:00+0100,231.278577598,6050.341654
2025-10-05T05:13:00+0100,231.381520306,5497.123401
2025-10-05T05:14:00+0100,231.394426685,5675.943541
2025-10-05T05:15:00+0100,231.418188107,5450.48316
2025-10-05T05:16:00+0100,231.401719866,5892.319537
2025-10-05T05:17:00+0100,231.408763675,5559.636801
2025-10-05T05:18:00+0100,231.404798304,5287.561138
2025-10-05T05:19:00+0100,231.401462581,5275.936338
2025-10-05T05:20:00+0100,231.382759849,5094.709058
2025-10-05T05:21:00+0100,231.384525761,5029.452032
2025-10-05T05:22:00+0100,231.381504646,4860.796096
2025-10-05T05:23:00+0100,231.434448447,5436.313395
2025-10-05T05:24:00+0100,231.481051769,5918.209179
2025-10-05T05:25:00+0100,231.562160052,6794.150499
2025-10-05T05:26:00+0100,231.611689768,6450.821619
2025-10-05T05:27:00+0100,231.71063496,6031.095306
2025-10-05T05:28:00+0100,231.73351754,5854.202319
2025-10-05T05:29:00+0100,231.751959893,6339.054238
2025-10-05T05:30:00+0100,231.710061301,7907.467264
2025-10-05T05:31:00+0100,231.736853255,8025.536996
2025-10-05T05:32:00+0100,231.742691479,8098.792767
2025-10-05T05:33:00+0100,231.74774538,8166.547276
2025-10-05T05:34:00+0100,231.751429846,8842.243683
2025-10-05T05:35:00+0100,231.752904869,8878.021378
2025-10-05T05:36:00+0100,231.751864038,8962.619125
2025-10-05T05:37:00+0100,231.797919643,10380.998414
2025-10-05T05:38:00+0100,231.800240022,9969.966096
2025-10-05T05:39:00+0100,231.8091435,9833.747023
2025-10-05T05:40:00+0100,231.804290406,9073.064171
2025-10-05T05:41:00+0100,231.800111196,9005.947323
2025-10-05T05:42:00+0100,231.806752764,8445.025489
2025-10-05T05:43:00+0100,231.817086958,8464.765191
2025-10-05T05:44:00+0100,231.836130365,7950.304491
2025-10-05T05:45:00+0100,232.392754856,12442.775728
2025-10-05T05:46:00+0100,232.67911469,17017.51142
2025-10-05T05:47:00+0100,233.161985653,25681.075604
2025-10-05T05:48:00+0100,233.291655157,29736.673454
2025-10-05T05:49:00+0100,233.415494721,32069.179465
2025-10-05T05:50:00+0100,233.457440873,33110.213953
2025-10-05T05:51:00+0100,233.493964762,33785.72921
2025-10-05T05:52:00+0100,233.619622825,34351.010102
2025-10-05T05:53:00+0100,233.738100771,37598.592404
2025-10-05T05:54:00+0100,233.797578776,39437.225875
2025-10-05T05:55:00+0100,233.853432036,39436.733022
2025-10-05T05:56:00+0100,233.865287152,39789.094419
2025-10-05T05:57:00+0100,233.879561555,39747.280986
2025-10-05T05:58:00+0100,233.888627363,39906.93473
2025-10-05T05:59:00+0100,233.89015335,41425.982218
2025-10-05T06:00:00+0100,234.067549099,40421.406098
2025-10-05T06:01:00+0100,234.192663956,36690.854526
2025-10-05T06:02:00+0100,234.242119957,29277.906661
2025-10-05T06:03:00+0100,234.316331557,26201.606895
2025-10-05T06:04:00+0100,234.361313709,24797.329266
2025-10-05T06:05:00+0100,234.365867867,24185.110003
2025-10-05T06:06:00+0100,234.339739773,24209.771668
2025-10-05T06:07:00+0100,234.295677612,23142.681116
2025-10-05T06:08:00+0100,234.215762484,20432.0188
2025-10-05T06:09:00+0100,234.159503947,18251.442353
2025-10-05T06:10:00+0100,234.121539024,18890.601362
2025-10-05T06:11:00+0100,234.109269513,18850.86047
2025-10-05T06:12:00+0100,234.104189893,18861.748253
2025-10-05T06:13:00+0100,234.106521319,18705.22286
2025-10-05T06:14:00+0100,234.145160261,17298.510381
2025-10-05T06:15:00+0100,234.181455493,12167.745839
2025-10-05T06:16:00+0100,234.146949976,11251.07355
2025-10-05T06:17:00+0100,234.080719538,10581.839624
2025-10-05T06:18:00+0100,233.961551084,9162.824304
2025-10-05T06:19:00+0100,233.798351365,7990.613796
2025-10-05T06:20:00+0100,233.762615546,7580.559961
2025-10-05T06:21:00+0100,233.847631722,8116.778828
2025-10-05T06:22:00+0100,233.876418898,7311.318729
2025-10-05T06:23:00+0100,233.879641705,6982.50153
2025-10-05T06:24:00+0100,233.921260382,7602.573331
2025-10-05T06:25:00+0100,234.012624802,6420.662826
2025-10-05T06:26:00+0100,234.113673828,6517.763796
2025-10-05T06:27:00+0100,234.242524267,7655.559478
2025-10-05T06:28:00+0100,234.393820559,10217.16984
2025-10-05T06:29:00+0100,234.412339279,10274.008737
2025-10-05T06:30:00+0100,234.429872437,10232.921749
2025-10-05T06:31:00+0100,234.460463805,10386.791298
2025-10-05T06:32:00+0100,234.516222885,10277.928198
2025-10-05T06:33:00+0100,234.537538606,10253.750297
2025-10-05T06:34:00+0100,234.569717707,10580.806021
2025-10-05T06:35:00+0100,234.580162957,10916.003602
2025-10-05T06:36:00+0100,234.634908192,10025.17018
2025-10-05T06:37:00+0100,234.646506294,10067.031607
2025-10-05T06:38:00+0100,234.663899238,9957.490306
2025-10-05T06:39:00+0100,234.697520426,9556.408151
2025-10-05T06:40:00+0100,234.707308453,9490.080092
2025-10-05T06:41:00+0100,234.703169868,9404.597242
2025-10-05T06:42:00+0100,234.672199496,8474.944197
2025-10-05T06:43:00+0100,234.597555629,6037.58054
2025-10-05T06:44:00+0100,234.542442484,6898.046322
2025-10-05T06:45:00+0100,234.517671305,7119.058644
2025-10-05T06:46:00+0100,234.495582554,6901.948208
2025-10-05T06:47:00+0100,234.468847777,6762.119423
2025-10-05T06:48:00+0100,234.443833436,6808.327013
2025-10-05T06:49:00+0100,234.411785132,6047.185555
2025-10-05T06:50:00+0100,234.385539268,5617.749476
2025-10-05T06:51:00+0100,234.347281548,5416.459112
2025-10-05T06:52:00+0100,234.332153691,5304.845143
2025-10-05T06:53:00+0100,234.300381905,5807.98952
2025-10-05T06:54:00+0100,234.284727537,5872.270143
2025-10-05T06:55:00+0100,234.23483684,5996.213498
2025-10-05T06:56:00+0100,234.209192725,5505.636125
2025-10-05T06:57:00+0100,234.20385254,5038.673518
2025-10-05T06:58:00+0100,234.201747283,4948.590401
2025-10-05T06:59:00+0100,234.198988027,4559.886847
2025-10-05T07:00:00+0100,234.214512923,4357.909262
2025-10-05T07:01:00+0100,234.228720961,4289.086268
2025-10-05T07:02:00+0100,234.249649675,4145.408978
2025-10-05T07:03:00+0100,234.298259316,4212.124469
2025-10-05T07:04:00+0100,234.355124069,4391.479964
2025-10-05T07:05:00+0100,234.388517425,4723.238094
2025-10-05T07:06:00+0100,234.527862958,5978.258266
2025-10-05T07:07:00+0100,234.699384972,9115.964329
2025-10-05T07:08:00+0100,234.744607147,8549.558369
2025-10-05T07:09:00+0100,234.768417178,8726.213975
2025-10-05T07:10:00+0100,234.836026123,9265.457287
2025-10-05T07:11:00+0100,234.848658631,9565.798377
2025-10-05T07:12:00+0100,234.853225253,9723.746371
2025-10-05T07:13:00+0100,234.872387855,9795.663862
2025-10-05T07:14:00+0100,235.007411432,11848.22777
2025-10-05T07:15:00+0100,235.036182826,12869.673598
2025-10-05T07:16:00+0100,235.043248223,12901.070685
2025-10-05T07:17:00+0100,235.053677052,13133.8906
2025-10-05T07:18:00+0100,235.058594232,13507.691685
2025-10-05T07:19:00+0100,235.06176744,13521.837148
2025-10-05T07:20:00+0100,235.070129136,13214.165482
2025-10-05T07:21:00+0100,235.094136468,11925.784027
2025-10-05T07:22:00+0100,235.058257285,10736.997761
2025-10-05T07:23:00+0100,235.057800658,10798.053917
2025-10-05T07:24:00+0100,235.064377138,10431.551337
2025-10-05T07:25:00+0100,235.085310694,9438.5717
2025-10-05T07:26:00+0100,235.102370993,9560.830238
2025-10-05T07:27:00+0100,235.108350076,9518.077161
2025-10-05T07:28:00+0100,235.244505531,13643.424754
2025-10-05T07:29:00+0100,235.336102345,14046.633466
2025-10-05T07:30:00+0100,235.39234235,15459.356202
2025-10-05T07:31:00+0100,235.401055423,15659.412509
2025-10-05T07:32:00+0100,235.40222066,15471.512001
2025-10-05T07:33:00+0100,235.418611444,15290.425603
2025-10-05T07:34:00+0100,235.430087968,15090.885615
2025-10-05T07:35:00+0100,235.427501746,15424.369813
2025-10-05T07:36:00+0100,235.434912961,15272.168547
2025-10-05T07:37:00+0100,235.537692661,13430.068944
2025-10-05T07:38:00+0100,235.530317671,13812.807622
2025-10-05T07:39:00+0100,235.49468342,14646.476416
2025-10-05T07:40:00+0100,235.495189809,14638.913101
2025-10-05T07:41:00+0100,235.493597825,14453.357768
2025-10-05T07:42:00+0100,235.455703442,16670.469083
2025-10-05T07:43:00+0100,235.433555845,12459.530957
2025-10-05T07:44:00+0100,235.354966621,9599.940818
2025-10-05T07:45:00+0100,235.255238747,7074.544458
2025-10-05T07:46:00+0100,235.233859423,6785.95392
2025-10-05T07:47:00+0100,235.23119103,6736.476457
2025-10-05T07:48:00+0100,235.227279136,6414.271761
2025-10-05T07:49:00+0100,235.233701941,6495.19119
2025-10-05T07:50:00+0100,235.245080341,6315.325898
2025-10-05T07:51:00+0100,235.259856438,6908.826157
2025-10-05T07:52:00+0100,235.251980992,7014.294844
2025-10-05T07:53:00+0100,235.227639653,7415.223538
2025-10-05T07:54:00+0100,235.271299163,6595.894712
2025-10-05T07:55:00+0100,235.277518221,6470.327391
2025-10-05T07:56:00+0100,235.287079811,6212.902712
2025-10-05T07:57:00+0100,235.32916798,3866.619596
2025-10-05T07:58:00+0100,235.323177711,3755.165747
2025-10-05T07:59:00+0100,235.285424315,3498.093044
2025-10-05T08:00:00+0100,235.277932914,3565.180729
2025-10-05T08:01:00+0100,235.274503065,3626.585136
2025-10-05T08:02:00+0100,235.270176776,3599.823177
2025-10-05T08:03:00+0100,235.201037313,4880.900104
2025-10-05T08:04:00+0100,235.537624907,12014.400566
2025-10-05T08:05:00+0100,235.542387073,11999.157045
2025-10-05T08:06:00+0100,235.582220202,12071.400431
2025-10-05T08:07:00+0100,235.618062453,12507.357707
2025-10-05T08:08:00+0100,235.782228836,15781.642571
2025-10-05T08:09:00+0100,235.829160901,16969.575876
2025-10-05T08:10:00+0100,235.836017621,17175.662599
2025-10-05T08:11:00+0100,235.843837036,17325.790092
2025-10-05T08:12:00+0100,235.853524212,17646.280854
2025-10-05T08:13:00+0100,236.009017459,23038.941531
2025-10-05T08:14:00+0100,236.026597845,24078.964047
2025-10-05T08:15:00+0100,236.058361726,25458.40361
2025-10-05T08:16:00+0100,236.079396384,26041.276287
2025-10-05T08:17:00+0100,236.12243987,27478.586989
2025-10-05T08:18:00+0100,236.185221938,26309.573859
2025-10-05T08:19:00+0100,236.364482472,20231.262022
2025-10-05T08:20:00+0100,236.377927359,20545.23741
2025-10-05T08:21:00+0100,236.401547614,20231.785195
2025-10-05T08:22:00+0100,236.418478692,20815.516461
2025-10-05T08:23:00+0100,236.492418796,16925.747738
2025-10-05T08:24:00+0100,236.441604424,18438.600344
2025-10-05T08:25:00+0100,236.440471911,18380.520355
2025-10-05T08:26:00+0100,236.439734841,18304.483378
2025-10-05T08:27:00+0100,236.436361861,18171.443295
2025-10-05T08:28:00+0100,236.39836686,13063.37938
2025-10-05T08:29:00+0100,236.337339632,14064.724885
2025-10-05T08:30:00+0100,236.292562883,12292.118658
2025-10-05T08:31:00+0100,236.216800176,12549.910546
2025-10-05T08:32:00+0100,236.072712393,12096.416875
2025-10-05T08:33:00+0100,236.039225717,12405.07792
2025-10-05T08:34:00+0100,235.961556485,11561.653406
2025-10-05T08:35:00+0100,235.902952583,11618.403857
2025-10-05T08:36:00+0100,235.861783382,11522.06348
2025-10-05T08:37:00+0100,235.79179603,10977.446208
2025-10-05T08:38:00+0100,235.779198462,10726.36951
2025-10-05T08:39:00+0100,235.676528127,8248.94763
2025-10-05T08:40:00+0100,235.672309411,8184.553398
2025-10-05T08:41:00+0100,235.667856542,8177.628576
2025-10-05T08:42:00+0100,235.663215055,8102.480212
2025-10-05T08:43:00+0100,235.652134315,8007.949402
2025-10-05T08:44:00+0100,235.631685346,6722.606026
2025-10-05T08:45:00+0100,235.664244951,6912.245379
2025-10-05T08:46:00+0100,235.681553555,6030.832046
2025-10-05T08:47:00+0100,235.745343291,5141.912306
2025-10-05T08:48:00+0100,235.773213001,4686.907619
2025-10-05T08:49:00+0100,235.828382051,4524.226077
2025-10-05T08:50:00+0100,235.973144763,4588.14705
2025-10-05T08:51:00+0100,236.011089266,4252.916327
2025-10-05T08:52:00+0100,236.076536136,3626.202418
2025-10-05T08:53:00+0100,236.112397615,3960.889277
2025-10-05T08:54:00+0100,236.153426957,4065.775604
2025-10-05T08:55:00+0100,236.208082058,4478.616609
2025-10-05T08:56:00+0100,236.249430432,4573.855963
2025-10-05T08:57:00+0100,236.303926103,4872.03921
2025-10-05T08:58:00+0100,236.364127763,4977.257821
2025-10-05T08:59:00+0100,236.393530938,5194.882997
2025-10-05T09:00:00+0100,236.471772198,5088.297653
2025-10-05T09:01:00+0100,236.655756795,7360.086184
2025-10-05T09:02:00+0100,236.695417717,8533.715427
2025-10-05T09:03:00+0100,236.703670869,9058.37978
2025-10-05T09:04:00+0100,236.701788554,9778.104538
2025-10-05T09:05:00+0100,236.714791247,9394.906453
2025-10-05T09:06:00+0100,236.735418311,10044.979985
2025-10-05T09:07:00+0100,236.746827265,10215.564626
2025-10-05T09:08:00+0100,236.760679593,9969.977475
2025-10-05T09:09:00+0100,236.766564367,10277.464508
2025-10-05T09:10:00+0100,236.744847555,11414.171555
2025-10-05T09:11:00+0100,236.742414636,11400.203671
2025-10-05T09:12:00+0100,236.732759644,11269.004434
2025-10-05T09:13:00+0100,236.712124072,11423.740816
2025-10-05T09:14:00+0100,236.700344305,11332.190638
2025-10-05T09:15:00+0100,236.672339381,11536.879097
2025-10-05T09:16:00+0100,236.571426742,9513.56525
2025-10-05T09:17:00+0100,236.509302811,8481.475781
2025-10-05T09:18:00+0100,236.457088902,8413.889054
2025-10-05T09:19:00+0100,236.432566711,7464.009487
2025-10-05T09:20:00+0100,236.378560772,7945.832398
2025-10-05T09:21:00+0100,236.320593618,7284.897874
2025-10-05T09:22:00+0100,236.259680709,7465.00203
2025-10-05T09:23:00+0100,236.237780621,7597.967547
2025-10-05T09:24:00+0100,236.205091637,7419.008066
2025-10-05T09:25:00+0100,236.131210857,6203.021786
2025-10-05T09:26:00+0100,236.120566298,6114.326559
2025-10-05T09:27:00+0100,236.109568226,6011.825974
2025-10-05T09:28:00+0100,236.090569376,5683.726991
2025-10-05T09:29:00+0100,236.090263879,5602.929272
2025-10-05T09:30:00+0100,236.05475495,5240.352891
2025-10-05T09:31:00+0100,236.028655529,5082.399711
2025-10-05T09:32:00+0100,235.721405839,8912.781602
2025-10-05T09:33:00+0100,235.684103795,9024.526616
2025-10-05T09:34:00+0100,235.673427502,9099.765706
2025-10-05T09:35:00+0100,235.640227989,8644.163214
2025-10-05T09:36:00+0100,235.63412621,8795.781201
2025-10-05T09:37:00+0100,235.625112392,8389.561591
2025-10-05T09:38:00+0100,235.615883382,8219.780763
2025-10-05T09:39:00+0100,235.574310761,7865.13679
2025-10-05T09:40:00+0100,235.537914712,8377.788395
2025-10-05T09:41:00+0100,235.526367051,8339.084632
2025-10-05T09:42:00+0100,235.512177819,8346.549397
2025-10-05T09:43:00+0100,235.49910233,8191.537049
2025-10-05T09:44:00+0100,235.493461998,8197.579826
2025-10-05T09:45:00+0100,235.472692296,7956.548543
2025-10-05T09:46:00+0100,235.465695322,7909.734731
2025-10-05T09:47:00+0100,235.552998692,4104.29959
2025-10-05T09:48:00+0100,235.578029729,3758.639734
2025-10-05T09:49:00+0100,235.559807053,3958.550227
2025-10-05T09:50:00+0100,235.54970029,3883.00769
2025-10-05T09:51:00+0100,235.534943522,3739.304942
2025-10-05T09:52:00+0100,235.496053498,3996.79745
2025-10-05T09:53:00+0100,235.478736573,4054.590118
2025-10-05T09:54:00+0100,235.462191778,3944.073038
2025-10-05T09:55:00+0100,235.377214248,3170.799113
2025-10-05T09:56:00+0100,235.366383618,3152.896241
2025-10-05T09:57:00+0100,235.340809331,2994.845909
2025-10-05T09:58:00+0100,235.33199202,3066.17952
2025-10-05T09:59:00+0100,235.31752192,3053.803011
2025-10-05T10:00:00+0100,235.298535907,3192.692598
2025-10-05T10:01:00+0100,235.282773613,3276.702421
2025-10-05T10:02:00+0100,235.257025943,3275.115531
2025-10-05T10:03:00+0100,235.236544608,3425.840431
2025-10-05T10:04:00+0100,235.224073477,3054.823802
2025-10-05T10:05:00+0100,235.213817124,3507.02486
2025-10-05T10:06:00+0100,235.220347194,3820.104777
2025-10-05T10:07:00+0100,235.229328819,3660.606198
2025-10-05T10:08:00+0100,235.241786887,4048.953823
2025-10-05T10:09:00+0100,235.24069696,3984.709919
2025-10-05T10:10:00+0100,235.243474504,4017.879683
2025-10-05T10:11:00+0100,235.24745263,3995.386544
2025-10-05T10:12:00+0100,235.251805633,4019.707952
2025-10-05T10:13:00+0100,235.253524962,3943.03687
