timestamp_iso,vwap,volume
2025-10-04T00:45:00+0100,122299.674457,16.2790574399
2025-10-04T00:46:00+0100,122302.553931,15.0089848199
2025-10-04T00:47:00+0100,122314.444138,16.3057386799
2025-10-04T00:48:00+0100,122312.029895,17.2555162099
2025-10-04T00:49:00+0100,122310.14451,17.4370263799
2025-10-04T00:50:00+0100,122303.937782,17.5135306999
2025-10-04T00:51:00+0100,122301.003747,17.2943247699
2025-10-04T00:52:00+0100,122297.916395,18.7554348899
2025-10-04T00:53:00+0100,122295.317965,19.6353703999
2025-10-04T00:54:00+0100,122267.389416,24.6419025299
2025-10-04T00:55:00+0100,122265.18603,24.4488280899
2025-10-04T00:56:00+0100,122260.032618,25.3713906899
2025-10-04T00:57:00+0100,122227.289336,26.6761719799
2025-10-04T00:58:00+0100,122224.786004,27.4259205999
2025-10-04T00:59:00+0100,122222.950869,27.7577005899
2025-10-04T01:00:00+0100,122224.324633,30.1685880999
2025-10-04T01:01:00+0100,122224.981012,31.8870399699
2025-10-04T01:02:00+0100,122216.459861,29.5273754999
2025-10-04T01:03:00+0100,122215.108106,28.3684936699
2025-10-04T01:04:00+0100,122167.041333,57.9288785399
2025-10-04T01:05:00+0100,122165.161817,57.8372276399
2025-10-04T01:06:00+0100,122165.41291,58.0347791799
2025-10-04T01:07:00+0100,122164.057403,57.6786687499
2025-10-04T01:08:00+0100,122162.063682,57.0551258099
2025-10-04T01:09:00+0100,122160.301159,51.9450291999
2025-10-04T01:10:00+0100,122162.684454,53.5903359999
2025-10-04T01:11:00+0100,122164.835065,54.7763661799
2025-10-04T01:12:00+0100,122161.040455,48.5147198599
2025-10-04T01:13:00+0100,122160.349635,47.6535835799
2025-10-04T01:14:00+0100,122161.91255,50.0148136099
2025-10-04T01:15:00+0100,122156.018194,47.1234901999
2025-10-04T01:16:00+0100,122154.163305,46.4673673999
2025-10-04T01:17:00+0100,122154.10097,46.9165217999
2025-10-04T01:18:00+0100,122155.233867,47.3919874499
2025-10-04T01:19:00+0100,122211.244468,17.3941990099
2025-10-04T01:20:00+0100,122219.762742,18.7990087399
2025-10-04T01:21:00+0100,122221.658707,19.9041143999
2025-10-04T01:22:00+0100,122228.358408,23.8186162599
2025-10-04T01:23:00+0100,122233.312702,24.7172214599
2025-10-04T01:24:00+0100,122237.109239,25.1104555699
2025-10-04T01:25:00+0100,122239.507445,24.6552765099
2025-10-04T01:26:00+0100,122240.627152,22.9573708499
2025-10-04T01:27:00+0100,122237.423193,24.6532577699
2025-10-04T01:28:00+0100,122237.150482,25.9319213999
2025-10-04T01:29:00+0100,122239.629383,24.0052196499
2025-10-04T01:30:00+0100,122235.590648,25.3611386999
2025-10-04T01:31:00+0100,122232.277157,25.7051281099
2025-10-04T01:32:00+0100,122218.199968,27.9781794499
2025-10-04T01:33:00+0100,122198.679682,31.1697088199
2025-10-04T01:34:00+0100,122192.961518,32.1838797199
2025-10-04T01:35:00+0100,122181.517607,30.9196437399
2025-10-04T01:36:00+0100,122177.24241,30.7693572099
2025-10-04T01:37:00+0100,122151.980842,25.9771483699
2025-10-04T01:38:00+0100,122110.710635,37.7820524599
2025-10-04T01:39:00+0100,122090.547929,43.2296635999
2025-10-04T01:40:00+0100,122082.206197,43.3551585799
2025-10-04T01:41:00+0100,122079.040341,44.1031940499
2025-10-04T01:42:00+0100,122074.436251,43.2412652899
2025-10-04T01:43:00+0100,122069.160501,43.1526191399
2025-10-04T01:44:00+0100,122065.044764,43.4420571999
2025-10-04T01:45:00+0100,122061.325763,43.5195237499
2025-10-04T01:46:00+0100,122058.45456,43.4775839299
2025-10-04T01:47:00+0100,122053.786205,42.1380690399
2025-10-04T01:48:00+0100,122051.16306,39.6509870099
2025-10-04T01:49:00+0100,122049.659687,39.3411034099
2025-10-04T01:50:00+0100,122039.067151,49.6302682799
2025-10-04T01:51:00+0100,122040.231031,54.4124248299
2025-10-04T01:52:00+0100,122040.652502,55.3299183399
2025-10-04T01:53:00+0100,122037.947022,44.7682565899
2025-10-04T01:54:00+0100,122042.043366,39.7741142299
2025-10-04T01:55:00+0100,122043.566511,39.1067085099
2025-10-04T01:56:00+0100,122045.24466,39.7603425399
2025-10-04T01:57:00+0100,122044.110801,40.8895443599
2025-10-04T01:58:00+0100,122043.321122,39.9528854699
2025-10-04T01:59:00+0100,122043.635026,38.7714709799
2025-10-04T02:00:00+0100,122043.962271,37.8286458999
2025-10-04T02:01:00+0100,122053.970391,68.0943878999
2025-10-04T02:02:00+0100,122053.701564,73.0277647499
2025-10-04T02:03:00+0100,122053.795651,71.7339105199
2025-10-04T02:04:00+0100,122054.391489,70.9893816399
2025-10-04T02:05:00+0100,122063.657698,61.3203072799
2025-10-04T02:06:00+0100,122064.43937,54.5028989199
2025-10-04T02:07:00+0100,122062.574209,55.9262245399
2025-10-04T02:08:00+0100,122064.406456,55.4695738099
2025-10-04T02:09:00+0100,122065.81333,54.4141300999
2025-10-04T02:10:00+0100,122066.07221,56.2365997199
2025-10-04T02:11:00+0100,122065.945165,55.3851985999
2025-10-04T02:12:00+0100,122066.057204,54.7848604099
2025-10-04T02:13:00+0100,122065.618362,55.4353953499
2025-10-04T02:14:00+0100,122066.267788,58.5807128799
2025-10-04T02:15:00+0100,122067.41449,61.8857172599
2025-10-04T02:16:00+0100,122067.088404,30.4543579199
2025-10-04T02:17:00+0100,122065.385673,27.7449556599
2025-10-04T02:18:00+0100,122064.06453,28.3885111099
2025-10-04T02:19:00+0100,122064.32505,28.7374192999
2025-10-04T02:20:00+0100,122065.146372,29.0577174599
2025-10-04T02:21:00+0100,122064.228157,29.7997111099
2025-10-04T02:22:00+0100,122065.180266,27.2581471299
2025-10-04T02:23:00+0100,122061.310384,26.5308365799
2025-10-04T02:24:00+0100,122058.547838,26.3770774399
2025-10-04T02:25:00+0100,122053.682224,25.1873844899
2025-10-04T02:26:00+0100,122050.438087,23.8828192999
2025-10-04T02:27:00+0100,122048.449877,23.7911056199
2025-10-04T02:28:00+0100,122025.985289,43.4119975699
2025-10-04T02:29:00+0100,122019.013828,41.9477681399
2025-10-04T02:30:00+0100,121992.274788,47.0188464899
2025-10-04T02:31:00+0100,121989.590657,48.0851315799
2025-10-04T02:32:00+0100,121985.28021,45.2061677199
2025-10-04T02:33:00+0100,121980.561712,47.3071609399
2025-10-04T02:34:00+0100,121979.042229,53.9603393199
2025-10-04T02:35:00+0100,121977.828035,54.3178486199
2025-10-04T02:36:00+0100,121974.67801,59.5854568999
2025-10-04T02:37:00+0100,121973.079786,59.3935518299
2025-10-04T02:38:00+0100,121968.999651,60.0299732999
2025-10-04T02:39:00+0100,121968.090231,60.8138743999
2025-10-04T02:40:00+0100,121966.458429,60.4346362099
2025-10-04T02:41:00+0100,121963.037044,62.9608072999
2025-10-04T02:42:00+0100,121958.530859,64.5824320599
2025-10-04T02:43:00+0100,121938.138909,44.4547253999
2025-10-04T02:44:00+0100,121930.755633,46.9373679399
2025-10-04T02:45:00+0100,121932.204833,39.8711105299
2025-10-04T02:46:00+0100,121925.570571,42.2298130999
2025-10-04T02:47:00+0100,121922.363297,42.4367043599
2025-10-04T02:48:00+0100,121921.566508,41.0621743899
2025-10-04T02:49:00+0100,121900.948117,35.1958356999
2025-10-04T02:50:00+0100,121886.26795,35.6381652399
2025-10-04T02:51:00+0100,121870.416227,30.0955886999
2025-10-04T02:52:00+0100,121865.997507,29.4402725499
2025-10-04T02:53:00+0100,121855.853333,28.8588693599
2025-10-04T02:54:00+0100,121837.641593,30.3221372399
2025-10-04T02:55:00+0100,121831.363876,29.7718734899
2025-10-04T02:56:00+0100,121818.26411,30.0522335799
2025-10-04T02:57:00+0100,121807.715721,27.9078167499
2025-10-04T02:58:00+0100,121803.819571,28.3376364599
2025-10-04T02:59:00+0100,121798.683271,29.8474233699
2025-10-04T03:00:00+0100,121795.591684,29.1348424899
2025-10-04T03:01:00+0100,121790.699941,26.2171059099
2025-10-04T03:02:00+0100,121838.379886,34.8351103399
2025-10-04T03:03:00+0100,121850.238206,36.6650168699
2025-10-04T03:04:00+0100,121856.962883,35.1356128499
2025-10-04T03:05:00+0100,121867.049513,33.7393876099
2025-10-04T03:06:00+0100,121887.532601,38.0330377399
2025-10-04T03:07:00+0100,121892.922616,38.6510787099
2025-10-04T03:08:00+0100,121904.245808,38.7317277199
2025-10-04T03:09:00+0100,121924.561324,39.0221434999
2025-10-04T03:10:00+0100,121932.020985,41.0397852399
2025-10-04T03:11:00+0100,121945.194405,42.4038081599
2025-10-04T03:12:00+0100,121949.447713,42.5756224899
2025-10-04T03:13:00+0100,121952.55929,43.3230464599
2025-10-04T03:14:00+0100,121940.066308,47.7494973499
2025-10-04T03:15:00+0100,121941.248564,46.7448023299
2025-10-04T03:16:00+0100,121940.733447,46.5926816899
2025-10-04T03:17:00+0100,121930.871681,37.4506837099
2025-10-04T03:18:00+0100,121877.403688,45.9872657799
2025-10-04T03:19:00+0100,121865.012544,49.3046285499
2025-10-04T03:20:00+0100,121862.387497,48.8995909499
2025-10-04T03:21:00+0100,121841.771651,45.1058307799
2025-10-04T03:22:00+0100,121835.074767,46.0277694299
2025-10-04T03:23:00+0100,121831.019534,47.6254957099
2025-10-04T03:24:00+0100,121820.018485,46.2870982799
2025-10-04T03:25:00+0100,121815.576449,46.8132785699
2025-10-04T03:26:00+0100,121793.857263,41.0159758699
2025-10-04T03:27:00+0100,121788.990025,42.4038117499
2025-10-04T03:28:00+0100,121783.492836,41.7869675499
2025-10-04T03:29:00+0100,121773.303931,32.9359641399
2025-10-04T03:30:00+0100,121773.553324,34.2348840999
2025-10-04T03:31:00+0100,121771.366529,35.6031428299
2025-10-04T03:32:00+0100,121771.033196,36.1620033699
2025-10-04T03:33:00+0100,121778.238385,29.9242639499
2025-10-04T03:34:00+0100,121775.007114,27.6077999699
2025-10-04T03:35:00+0100,121774.328395,28.1449078699
2025-10-04T03:36:00+0100,121775.436383,27.9003140399
2025-10-04T03:37:00+0100,121771.778335,26.6429852499
2025-10-04T03:38:00+0100,121754.232169,26.6006294299
2025-10-04T03:39:00+0100,121752.486595,26.7632520399
2025-10-04T03:40:00+0100,121743.27437,34.4705808399
2025-10-04T03:41:00+0100,121742.602341,34.9416192099
2025-10-04T03:42:00+0100,121740.651261,32.8065825999
2025-10-04T03:43:00+0100,121740.432135,33.2097227099
2025-10-04T03:44:00+0100,121739.236595,33.3182642099
2025-10-04T03:45:00+0100,121734.849111,32.8583029099
2025-10-04T03:46:00+0100,121731.973861,31.2217673699
2025-10-04T03:47:00+0100,121729.565917,31.0510700999
2025-10-04T03:48:00+0100,121737.455098,28.6055565899
2025-10-04T03:49:00+0100,121744.160942,28.0646829799
2025-10-04T03:50:00+0100,121745.497684,27.6330178899
2025-10-04T03:51:00+0100,121758.106381,29.3883147799
2025-10-04T03:52:00+0100,121770.22053,31.5915807999
2025-10-04T03:53:00+0100,121779.445109,30.8149077699
2025-10-04T03:54:00+0100,121784.407092,29.8367710999
2025-10-04T03:55:00+0100,121815.879733,21.2914247399
2025-10-04T03:56:00+0100,121823.761685,22.2736944399
2025-10-04T03:57:00+0100,121826.86687,23.0976113699
2025-10-04T03:58:00+0100,121831.931887,21.8739151299
2025-10-04T03:59:00+0100,121835.837168,22.5661606699
2025-10-04T04:00:00+0100,121847.114492,32.3641951399
2025-10-04T04:01:00+0100,121849.33396,32.9768043599
2025-10-04T04:02:00+0100,121854.41518,32.1875119399
2025-10-04T04:03:00+0100,121858.344059,30.2985905499
2025-10-04T04:04:00+0100,121860.209212,29.6494317799
2025-10-04T04:05:00+0100,121869.48682,43.8807012999
2025-10-04T04:06:00+0100,121868.489574,43.1362147699
2025-10-04T04:07:00+0100,121868.160746,40.3964225799
2025-10-04T04:08:00+0100,121870.802154,38.1268809199
2025-10-04T04:09:00+0100,121870.225373,39.4796323299
2025-10-04T04:10:00+0100,121868.876578,39.8028951999
2025-10-04T04:11:00+0100,121868.75999,38.2644044999
2025-10-04T04:12:00+0100,121868.409988,37.8742996799
2025-10-04T04:13:00+0100,121868.53549,38.8028677199
2025-10-04T04:14:00+0100,121871.15203,38.6064455599
2025-10-04T04:15:00+0100,121878.222878,28.2502118399
2025-10-04T04:16:00+0100,121884.142541,31.2473527899
2025-10-04T04:17:00+0100,121888.667573,33.1163408899
2025-10-04T04:18:00+0100,121893.828554,34.8756330799
2025-10-04T04:19:00+0100,121895.916346,34.4832879299
2025-10-04T04:20:00+0100,121905.167581,20.6957728099
2025-10-04T04:21:00+0100,121911.615303,21.0047806699
2025-10-04T04:22:00+0100,121921.007944,21.4900703599
2025-10-04T04:23:00+0100,121929.65958,23.8888900499
2025-10-04T04:24:00+0100,121942.902203,24.6017648899
2025-10-04T04:25:00+0100,121975.299404,35.7263811199
2025-10-04T04:26:00+0100,121980.400955,35.6842429199
2025-10-04T04:27:00+0100,121983.250491,35.7934728099
2025-10-04T04:28:00+0100,121992.140381,37.0197403699
2025-10-04T04:29:00+0100,121997.89406,35.8616583999
2025-10-04T04:30:00+0100,122002.015423,36.6426333199
2025-10-04T04:31:00+0100,122017.275786,35.4327720699
2025-10-04T04:32:00+0100,122029.805928,42.5465318999
2025-10-04T04:33:00+0100,122048.498804,53.3709749299
2025-10-04T04:34:00+0100,122049.979546,53.5723763499
2025-10-04T04:35:00+0100,122052.291303,54.8050734099
2025-10-04T04:36:00+0100,122054.043855,54.5777189399
2025-10-04T04:37:00+0100,122055.877793,53.7299153399
2025-10-04T04:38:00+0100,122058.721443,53.1744918399
2025-10-04T04:39:00+0100,122061.873585,50.5024673699
2025-10-04T04:40:00+0100,122066.697151,41.6008758599
2025-10-04T04:41:00+0100,122067.483198,42.1700705099
2025-10-04T04:42:00+0100,122068.002949,41.8677559099
2025-10-04T04:43:00+0100,122069.843217,39.9445287999
2025-10-04T04:44:00+0100,122070.216816,39.5012953599
2025-10-04T04:45:00+0100,122072.921669,45.9645374199
2025-10-04T04:46:00+0100,122072.728296,50.4920089999
2025-10-04T04:47:00+0100,122077.64807,41.4074367199
2025-10-04T04:48:00+0100,122069.760231,29.3911153499
2025-10-04T04:49:00+0100,122070.569956,29.5957865599
2025-10-04T04:50:00+0100,122084.678401,35.0951141199
2025-10-04T04:51:00+0100,122094.630384,41.3125876099
2025-10-04T04:52:00+0100,122100.412011,43.1392806399
2025-10-04T04:53:00+0100,122106.523966,42.2686219899
2025-10-04T04:54:00+0100,122128.016793,51.1284612799
2025-10-04T04:55:00+0100,122133.447137,49.5020867399
2025-10-04T04:56:00+0100,122138.698709,49.7515192799
2025-10-04T04:57:00+0100,122169.986171,61.5466854599
2025-10-04T04:58:00+0100,122171.99856,61.5943611599
2025-10-04T04:59:00+0100,122174.797617,64.0424834299
2025-10-04T05:00:00+0100,122207.892582,79.9215724899
2025-10-04T05:01:00+0100,122225.986601,74.3430645199
2025-10-04T05:02:00+0100,122226.975887,74.1839388099
2025-10-04T05:03:00+0100,122231.667038,75.6317296199
2025-10-04T05:04:00+0100,122234.890778,76.4334102999
2025-10-04T05:05:00+0100,122236.293128,77.3491956399
2025-10-04T05:06:00+0100,122259.92234,65.1869324099
2025-10-04T05:07:00+0100,122263.298627,65.5681572499
2025-10-04T05:08:00+0100,122265.580642,64.9450264599
2025-10-04T05:09:00+0100,122272.640547,57.5534379499
2025-10-04T05:10:00+0100,122273.36673,57.9824949499
2025-10-04T05:11:00+0100,122274.880153,56.4717526599
2025-10-04T05:12:00+0100,122269.778455,47.3606698899
2025-10-04T05:13:00+0100,122270.482822,46.2717437799
2025-10-04T05:14:00+0100,122272.484615,57.9462358099
2025-10-04T05:15:00+0100,122284.689579,35.7383735899
2025-10-04T05:16:00+0100,122282.155891,34.5560753499
2025-10-04T05:17:00+0100,122281.285344,34.9624545599
2025-10-04T05:18:00+0100,122278.890765,34.7077105899
2025-10-04T05:19:00+0100,122283.389,43.2482076699
2025-10-04T05:20:00+0100,122283.584873,43.9632852399
2025-10-04T05:21:00+0100,122304.035083,58.1560385599
2025-10-04T05:22:00+0100,122305.593162,57.4744537899
2025-10-04T05:23:00+0100,122314.347376,66.7242368099
2025-10-04T05:24:00+0100,122316.418631,66.7039760099
2025-10-04T05:25:00+0100,122317.99539,66.1929036099
2025-10-04T05:26:00+0100,122319.402256,67.5221311099
2025-10-04T05:27:00+0100,122321.440748,70.1800845699
2025-10-04T05:28:00+0100,122323.340137,72.5372242399
2025-10-04T05:29:00+0100,122335.805973,59.0769566899
2025-10-04T05:30:00+0100,122336.472763,59.5940133499
2025-10-04T05:31:00+0100,122337.373862,59.8076486399
2025-10-04T05:32:00+0100,122338.486227,59.5997174899
2025-10-04T05:33:00+0100,122341.283963,57.8221746899
2025-10-04T05:34:00+0100,122351.193108,49.0382279199
2025-10-04T05:35:00+0100,122354.71935,48.5905837399
2025-10-04T05:36:00+0100,122356.215569,35.9731236199
2025-10-04T05:37:00+0100,122357.934972,35.6128680199
2025-10-04T05:38:00+0100,122360.680837,26.4581522899
2025-10-04T05:39:00+0100,122369.469369,30.8153343899
2025-10-04T05:40:00+0100,122393.229625,41.6034395499
2025-10-04T05:41:00+0100,122397.169813,41.1390401099
2025-10-04T05:42:00+0100,122407.028923,37.8818581199
2025-10-04T05:43:00+0100,122411.946664,35.4953109799
2025-10-04T05:44:00+0100,122414.930103,35.4825871499
2025-10-04T05:45:00+0100,122426.634923,37.0361685899
2025-10-04T05:46:00+0100,122431.47613,36.3822797999
2025-10-04T05:47:00+0100,122434.672343,37.0782363399
2025-10-04T05:48:00+0100,122437.46958,38.7496423599
2025-10-04T05:49:00+0100,122440.206345,37.8908415399
2025-10-04T05:50:00+0100,122443.652876,36.8550331499
2025-10-04T05:51:00+0100,122454.312963,37.0741118099
2025-10-04T05:52:00+0100,122458.456405,36.6671414999
2025-10-04T05:53:00+0100,122476.253974,55.6046591999
2025-10-04T05:54:00+0100,122485.047077,50.5118402099
2025-10-04T05:55:00+0100,122493.793146,39.2598353599
2025-10-04T05:56:00+0100,122493.605522,37.9728348199
2025-10-04T05:57:00+0100,122494.927869,36.8965245299
2025-10-04T05:58:00+0100,122495.713291,36.4110280299
2025-10-04T05:59:00+0100,122495.879561,36.3534865199
2025-10-04T06:00:00+0100,122497.914547,33.7784850199
2025-10-04T06:01:00+0100,122494.58424,37.2455911299
2025-10-04T06:02:00+0100,122493.347022,37.1859310699
2025-10-04T06:03:00+0100,122493.126674,36.2696911899
2025-10-04T06:04:00+0100,122491.452409,37.0892515399
2025-10-04T06:05:00+0100,122490.972046,36.8365449299
2025-10-04T06:06:00+0100,122489.941382,33.4433260199
2025-10-04T06:07:00+0100,122480.332446,38.3722142099
2025-10-04T06:08:00+0100,122457.023554,18.9583931499
2025-10-04T06:09:00+0100,122460.488139,20.1366027899
2025-10-04T06:10:00+0100,122478.038275,24.5005688799
2025-10-04T06:11:00+0100,122494.187247,27.6908850199
2025-10-04T06:12:00+0100,122503.518684,29.6672221599
2025-10-04T06:13:00+0100,122521.599199,34.6672840299
2025-10-04T06:14:00+0100,122532.270803,37.0662628899
2025-10-04T06:15:00+0100,122539.577218,37.9050081199
2025-10-04T06:16:00+0100,122552.624838,35.6276331899
2025-10-04T06:17:00+0100,122558.347881,35.8737497599
2025-10-04T06:18:00+0100,122566.760742,36.2632511199
2025-10-04T06:19:00+0100,122574.250849,35.7761666399
2025-10-04T06:20:00+0100,122576.346973,35.7780942999
2025-10-04T06:21:00+0100,122585.499949,38.8700333799
2025-10-04T06:22:00+0100,122634.750927,40.3908936899
2025-10-04T06:23:00+0100,122641.247567,40.9697527299
2025-10-04T06:24:00+0100,122656.156182,43.5282426999
2025-10-04T06:25:00+0100,122678.706301,43.6467449199
2025-10-04T06:26:00+0100,122694.697433,45.3094779399
2025-10-04T06:27:00+0100,122701.139806,45.1060641999
2025-10-04T06:28:00+0100,122713.650502,44.1964911799
2025-10-04T06:29:00+0100,122710.691969,49.0708715899
2025-10-04T06:30:00+0100,122711.667413,49.1662909799
2025-10-04T06:31:00+0100,122711.588514,50.1372265899
2025-10-04T06:32:00+0100,122711.386419,50.3428046299
2025-10-04T06:33:00+0100,122711.155693,52.8230268599
2025-10-04T06:34:00+0100,122711.814679,54.0447964299
2025-10-04T06:35:00+0100,122710.751966,56.2141532499
2025-10-04T06:36:00+0100,122711.053143,57.7041929599
2025-10-04T06:37:00+0100,122708.499845,54.7308561499
2025-10-04T06:38:00+0100,122706.147827,56.8575684099
2025-10-04T06:39:00+0100,122701.349293,56.2542346599
2025-10-04T06:40:00+0100,122687.149299,56.9859373399
2025-10-04T06:41:00+0100,122671.281629,56.5396237499
2025-10-04T06:42:00+0100,122667.105753,55.1421723299
2025-10-04T06:43:00+0100,122648.892688,55.8795592099
2025-10-04T06:44:00+0100,122628.978172,53.4261056599
2025-10-04T06:45:00+0100,122617.609415,55.2995458099
2025-10-04T06:46:00+0100,122609.264909,54.6442960299
2025-10-04T06:47:00+0100,122594.658362,57.7585453899
2025-10-04T06:48:00+0100,122560.708436,64.3044137999
2025-10-04T06:49:00+0100,122547.509446,66.7149989599
2025-10-04T06:50:00+0100,122537.857954,68.5651262399
2025-10-04T06:51:00+0100,122526.607882,64.8981132399
2025-10-04T06:52:00+0100,122513.402852,64.5342965399
2025-10-04T06:53:00+0100,122505.813046,63.6662010199
2025-10-04T06:54:00+0100,122495.884803,60.8058297899
2025-10-04T06:55:00+0100,122500.239523,63.2301738199
2025-10-04T06:56:00+0100,122497.367973,62.3796297599
2025-10-04T06:57:00+0100,122497.321955,64.2486574499
2025-10-04T06:58:00+0100,122495.11537,61.9009967899
2025-10-04T06:59:00+0100,122497.024473,57.7940233499
2025-10-04T07:00:00+0100,122501.01857,60.9973451699
2025-10-04T07:01:00+0100,122503.336286,59.9678737199
2025-10-04T07:02:00+0100,122524.599313,89.6821840099
2025-10-04T07:03:00+0100,122538.289795,80.9745620999
2025-10-04T07:04:00+0100,122542.853247,79.9898485099
2025-10-04T07:05:00+0100,122544.64681,78.5963455699
2025-10-04T07:06:00+0100,122542.743269,79.7347018699
2025-10-04T07:07:00+0100,122540.329622,79.1393767099
2025-10-04T07:08:00+0100,122535.162572,79.3690050199
2025-10-04T07:09:00+0100,122532.88433,78.8818622599
2025-10-04T07:10:00+0100,122516.870489,77.8745656199
2025-10-04T07:11:00+0100,122512.958998,75.6515998899
2025-10-04T07:12:00+0100,122510.365349,74.6764617899
2025-10-04T07:13:00+0100,122504.300619,76.2616992699
2025-10-04T07:14:00+0100,122502.187382,76.5452547099
2025-10-04T07:15:00+0100,122499.225431,70.2438338999
2025-10-04T07:16:00+0100,122499.057541,75.0598837699
2025-10-04T07:17:00+0100,122463.272187,45.5676697999
2025-10-04T07:18:00+0100,122460.627011,44.4607128299
2025-10-04T07:19:00+0100,122470.706439,50.4722439199
2025-10-04T07:20:00+0100,122478.027456,51.3417531899
2025-10-04T07:21:00+0100,122483.182258,51.8554525299
2025-10-04T07:22:00+0100,122489.228588,50.1056340199
2025-10-04T07:23:00+0100,122495.963687,47.7999352199
2025-10-04T07:24:00+0100,122523.374799,61.6693999399
2025-10-04T07:25:00+0100,122535.956946,58.0993903599
2025-10-04T07:26:00+0100,122538.553124,56.8423548899
2025-10-04T07:27:00+0100,122542.72082,55.6250860399
2025-10-04T07:28:00+0100,122554.895664,51.7715518099
2025-10-04T07:29:00+0100,122558.322463,50.8142566799
2025-10-04T07:30:00+0100,122558.596989,51.4693944699
2025-10-04T07:31:00+0100,122564.424019,46.8089347599
2025-10-04T07:32:00+0100,122567.559875,43.9641554099
2025-10-04T07:33:00+0100,122568.62499,43.1057352099
2025-10-04T07:34:00+0100,122578.746777,34.1645235399
2025-10-04T07:35:00+0100,122578.280559,30.0371471999
2025-10-04T07:36:00+0100,122577.923199,28.7088702099
2025-10-04T07:37:00+0100,122575.279327,27.6188765999
2025-10-04T07:38:00+0100,122573.861972,27.3191109299
2025-10-04T07:39:00+0100,122540.188641,12.8307990499
2025-10-04T07:40:00+0100,122534.262743,12.2942102199
2025-10-04T07:41:00+0100,122535.782804,12.8398744299
2025-10-04T07:42:00+0100,122533.214466,13.5342404299
2025-10-04T07:43:00+0100,122532.228826,13.5375728499
2025-10-04T07:44:00+0100,122532.300647,13.4136361199
2025-10-04T07:45:00+0100,122531.48183,13.5406685499
2025-10-04T07:46:00+0100,122517.943957,22.7655556899
2025-10-04T07:47:00+0100,122516.756157,20.9601256599
2025-10-04T07:48:00+0100,122516.282517,20.9803906299
2025-10-04T07:49:00+0100,122515.923194,20.8481124199
2025-10-04T07:50:00+0100,122515.593437,20.7382290799
2025-10-04T07:51:00+0100,122514.309207,19.7011797399
2025-10-04T07:52:00+0100,122513.773889,19.4290873199
2025-10-04T07:53:00+0100,122511.789647,19.3846789299
2025-10-04T07:54:00+0100,122510.693476,19.6661500099
2025-10-04T07:55:00+0100,122502.186734,16.3943350699
2025-10-04T07:56:00+0100,122498.712631,15.8721986799
2025-10-04T07:57:00+0100,122496.620447,15.3396696499
2025-10-04T07:58:00+0100,122496.149252,15.0993766299
2025-10-04T07:59:00+0100,122495.668623,14.7221304899
2025-10-04T08:00:00+0100,122482.365065,15.9122058199
2025-10-04T08:01:00+0100,122438.493525,8.1557635599
2025-10-04T08:02:00+0100,122436.863686,8.5042009199
2025-10-04T08:03:00+0100,122420.803641,16.5938233199
2025-10-04T08:04:00+0100,122419.896225,23.3857893299
2025-10-04T08:05:00+0100,122420.346944,27.3288686499
2025-10-04T08:06:00+0100,122419.424442,31.8238266499
2025-10-04T08:07:00+0100,122418.223316,33.9914735699
2025-10-04T08:08:00+0100,122413.463832,45.2839571299
2025-10-04T08:09:00+0100,122411.573938,47.9630356999
2025-10-04T08:10:00+0100,122408.944208,51.5168057199
2025-10-04T08:11:00+0100,122407.671258,57.1448140499
2025-10-04T08:12:00+0100,122408.987189,60.3285001699
2025-10-04T08:13:00+0100,122410.495655,63.3458858299
2025-10-04T08:14:00+0100,122411.416215,67.1016370799
2025-10-04T08:15:00+0100,122410.682333,68.2352599899
2025-10-04T08:16:00+0100,122410.096272,68.1345453299
2025-10-04T08:17:00+0100,122407.767131,74.5587048999
2025-10-04T08:18:00+0100,122404.276057,70.8967766899
2025-10-04T08:19:00+0100,122398.873212,68.7000537699
2025-10-04T08:20:00+0100,122395.806305,67.7923684199
2025-10-04T08:21:00+0100,122392.162733,66.2932074699
2025-10-04T08:22:00+0100,122389.312289,66.4818322599
2025-10-04T08:23:00+0100,122383.395035,57.7226319399
2025-10-04T08:24:00+0100,122368.890227,75.3796376499
2025-10-04T08:25:00+0100,122365.096938,76.8245129199
2025-10-04T08:26:00+0100,122358.74786,76.7317193199
2025-10-04T08:27:00+0100,122353.119719,76.0748319999
2025-10-04T08:28:00+0100,122347.997034,92.0835039899
2025-10-04T08:29:00+0100,122352.402523,118.98217746
2025-10-04T08:30:00+0100,122368.001034,197.00289634
2025-10-04T08:31:00+0100,122373.469697,319.34562768
2025-10-04T08:32:00+0100,122377.538987,364.6140707
2025-10-04T08:33:00+0100,122380.860145,389.86884176
2025-10-04T08:34:00+0100,122384.4628,417.20855433
2025-10-04T08:35:00+0100,122387.817536,480.79779863
2025-10-04T08:36:00+0100,122387.804241,482.6312276
2025-10-04T08:37:00+0100,122387.574726,485.30132534
2025-10-04T08:38:00+0100,122387.599406,486.52382667
2025-10-04T08:39:00+0100,122389.714383,469.07344071
2025-10-04T08:40:00+0100,122389.780504,468.77926693
2025-10-04T08:41:00+0100,122373.393795,554.29649958
2025-10-04T08:42:00+0100,122367.694234,588.36757934
2025-10-04T08:43:00+0100,122355.604198,659.3980807
2025-10-04T08:44:00+0100,122354.347602,632.11911788
2025-10-04T08:45:00+0100,122348.365296,553.99722252
2025-10-04T08:46:00+0100,122337.86523,434.1426113
