timestamp_iso,vwap,volume
2025-10-01T02:58:00+0100,0.809867093282,292463.8581
2025-10-01T02:59:00+0100,0.809901104404,293451.7756
2025-10-01T03:00:00+0100,0.810029251693,274856.7547
2025-10-01T03:01:00+0100,0.810224226403,221076.106
2025-10-01T03:02:00+0100,0.810273437686,243014.2968
2025-10-01T03:03:00+0100,0.81032856832,221075.4794
2025-10-01T03:04:00+0100,0.810300983885,227342.0554
2025-10-01T03:05:00+0100,0.810273030922,266638.6962
2025-10-01T03:06:00+0100,0.810274014738,269003.7921
2025-10-01T03:07:00+0100,0.810354568979,265698.0389
2025-10-01T03:08:00+0100,0.810356193302,264621.957
2025-10-01T03:09:00+0100,0.810324688996,276088.461
2025-10-01T03:10:00+0100,0.810273987264,281370.8297
2025-10-01T03:11:00+0100,0.810103620924,222105.2701
2025-10-01T03:12:00+0100,0.809966202841,237978.6911
2025-10-01T03:13:00+0100,0.809931735667,239357.9696
2025-10-01T03:14:00+0100,0.809874580678,239414.9639
2025-10-01T03:15:00+0100,0.80975263891,222879.5446
2025-10-01T03:16:00+0100,0.809629252996,210681.5132
2025-10-01T03:17:00+0100,0.809497576291,192567.3696
2025-10-01T03:18:00+0100,0.809478560083,177248.8246
2025-10-01T03:19:00+0100,0.809457921177,168632.4904
2025-10-01T03:20:00+0100,0.809436095267,162487.5253
2025-10-01T03:21:00+0100,0.809241213888,118652.9775
2025-10-01T03:22:00+0100,0.809235569281,118656.9076
2025-10-01T03:23:00+0100,0.809163806489,108011.2345
2025-10-01T03:24:00+0100,0.809081870203,95754.9591
2025-10-01T03:25:00+0100,0.808978008273,83941.6267
2025-10-01T03:26:00+0100,0.808990225973,71772.9818
2025-10-01T03:27:00+0100,0.808945521664,55445.7185
2025-10-01T03:28:00+0100,0.80892769696,52870.4278
2025-10-01T03:29:00+0100,0.808862426413,45502.2379
2025-10-01T03:30:00+0100,0.808845825946,42941.3267
2025-10-01T03:31:00+0100,0.808809656841,41846.1802
2025-10-01T03:32:00+0100,0.808305407,48939.2856
2025-10-01T03:33:00+0100,0.808216884976,52832.8108
2025-10-01T03:34:00+0100,0.80814086965,49960.7629
2025-10-01T03:35:00+0100,0.807929454658,49095.6598
2025-10-01T03:36:00+0100,0.80790610719,48720.8717
2025-10-01T03:37:00+0100,0.807817817033,51486.729
2025-10-01T03:38:00+0100,0.807742349596,55594.3751
2025-10-01T03:39:00+0100,0.807656492849,53798.7767
2025-10-01T03:40:00+0100,0.807593703888,55450.2359
2025-10-01T03:41:00+0100,0.807430384532,47892.6772
2025-10-01T03:42:00+0100,0.807335065308,45174.3743
2025-10-01T03:43:00+0100,0.807069927644,48644.7427
2025-10-01T03:44:00+0100,0.80695955581,47210.0991
2025-10-01T03:45:00+0100,0.806661814789,55813.7515
2025-10-01T03:46:00+0100,0.806575128072,62826.2784
2025-10-01T03:47:00+0100,0.806611358558,86568.1914
2025-10-01T03:48:00+0100,0.806555115809,81184.3865
2025-10-01T03:49:00+0100,0.806531131264,137331.706
2025-10-01T03:50:00+0100,0.806499078235,132717.5043
2025-10-01T03:51:00+0100,0.806485769678,134129.2256
2025-10-01T03:52:00+0100,0.806434899005,138057.8062
2025-10-01T03:53:00+0100,0.806398367216,136327.5266
2025-10-01T03:54:00+0100,0.806322851417,147591.4019
2025-10-01T03:55:00+0100,0.806104896649,191520.9528
2025-10-01T03:56:00+0100,0.806104309995,191405.4264
2025-10-01T03:57:00+0100,0.806097141175,192209.5566
2025-10-01T03:58:00+0100,0.806106119767,186316.7503
2025-10-01T03:59:00+0100,0.805696946446,361179.344
2025-10-01T04:00:00+0100,0.805695952973,361469.2128
2025-10-01T04:01:00+0100,0.805691188759,344827.0176
2025-10-01T04:02:00+0100,0.805547940851,318709.9389
2025-10-01T04:03:00+0100,0.805541111923,318290.1577
2025-10-01T04:04:00+0100,0.805331079617,264619.5575
2025-10-01T04:05:00+0100,0.80523499748,283315.8384
2025-10-01T04:06:00+0100,0.805209494076,287776.4831
2025-10-01T04:07:00+0100,0.805196536042,292174.2022
2025-10-01T04:08:00+0100,0.805157722698,286926.7707
2025-10-01T04:09:00+0100,0.805134470046,280278.7441
2025-10-01T04:10:00+0100,0.805033086524,254131.7982
2025-10-01T04:11:00+0100,0.80502918212,258755.4893
2025-10-01T04:12:00+0100,0.805028709014,258360.0312
2025-10-01T04:13:00+0100,0.80501173416,262199.457
2025-10-01T04:14:00+0100,0.804541854658,96434.6867
2025-10-01T04:15:00+0100,0.804336336357,103604.6996
2025-10-01T04:16:00+0100,0.804072145378,160383.6373
2025-10-01T04:17:00+0100,0.803997662919,156282.8967
2025-10-01T04:18:00+0100,0.803841698118,172752.6054
2025-10-01T04:19:00+0100,0.803611972187,203373.7765
2025-10-01T04:20:00+0100,0.803438108386,230850.4148
2025-10-01T04:21:00+0100,0.803388689664,230566.964
2025-10-01T04:22:00+0100,0.803311138689,236013.4123
2025-10-01T04:23:00+0100,0.80318841822,242200.5516
2025-10-01T04:24:00+0100,0.803055524018,254104.0527
2025-10-01T04:25:00+0100,0.802908835891,253194.877
2025-10-01T04:26:00+0100,0.802932550825,278449.7664
2025-10-01T04:27:00+0100,0.803062119913,326868.0361
2025-10-01T04:28:00+0100,0.803049428178,334671.685
2025-10-01T04:29:00+0100,0.803016293999,354769.7149
2025-10-01T04:30:00+0100,0.802969474895,390755.7225
2025-10-01T04:31:00+0100,0.802865399091,336613.2379
2025-10-01T04:32:00+0100,0.802848451164,340119.4403
2025-10-01T04:33:00+0100,0.802858237191,324099.302
2025-10-01T04:34:00+0100,0.802915170146,302543.8132
2025-10-01T04:35:00+0100,0.802907501791,392670.097
2025-10-01T04:36:00+0100,0.802909913212,390531.9224
2025-10-01T04:37:00+0100,0.802902437834,392547.1409
2025-10-01T04:38:00+0100,0.802939214934,378806.4839
2025-10-01T04:39:00+0100,0.802961148175,373373.0923
2025-10-01T04:40:00+0100,0.803015127953,343157.0668
2025-10-01T04:41:00+0100,0.802909081567,324135.7442
2025-10-01T04:42:00+0100,0.80152313479,533111.9073
2025-10-01T04:43:00+0100,0.801345165647,582139.7564
2025-10-01T04:44:00+0100,0.801229555159,596932.3077
2025-10-01T04:45:00+0100,0.800932881839,587996.6691
2025-10-01T04:46:00+0100,0.800754625863,627534.4174
2025-10-01T04:47:00+0100,0.8005979686,653687.0407
2025-10-01T04:48:00+0100,0.800576313897,658150.1979
2025-10-01T04:49:00+0100,0.800244958188,733541.9479
2025-10-01T04:50:00+0100,0.799525508629,593770.8631
2025-10-01T04:51:00+0100,0.799459438431,621660.3769
2025-10-01T04:52:00+0100,0.799404119646,624715.5074
2025-10-01T04:53:00+0100,0.799349670891,632814.6162
2025-10-01T04:54:00+0100,0.799340252079,633403.711
2025-10-01T04:55:00+0100,0.799333295745,635892.4402
2025-10-01T04:56:00+0100,0.799301798627,632300.7327
2025-10-01T04:57:00+0100,0.79864632239,379678.9674
2025-10-01T04:58:00+0100,0.798339702789,323093.7517
2025-10-01T04:59:00+0100,0.79808495361,286424.7614
2025-10-01T05:00:00+0100,0.797899609321,247760.6544
2025-10-01T05:01:00+0100,0.798092787553,235563.7373
2025-10-01T05:02:00+0100,0.79870179738,234767.9997
2025-10-01T05:03:00+0100,0.798752020546,232482.1504
2025-10-01T05:04:00+0100,0.79926434865,170387.8322
2025-10-01T05:05:00+0100,0.800172218219,197040.9416
2025-10-01T05:06:00+0100,0.800802811728,200793.1398
2025-10-01T05:07:00+0100,0.800936366623,213170.2276
2025-10-01T05:08:00+0100,0.801267150945,200468.8133
2025-10-01T05:09:00+0100,0.801432399028,204787.8991
2025-10-01T05:10:00+0100,0.801487712199,227572.9904
2025-10-01T05:11:00+0100,0.801568010234,230708.2151
2025-10-01T05:12:00+0100,0.801618076809,238290.5286
2025-10-01T05:13:00+0100,0.801738511311,232980.8424
2025-10-01T05:14:00+0100,0.801731645498,242511.9379
2025-10-01T05:15:00+0100,0.801783999823,242396.3016
2025-10-01T05:16:00+0100,0.802012537895,219433.3441
2025-10-01T05:17:00+0100,0.802034543118,201898.2659
2025-10-01T05:18:00+0100,0.802134959316,210513.6092
2025-10-01T05:19:00+0100,0.802333274182,221398.1767
2025-10-01T05:20:00+0100,0.802545685633,180436.2055
2025-10-01T05:21:00+0100,0.802780314622,163501.1755
2025-10-01T05:22:00+0100,0.802930250883,165269.3043
2025-10-01T05:23:00+0100,0.802943878295,163712.4209
2025-10-01T05:24:00+0100,0.803046207745,156526.7573
2025-10-01T05:25:00+0100,0.803338628249,135846.2018
2025-10-01T05:26:00+0100,0.804254258545,255104.8139
2025-10-01T05:27:00+0100,0.804392648856,245546.3729
2025-10-01T05:28:00+0100,0.804427058304,242960.8367
2025-10-01T05:29:00+0100,0.804589212332,256184.1973
2025-10-01T05:30:00+0100,0.804729004742,269013.1608
2025-10-01T05:31:00+0100,0.804770748687,277293.0039
2025-10-01T05:32:00+0100,0.804945596181,260829.4866
2025-10-01T05:33:00+0100,0.80499815238,252467.0247
2025-10-01T05:34:00+0100,0.804960662697,259415.7796
2025-10-01T05:35:00+0100,0.804947233255,252730.1742
2025-10-01T05:36:00+0100,0.804952163016,242040.2168
2025-10-01T05:37:00+0100,0.80501586952,227561.9926
2025-10-01T05:38:00+0100,0.805019973361,225455.0113
2025-10-01T05:39:00+0100,0.804774482884,250459.4261
2025-10-01T05:40:00+0100,0.804543822599,272787.9321
2025-10-01T05:41:00+0100,0.804149809769,143566.4478
2025-10-01T05:42:00+0100,0.804138767669,142069.342
2025-10-01T05:43:00+0100,0.804127060033,142162.3363
2025-10-01T05:44:00+0100,0.803973417205,119963.6621
2025-10-01T05:45:00+0100,0.803476982113,123277.7606
2025-10-01T05:46:00+0100,0.803307188142,113015.268
2025-10-01T05:47:00+0100,0.803249401433,110930.0444
2025-10-01T05:48:00+0100,0.80320360306,116304.5003
2025-10-01T05:49:00+0100,0.802867875012,101385.2497
2025-10-01T05:50:00+0100,0.802797518766,117614.4047
2025-10-01T05:51:00+0100,0.802773655862,117453.7788
2025-10-01T05:52:00+0100,0.802668775004,121403.7543
2025-10-01T05:53:00+0100,0.802370847491,142301.5437
2025-10-01T05:54:00+0100,0.801792112934,161660.3001
2025-10-01T05:55:00+0100,0.801621846052,137634.214
2025-10-01T05:56:00+0100,0.801553266041,144350.7472
2025-10-01T05:57:00+0100,0.801524014506,145005.7091
2025-10-01T05:58:00+0100,0.801481974935,147764.5044
2025-10-01T05:59:00+0100,0.801472051,146767.0808
2025-10-01T06:00:00+0100,0.801253348473,128341.5558
2025-10-01T06:01:00+0100,0.801229083578,129571.2413
2025-10-01T06:02:00+0100,0.801355733807,164310.7222
2025-10-01T06:03:00+0100,0.801263178259,160241.7973
2025-10-01T06:04:00+0100,0.801226436824,159366.2025
2025-10-01T06:05:00+0100,0.801076760224,142714.1926
2025-10-01T06:06:00+0100,0.801101104719,146862.5186
2025-10-01T06:07:00+0100,0.801260355465,170224.4326
2025-10-01T06:08:00+0100,0.801347655911,154211.0734
2025-10-01T06:09:00+0100,0.801637748751,114285.242
2025-10-01T06:10:00+0100,0.801893496442,114404.8989
2025-10-01T06:11:00+0100,0.802446859823,125949.219
2025-10-01T06:12:00+0100,0.802664913557,132910.4288
2025-10-01T06:13:00+0100,0.803873575319,328437.2672
2025-10-01T06:14:00+0100,0.803883701765,342772.332
2025-10-01T06:15:00+0100,0.803908583243,357389.1043
2025-10-01T06:16:00+0100,0.803932335404,365856.7084
2025-10-01T06:17:00+0100,0.803939913343,367241.5951
2025-10-01T06:18:00+0100,0.804157305664,337427.8828
2025-10-01T06:19:00+0100,0.804277784797,355162.0317
2025-10-01T06:20:00+0100,0.804348256449,359885.3751
2025-10-01T06:21:00+0100,0.804377232591,359533.5946
2025-10-01T06:22:00+0100,0.804574665163,333346.913
2025-10-01T06:23:00+0100,0.804582151079,333509.0898
2025-10-01T06:24:00+0100,0.804541506122,343397.1856
2025-10-01T06:25:00+0100,0.804561332771,337758.8331
2025-10-01T06:26:00+0100,0.804529251795,321048.8544
2025-10-01T06:27:00+0100,0.804500276133,314178.9679
2025-10-01T06:28:00+0100,0.804279075417,117072.2164
2025-10-01T06:29:00+0100,0.804246295392,106354.7105
2025-10-01T06:30:00+0100,0.804214802609,93589.6585
2025-10-01T06:31:00+0100,0.804216738089,83813.5447
2025-10-01T06:32:00+0100,0.804124264619,85641.209
2025-10-01T06:33:00+0100,0.804113978101,82904.3023
2025-10-01T06:34:00+0100,0.803983490799,81572.0247
2025-10-01T06:35:00+0100,0.803584527476,68250.6838
2025-10-01T06:36:00+0100,0.803631892459,68549.2626
2025-10-01T06:37:00+0100,0.803652747088,65990.7646
2025-10-01T06:38:00+0100,0.804152384953,94390.235
2025-10-01T06:39:00+0100,0.804183851589,92137.6031
2025-10-01T06:40:00+0100,0.804336234083,83287.2834
2025-10-01T06:41:00+0100,0.804531222154,109745.5642
2025-10-01T06:42:00+0100,0.80457581383,116352.8444
2025-10-01T06:43:00+0100,0.804579356646,121431.9784
2025-10-01T06:44:00+0100,0.804641184596,120439.6501
2025-10-01T06:45:00+0100,0.804681371172,118232.8073
2025-10-01T06:46:00+0100,0.804709312001,116674.8415
2025-10-01T06:47:00+0100,0.804801803275,112844.7108
2025-10-01T06:48:00+0100,0.804823067342,111177.106
2025-10-01T06:49:00+0100,0.804858589757,102153.5664
2025-10-01T06:50:00+0100,0.804872663936,94223.8428
2025-10-01T06:51:00+0100,0.804864643398,93467.834
2025-10-01T06:52:00+0100,0.80486134497,92199.2654
2025-10-01T06:53:00+0100,0.80468236753,62864.1864
2025-10-01T06:54:00+0100,0.804665568585,65411.0213
2025-10-01T06:55:00+0100,0.804642875829,65461.2838
2025-10-01T06:56:00+0100,0.804487057492,35207.4858
2025-10-01T06:57:00+0100,0.804401325755,25922.0003
2025-10-01T06:58:00+0100,0.804399474735,25991.1269
2025-10-01T06:59:00+0100,0.804412305479,17090.0315
2025-10-01T07:00:00+0100,0.804334647009,17965.5897
2025-10-01T07:01:00+0100,0.803612192946,88020.9166
2025-10-01T07:02:00+0100,0.803616409776,90532.9956
2025-10-01T07:03:00+0100,0.803603274796,91026.7744
2025-10-01T07:04:00+0100,0.803557285969,131988.875
2025-10-01T07:05:00+0100,0.803551849077,133924.5291
2025-10-01T07:06:00+0100,0.803527965296,133365.3814
2025-10-01T07:07:00+0100,0.803522879686,133240.2577
2025-10-01T07:08:00+0100,0.803507079673,137455.6452
2025-10-01T07:09:00+0100,0.803323242158,164085.4127
2025-10-01T07:10:00+0100,0.803307364724,173383.5046
2025-10-01T07:11:00+0100,0.803303702958,176510.3051
2025-10-01T07:12:00+0100,0.803304090045,176760.2759
2025-10-01T07:13:00+0100,0.803314047899,179868.5564
2025-10-01T07:14:00+0100,0.803319896493,180952.8714
2025-10-01T07:15:00+0100,0.803317021242,187769.2684
2025-10-01T07:16:00+0100,0.803291921873,126334.8326
2025-10-01T07:17:00+0100,0.803373053761,129256.7032
2025-10-01T07:18:00+0100,0.803529605949,142684.9255
2025-10-01T07:19:00+0100,0.803683190331,229428.97
2025-10-01T07:20:00+0100,0.803672511297,230751.2524
2025-10-01T07:21:00+0100,0.803670457807,228050.0324
2025-10-01T07:22:00+0100,0.803605407459,239086.4951
2025-10-01T07:23:00+0100,0.803517656829,246356.3722
2025-10-01T07:24:00+0100,0.803616453576,223875.2937
2025-10-01T07:25:00+0100,0.803627945767,216235.7694
2025-10-01T07:26:00+0100,0.803634016021,213031.4213
2025-10-01T07:27:00+0100,0.803606042763,217508.3781
2025-10-01T07:28:00+0100,0.803598755436,214503.961
2025-10-01T07:29:00+0100,0.803590727716,214353.1378
2025-10-01T07:30:00+0100,0.803568736754,216867.9864
2025-10-01T07:31:00+0100,0.8035454647,213509.658
2025-10-01T07:32:00+0100,0.803469604789,204022.1311
2025-10-01T07:33:00+0100,0.803361033657,190224.5074
2025-10-01T07:34:00+0100,0.802476230336,65689.7129
2025-10-01T07:35:00+0100,0.802463325459,64449.2444
2025-10-01T07:36:00+0100,0.802444807732,64573.5482
2025-10-01T07:37:00+0100,0.802456064519,57977.1467
2025-10-01T07:38:00+0100,0.802591783675,48186.0202
2025-10-01T07:39:00+0100,0.802573716259,44553.6673
2025-10-01T07:40:00+0100,0.802547900553,42523.2478
2025-10-01T07:41:00+0100,0.802590145654,44002.693
2025-10-01T07:42:00+0100,0.802578946673,38394.2584
2025-10-01T07:43:00+0100,0.802583013234,38203.8131
2025-10-01T07:44:00+0100,0.802572628888,36621.9701
2025-10-01T07:45:00+0100,0.802615165393,38621.5493
2025-10-01T07:46:00+0100,0.802406718797,41689.1047
2025-10-01T07:47:00+0100,0.802047999648,48782.9057
2025-10-01T07:48:00+0100,0.801601347376,68697.0916
2025-10-01T07:49:00+0100,0.801508272938,65529.0859
2025-10-01T07:50:00+0100,0.800590946396,159782.0825
2025-10-01T07:51:00+0100,0.800397063154,203940.0702
2025-10-01T07:52:00+0100,0.800345485056,201619.0698
2025-10-01T07:53:00+0100,0.800317696659,210532.1661
2025-10-01T07:54:00+0100,0.800239082747,211225.9583
2025-10-01T07:55:00+0100,0.800207410663,216117.4645
2025-10-01T07:56:00+0100,0.800163580891,216925.0343
2025-10-01T07:57:00+0100,0.800114893202,224661.8775
2025-10-01T07:58:00+0100,0.800110189888,224364.1989
2025-10-01T07:59:00+0100,0.800106725658,224582.6651
2025-10-01T08:00:00+0100,0.799956305245,245236.6662
2025-10-01T08:01:00+0100,0.799895778696,236907.7327
2025-10-01T08:02:00+0100,0.799876789544,232973.9609
2025-10-01T08:03:00+0100,0.799803900987,210893.0926
2025-10-01T08:04:00+0100,0.799798919223,211312.6153
2025-10-01T08:05:00+0100,0.7996872572,121856.171
2025-10-01T08:06:00+0100,0.799763914821,118330.4953
2025-10-01T08:07:00+0100,0.799752826799,110298.8384
2025-10-01T08:08:00+0100,0.799792599095,112966.3014
2025-10-01T08:09:00+0100,0.799949519429,138378.6707
2025-10-01T08:10:00+0100,0.800015355425,138933.7871
2025-10-01T08:11:00+0100,0.800077073768,136341.4089
2025-10-01T08:12:00+0100,0.800245827813,135370.1742
2025-10-01T08:13:00+0100,0.800297513493,139697.6929
2025-10-01T08:14:00+0100,0.800350453686,144275.9173
2025-10-01T08:15:00+0100,0.800623598827,121606.1153
2025-10-01T08:16:00+0100,0.800984253569,135160.6627
2025-10-01T08:17:00+0100,0.801132290345,143331.4372
2025-10-01T08:18:00+0100,0.801326713877,149115.8623
2025-10-01T08:19:00+0100,0.801434938125,155168.7113
2025-10-01T08:20:00+0100,0.801578868558,156747.1984
2025-10-01T08:21:00+0100,0.801832929699,142608.8027
2025-10-01T08:22:00+0100,0.802060279235,133541.8921
2025-10-01T08:23:00+0100,0.80236606187,119056.3516
2025-10-01T08:24:00+0100,0.803016352407,93257.824
2025-10-01T08:25:00+0100,0.803096287245,99831.5668
2025-10-01T08:26:00+0100,0.803273087643,94407.5208
2025-10-01T08:27:00+0100,0.803441921194,93812.6971
2025-10-01T08:28:00+0100,0.803553326341,92487.9432
2025-10-01T08:29:00+0100,0.80366485403,90920.6791
2025-10-01T08:30:00+0100,0.803759502901,90339.3265
2025-10-01T08:31:00+0100,0.804046338676,92111.1306
2025-10-01T08:32:00+0100,0.804422817096,96746.8685
2025-10-01T08:33:00+0100,0.804477413352,91373.5394
2025-10-01T08:34:00+0100,0.8046455952,84568.3671
2025-10-01T08:35:00+0100,0.804990997002,107016.5993
2025-10-01T08:36:00+0100,0.805062749156,103382.8941
2025-10-01T08:37:00+0100,0.805148580745,109916.7939
2025-10-01T08:38:00+0100,0.805174254096,108144.9342
2025-10-01T08:39:00+0100,0.805226248626,104802.6897
2025-10-01T08:40:00+0100,0.805380054693,95807.247
2025-10-01T08:41:00+0100,0.805391167346,95514.3327
2025-10-01T08:42:00+0100,0.805482193145,90576.2167
2025-10-01T08:43:00+0100,0.805507294267,87839.4551
2025-10-01T08:44:00+0100,0.805548778733,86245.0873
2025-10-01T08:45:00+0100,0.805580981177,85001.5575
2025-10-01T08:46:00+0100,0.80560792253,77068.7962
2025-10-01T08:47:00+0100,0.805479434585,55575.9482
2025-10-01T08:48:00+0100,0.805466784683,54083.1339
2025-10-01T08:49:00+0100,0.805495430319,51610.0323
2025-10-01T08:50:00+0100,0.805344416981,21877.8626
2025-10-01T08:51:00+0100,0.805493198952,31778.9094
2025-10-01T08:52:00+0100,0.8055630459,22112.407
2025-10-01T08:53:00+0100,0.805562564771,22138.6623
2025-10-01T08:54:00+0100,0.805613462452,21352.576
2025-10-01T08:55:00+0100,0.805544759014,22886.5663
2025-10-01T08:56:00+0100,0.805555297308,22755.541
2025-10-01T08:57:00+0100,0.80559583416,20469.2243
2025-10-01T08:58:00+0100,0.805593936812,20539.007
2025-10-01T08:59:00+0100,0.80555050004,20691.5111
2025-10-01T09:00:00+0100,0.804874966005,81257.5895
2025-10-01T09:01:00+0100,0.804826110429,85529.0816
2025-10-01T09:02:00+0100,0.80479399413,94546.173
2025-10-01T09:03:00+0100,0.804793986925,94608.4627
2025-10-01T09:04:00+0100,0.804661978312,163034.562
2025-10-01T09:05:00+0100,0.804657638289,162393.2697
2025-10-01T09:06:00+0100,0.804783531664,211713.953
2025-10-01T09:07:00+0100,0.804851077652,222916.081
2025-10-01T09:08:00+0100,0.805322565791,291695.5732
2025-10-01T09:09:00+0100,0.805383061398,303561.5246
2025-10-01T09:10:00+0100,0.805421275104,327229.2416
