timestamp_iso,vwap,volume
2025-10-03T18:49:00+0100,4498.80337787,2585.78158
2025-10-03T18:50:00+0100,4497.91578467,2650.007881
2025-10-03T18:51:00+0100,4492.91171952,3127.00197
2025-10-03T18:52:00+0100,4488.88584857,3776.987935
2025-10-03T18:53:00+0100,4483.87043318,4589.97417
2025-10-03T18:54:00+0100,4482.19750005,4856.097302
2025-10-03T18:55:00+0100,4477.86283326,5329.721345
2025-10-03T18:56:00+0100,4477.09959672,5407.701948
2025-10-03T18:57:00+0100,4476.45312015,5361.75575
2025-10-03T18:58:00+0100,4475.79959875,5316.617361
2025-10-03T18:59:00+0100,4474.09838946,5066.233045
2025-10-03T19:00:00+0100,4473.57869029,5105.575157
2025-10-03T19:01:00+0100,4470.6041123,5319.52409
2025-10-03T19:02:00+0100,4469.43366872,5211.629118
2025-10-03T19:03:00+0100,4468.7836439,5107.948225
2025-10-03T19:04:00+0100,4467.79946388,5031.012918
2025-10-03T19:05:00+0100,4467.34009727,5012.962788
2025-10-03T19:06:00+0100,4465.83861211,4728.362165
2025-10-03T19:07:00+0100,4464.56342119,4242.516443
2025-10-03T19:08:00+0100,4464.96160267,3432.711637
2025-10-03T19:09:00+0100,4465.54842275,3263.610325
2025-10-03T19:10:00+0100,4465.40375394,2609.71173
2025-10-03T19:11:00+0100,4465.67246789,2582.357346
2025-10-03T19:12:00+0100,4466.37717066,2689.892803
2025-10-03T19:13:00+0100,4466.22269743,2638.918286
2025-10-03T19:14:00+0100,4466.31691729,2632.636167
2025-10-03T19:15:00+0100,4466.48220351,2567.50492
2025-10-03T19:16:00+0100,4469.60443369,2063.17726
2025-10-03T19:17:00+0100,4470.25602562,1940.619497
2025-10-03T19:18:00+0100,4472.31769534,2095.12232
2025-10-03T19:19:00+0100,4474.49893556,2038.13873
2025-10-03T19:20:00+0100,4476.07785722,2069.290726
2025-10-03T19:21:00+0100,4479.85736816,1815.083053
2025-10-03T19:22:00+0100,4483.90734616,1834.712899
2025-10-03T19:23:00+0100,4484.83514121,1880.672428
2025-10-03T19:24:00+0100,4486.14639298,1784.499371
2025-10-03T19:25:00+0100,4487.90311645,1677.59381
2025-10-03T19:26:00+0100,4490.19310665,1716.164791
2025-10-03T19:27:00+0100,4491.67624483,1567.909671
2025-10-03T19:28:00+0100,4492.30925966,1568.395311
2025-10-03T19:29:00+0100,4492.70631603,1557.894134
2025-10-03T19:30:00+0100,4493.52546121,1561.680909
2025-10-03T19:31:00+0100,4494.49482424,1561.137454
2025-10-03T19:32:00+0100,4495.07787899,1593.08431
2025-10-03T19:33:00+0100,4496.57842686,1389.176845
2025-10-03T19:34:00+0100,4497.46286101,1273.269776
2025-10-03T19:35:00+0100,4498.54819114,1244.961489
2025-10-03T19:36:00+0100,4498.79946083,1242.073016
2025-10-03T19:37:00+0100,4499.4866947,1032.668112
2025-10-03T19:38:00+0100,4500.73638724,1023.781321
2025-10-03T19:39:00+0100,4501.09543584,1006.932987
2025-10-03T19:40:00+0100,4501.46813031,994.634089999
2025-10-03T19:41:00+0100,4501.44733259,855.359102999
2025-10-03T19:42:00+0100,4501.28048591,860.135971999
2025-10-03T19:43:00+0100,4501.1937844,833.000761999
2025-10-03T19:44:00+0100,4501.21306043,823.410795999
2025-10-03T19:45:00+0100,4500.85410937,864.333192999
2025-10-03T19:46:00+0100,4500.86151042,808.637891999
2025-10-03T19:47:00+0100,4501.69211991,732.463237999
2025-10-03T19:48:00+0100,4504.05017324,943.477885999
2025-10-03T19:49:00+0100,4503.83668038,1017.797397
2025-10-03T19:50:00+0100,4503.96989754,977.293212999
2025-10-03T19:51:00+0100,4503.89557874,1056.056455
2025-10-03T19:52:00+0100,4503.76192588,1082.603841
2025-10-03T19:53:00+0100,4503.47077726,1027.121796
2025-10-03T19:54:00+0100,4503.28162455,1064.846198
2025-10-03T19:55:00+0100,4503.24120706,1038.351411
2025-10-03T19:56:00+0100,4503.41826492,982.301484999
2025-10-03T19:57:00+0100,4503.84138376,1035.52212
2025-10-03T19:58:00+0100,4504.2985111,1095.136272
2025-10-03T19:59:00+0100,4504.54081646,1113.202849
2025-10-03T20:00:00+0100,4505.82902604,1131.924462
2025-10-03T20:01:00+0100,4506.08353126,1125.32776
2025-10-03T20:02:00+0100,4506.11708116,1240.488883
2025-10-03T20:03:00+0100,4505.32037595,994.613929999
2025-10-03T20:04:00+0100,4505.71039691,936.729461999
2025-10-03T20:05:00+0100,4506.10778046,896.292682999
2025-10-03T20:06:00+0100,4506.82782749,797.791861999
2025-10-03T20:07:00+0100,4507.14467639,828.587564999
2025-10-03T20:08:00+0100,4507.34887137,815.768034999
2025-10-03T20:09:00+0100,4508.44223726,856.723984999
2025-10-03T20:10:00+0100,4509.31654122,919.045062999
2025-10-03T20:11:00+0100,4509.80707724,951.072860999
2025-10-03T20:12:00+0100,4512.01365075,1089.048929
2025-10-03T20:13:00+0100,4512.17481331,1043.047774
2025-10-03T20:14:00+0100,4512.21554135,1300.959596
2025-10-03T20:15:00+0100,4514.15159806,1524.428206
2025-10-03T20:16:00+0100,4523.08632404,2828.971105
2025-10-03T20:17:00+0100,4524.43263259,2821.584339
2025-10-03T20:18:00+0100,4524.72762637,2864.559886
2025-10-03T20:19:00+0100,4525.01952806,2897.280423
2025-10-03T20:20:00+0100,4525.36806963,2938.953443
2025-10-03T20:21:00+0100,4525.48246172,3007.089853
2025-10-03T20:22:00+0100,4526.11891529,2951.970429
2025-10-03T20:23:00+0100,4526.23479581,2946.104054
2025-10-03T20:24:00+0100,4526.66676508,2882.221983
2025-10-03T20:25:00+0100,4526.969261,2874.08
2025-10-03T20:26:00+0100,4527.22435811,2867.809897
2025-10-03T20:27:00+0100,4528.23891098,2896.697788
2025-10-03T20:28:00+0100,4528.51874001,2934.776307
2025-10-03T20:29:00+0100,4530.57302891,2872.66934
2025-10-03T20:30:00+0100,4531.87210581,2565.136092
2025-10-03T20:31:00+0100,4530.78345392,1281.524951
2025-10-03T20:32:00+0100,4530.51897773,1170.709999
2025-10-03T20:33:00+0100,4530.41077872,1160.879611
2025-10-03T20:34:00+0100,4530.35695043,1114.638872
2025-10-03T20:35:00+0100,4530.44529806,1071.826248
2025-10-03T20:36:00+0100,4530.96987903,993.174045999
2025-10-03T20:37:00+0100,4531.27054744,965.801458999
2025-10-03T20:38:00+0100,4531.19705073,1005.296546
2025-10-03T20:39:00+0100,4530.94466334,1069.696378
2025-10-03T20:40:00+0100,4531.34823785,991.012400999
2025-10-03T20:41:00+0100,4531.45939075,1016.739926
2025-10-03T20:42:00+0100,4530.7916654,876.578431999
2025-10-03T20:43:00+0100,4529.99036847,903.162753999
2025-10-03T20:44:00+0100,4528.55869474,694.686835999
2025-10-03T20:45:00+0100,4528.00817411,689.218965999
2025-10-03T20:46:00+0100,4526.48123459,739.315618999
2025-10-03T20:47:00+0100,4525.82885792,765.640859999
2025-10-03T20:48:00+0100,4525.4292261,729.947620999
2025-10-03T20:49:00+0100,4525.15500053,743.446577999
2025-10-03T20:50:00+0100,4522.84613352,897.964072999
2025-10-03T20:51:00+0100,4522.5160829,925.472484999
2025-10-03T20:52:00+0100,4522.05133605,993.229131999
2025-10-03T20:53:00+0100,4521.69442078,964.515574999
2025-10-03T20:54:00+0100,4521.40736819,957.889172999
2025-10-03T20:55:00+0100,4521.39463214,996.144862999
2025-10-03T20:56:00+0100,4520.61593555,942.245449999
2025-10-03T20:57:00+0100,4519.86503069,838.957944999
2025-10-03T20:58:00+0100,4519.25034375,776.838045999
2025-10-03T20:59:00+0100,4519.12287005,785.743473999
2025-10-03T21:00:00+0100,4518.67607252,939.985736999
2025-10-03T21:01:00+0100,4518.2888281,894.566386999
2025-10-03T21:02:00+0100,4513.86066569,1462.590559
2025-10-03T21:03:00+0100,4513.18484236,1593.354343
2025-10-03T21:04:00+0100,4513.02714564,1598.067765
2025-10-03T21:05:00+0100,4511.64990887,1549.654193
2025-10-03T21:06:00+0100,4511.3476734,1545.897912
2025-10-03T21:07:00+0100,4510.95624418,1484.996807
2025-10-03T21:08:00+0100,4510.73272692,1472.534706
2025-10-03T21:09:00+0100,4509.77920685,1416.096869
2025-10-03T21:10:00+0100,4508.53051029,1476.952166
2025-10-03T21:11:00+0100,4507.60340683,1552.058831
2025-10-03T21:12:00+0100,4507.14074538,1635.838969
2025-10-03T21:13:00+0100,4506.53070155,1697.037814
2025-10-03T21:14:00+0100,4506.32174967,1700.76479
2025-10-03T21:15:00+0100,4505.02182604,1575.810534
2025-10-03T21:16:00+0100,4504.73417503,1554.002238
2025-10-03T21:17:00+0100,4503.24173276,1008.320395
2025-10-03T21:18:00+0100,4502.60697548,868.308046999
2025-10-03T21:19:00+0100,4502.60870702,857.578487999
2025-10-03T21:20:00+0100,4504.87097179,826.286763999
2025-10-03T21:21:00+0100,4505.30213532,819.628359999
2025-10-03T21:22:00+0100,4505.3457183,811.950950999
2025-10-03T21:23:00+0100,4505.62454751,816.233266999
2025-10-03T21:24:00+0100,4505.9428006,791.858250999
2025-10-03T21:25:00+0100,4507.29846543,694.697975999
2025-10-03T21:26:00+0100,4509.19325193,605.650392999
2025-10-03T21:27:00+0100,4510.85979179,531.846012999
2025-10-03T21:28:00+0100,4513.07634221,446.537132999
2025-10-03T21:29:00+0100,4513.92803094,465.325325999
2025-10-03T21:30:00+0100,4515.72776569,456.896337999
2025-10-03T21:31:00+0100,4517.97488758,570.263063999
2025-10-03T21:32:00+0100,4519.14423216,516.001804999
2025-10-03T21:33:00+0100,4519.55579755,535.934618999
2025-10-03T21:34:00+0100,4519.79008162,528.266066999
2025-10-03T21:35:00+0100,4520.42331382,433.299212999
2025-10-03T21:36:00+0100,4521.53367594,472.571617999
2025-10-03T21:37:00+0100,4521.89726738,488.376077999
2025-10-03T21:38:00+0100,4522.19334343,478.477424999
2025-10-03T21:39:00+0100,4522.5329047,491.206065999
2025-10-03T21:40:00+0100,4522.74942766,507.744047999
2025-10-03T21:41:00+0100,4522.88755445,509.275727999
2025-10-03T21:42:00+0100,4526.51635337,860.275849999
2025-10-03T21:43:00+0100,4527.89145847,1094.386273
2025-10-03T21:44:00+0100,4530.75067346,1324.505718
2025-10-03T21:45:00+0100,4531.9429595,1373.399617
2025-10-03T21:46:00+0100,4533.15873573,1297.603318
2025-10-03T21:47:00+0100,4533.29437827,1291.274448
2025-10-03T21:48:00+0100,4533.4594859,1278.160703
2025-10-03T21:49:00+0100,4533.53006842,1276.22698
2025-10-03T21:50:00+0100,4533.41031418,1347.251718
2025-10-03T21:51:00+0100,4533.69510792,1287.691594
2025-10-03T21:52:00+0100,4533.73545658,1283.369792
2025-10-03T21:53:00+0100,4533.75713059,1282.05839
2025-10-03T21:54:00+0100,4533.78682662,1278.201888
2025-10-03T21:55:00+0100,4533.92712631,1259.012101
2025-10-03T21:56:00+0100,4534.16160367,1702.997898
2025-10-03T21:57:00+0100,4535.54414366,1530.51113
2025-10-03T21:58:00+0100,4536.12697876,1300.158607
2025-10-03T21:59:00+0100,4535.19753233,1032.825745
2025-10-03T22:00:00+0100,4534.59260607,971.971283999
2025-10-03T22:01:00+0100,4534.48414626,913.158349999
2025-10-03T22:02:00+0100,4534.48027273,925.984466999
2025-10-03T22:03:00+0100,4534.50830063,925.573347999
2025-10-03T22:04:00+0100,4534.5683935,934.158427999
2025-10-03T22:05:00+0100,4534.98357766,857.970954999
2025-10-03T22:06:00+0100,4535.03228799,862.063835999
2025-10-03T22:07:00+0100,4535.2303406,860.052697999
2025-10-03T22:08:00+0100,4535.26044058,899.390016999
2025-10-03T22:09:00+0100,4534.51831575,1033.271242
2025-10-03T22:10:00+0100,4534.47275356,1043.891875
2025-10-03T22:11:00+0100,4534.15491656,623.416333999
2025-10-03T22:12:00+0100,4532.5191402,450.499147999
2025-10-03T22:13:00+0100,4532.3136531,478.625402999
2025-10-03T22:14:00+0100,4532.05479183,537.675688999
2025-10-03T22:15:00+0100,4531.73018072,501.327237999
2025-10-03T22:16:00+0100,4531.73848849,497.522921999
2025-10-03T22:17:00+0100,4531.46973583,493.533790999
2025-10-03T22:18:00+0100,4531.1534624,547.740269999
2025-10-03T22:19:00+0100,4530.72781744,570.991758999
2025-10-03T22:20:00+0100,4530.04425719,642.752480999
2025-10-03T22:21:00+0100,4529.9299413,639.396882999
2025-10-03T22:22:00+0100,4529.71747595,624.984925999
2025-10-03T22:23:00+0100,4529.34432445,657.329662999
2025-10-03T22:24:00+0100,4529.19787203,531.103048999
2025-10-03T22:25:00+0100,4529.15745872,520.813043999
2025-10-03T22:26:00+0100,4529.00940963,493.389455999
2025-10-03T22:27:00+0100,4528.79496279,462.419465999
2025-10-03T22:28:00+0100,4528.59789266,428.753543999
2025-10-03T22:29:00+0100,4528.26911503,366.558368999
2025-10-03T22:30:00+0100,4529.08252954,519.721219999
2025-10-03T22:31:00+0100,4529.0927664,546.598527999
2025-10-03T22:32:00+0100,4529.11353537,533.771834999
2025-10-03T22:33:00+0100,4529.00297371,478.935121999
2025-10-03T22:34:00+0100,4528.62876493,509.515976999
2025-10-03T22:35:00+0100,4529.08798247,439.141652999
2025-10-03T22:36:00+0100,4529.0736933,435.600913999
2025-10-03T22:37:00+0100,4529.00954447,440.219573999
2025-10-03T22:38:00+0100,4528.69207816,378.725722999
2025-10-03T22:39:00+0100,4528.78681028,356.304840999
2025-10-03T22:40:00+0100,4528.63019717,362.505237999
2025-10-03T22:41:00+0100,4526.82158262,451.052238999
2025-10-03T22:42:00+0100,4526.68316319,455.719149999
2025-10-03T22:43:00+0100,4525.98050949,516.459535999
2025-10-03T22:44:00+0100,4525.74855436,542.335962999
2025-10-03T22:45:00+0100,4524.55893107,630.426229999
2025-10-03T22:46:00+0100,4524.29153904,612.926053999
2025-10-03T22:47:00+0100,4524.20509895,611.165176999
2025-10-03T22:48:00+0100,4524.0911355,601.515520999
2025-10-03T22:49:00+0100,4523.44450977,614.729761999
2025-10-03T22:50:00+0100,4523.24094585,623.889410999
2025-10-03T22:51:00+0100,4522.81027056,667.996327999
2025-10-03T22:52:00+0100,4522.44912091,694.076249999
2025-10-03T22:53:00+0100,4522.30077457,699.749830999
2025-10-03T22:54:00+0100,4522.26544505,714.594854999
2025-10-03T22:55:00+0100,4522.18443968,753.455892999
2025-10-03T22:56:00+0100,4522.47433492,678.036868999
2025-10-03T22:57:00+0100,4522.90232278,743.559211999
2025-10-03T22:58:00+0100,4523.08219608,682.972976999
2025-10-03T22:59:00+0100,4523.17698245,678.566963999
2025-10-03T23:00:00+0100,4521.55594473,449.148957999
2025-10-03T23:01:00+0100,4522.34969777,501.668341999
2025-10-03T23:02:00+0100,4524.13206426,613.731866999
2025-10-03T23:03:00+0100,4524.27575891,617.760998999
2025-10-03T23:04:00+0100,4525.06064942,547.974170999
2025-10-03T23:05:00+0100,4525.5961916,562.371180999
2025-10-03T23:06:00+0100,4526.86069608,576.877153999
2025-10-03T23:07:00+0100,4527.59269802,547.975487999
2025-10-03T23:08:00+0100,4528.49188824,584.205990999
2025-10-03T23:09:00+0100,4528.83271264,582.777718999
2025-10-03T23:10:00+0100,4529.63012945,547.696979999
2025-10-03T23:11:00+0100,4529.85304772,619.608937999
2025-10-03T23:12:00+0100,4530.26190888,564.668135999
2025-10-03T23:13:00+0100,4530.10395962,676.610126999
2025-10-03T23:14:00+0100,4530.32147684,659.227388999
2025-10-03T23:15:00+0100,4530.41666444,668.896484999
2025-10-03T23:16:00+0100,4530.50968875,618.673371999
2025-10-03T23:17:00+0100,4530.24587015,505.363068999
2025-10-03T23:18:00+0100,4530.19869863,501.322154999
2025-10-03T23:19:00+0100,4530.12733028,493.383405999
2025-10-03T23:20:00+0100,4530.12832975,464.992841999
2025-10-03T23:21:00+0100,4529.88925578,411.748702999
2025-10-03T23:22:00+0100,4529.30003929,459.114533999
2025-10-03T23:23:00+0100,4528.65409376,407.061010999
2025-10-03T23:24:00+0100,4528.5051326,471.240381999
2025-10-03T23:25:00+0100,4528.36057847,471.481790999
2025-10-03T23:26:00+0100,4528.15769664,395.431970999
2025-10-03T23:27:00+0100,4528.24146323,395.118793999
2025-10-03T23:28:00+0100,4527.85658306,279.392088999
2025-10-03T23:29:00+0100,4527.74642585,274.085268999
2025-10-03T23:30:00+0100,4527.58026674,248.139922999
2025-10-03T23:31:00+0100,4527.74687834,246.212690999
2025-10-03T23:32:00+0100,4527.76936065,244.408332999
2025-10-03T23:33:00+0100,4527.83437297,254.865439999
2025-10-03T23:34:00+0100,4528.50894604,306.701021999
2025-10-03T23:35:00+0100,4528.57267414,309.845142999
2025-10-03T23:36:00+0100,4529.84984039,412.574425999
2025-10-03T23:37:00+0100,4530.71085507,368.365075999
2025-10-03T23:38:00+0100,4530.83717636,361.041688999
2025-10-03T23:39:00+0100,4531.53076302,293.292383999
2025-10-03T23:40:00+0100,4531.78977334,287.527531999
2025-10-03T23:41:00+0100,4531.89940371,279.833621999
2025-10-03T23:42:00+0100,4531.93625638,270.971813999
2025-10-03T23:43:00+0100,4531.94098057,276.656211999
2025-10-03T23:44:00+0100,4532.03557802,274.701781999
2025-10-03T23:45:00+0100,4531.88602624,287.599955999
2025-10-03T23:46:00+0100,4531.99251242,280.950894999
2025-10-03T23:47:00+0100,4531.86439756,294.319383999
2025-10-03T23:48:00+0100,4531.70523103,332.156060999
2025-10-03T23:49:00+0100,4531.76705048,294.980812999
2025-10-03T23:50:00+0100,4531.80289606,299.368385999
2025-10-03T23:51:00+0100,4530.97418718,203.569062999
2025-10-03T23:52:00+0100,4530.59310419,214.209308999
2025-10-03T23:53:00+0100,4530.47702594,220.063228999
2025-10-03T23:54:00+0100,4530.28856945,222.085996999
2025-10-03T23:55:00+0100,4529.98577747,207.393282999
2025-10-03T23:56:00+0100,4529.90970514,202.299996999
2025-10-03T23:57:00+0100,4529.83455734,196.595717999
2025-10-03T23:58:00+0100,4529.68245964,193.098460999
2025-10-03T23:59:00+0100,4529.55675412,201.271814999
2025-10-04T00:00:00+0100,4528.91515593,239.006410999
2025-10-04T00:01:00+0100,4528.80128837,239.093925999
2025-10-04T00:02:00+0100,4528.69304561,230.704144999
2025-10-04T00:03:00+0100,4528.19797047,180.087269999
2025-10-04T00:04:00+0100,4527.06349044,221.454625999
2025-10-04T00:05:00+0100,4526.67560866,213.953628999
2025-10-04T00:06:00+0100,4526.14540367,215.708007999
2025-10-04T00:07:00+0100,4525.55950839,203.039113999
2025-10-04T00:08:00+0100,4525.24882692,206.475828999
2025-10-04T00:09:00+0100,4525.0126316,207.825601999
2025-10-04T00:10:00+0100,4523.66143207,277.632871999
2025-10-04T00:11:00+0100,4523.26036842,303.471688999
2025-10-04T00:12:00+0100,4523.16344276,303.088616999
2025-10-04T00:13:00+0100,4522.73105696,322.329181999
2025-10-04T00:14:00+0100,4522.13284602,330.338960999
2025-10-04T00:15:00+0100,4520.33119852,469.594473999
2025-10-04T00:16:00+0100,4520.25589005,485.938402999
2025-10-04T00:17:00+0100,4519.85108924,583.807325999
2025-10-04T00:18:00+0100,4519.78241327,584.004764999
2025-10-04T00:19:00+0100,4519.27486126,560.309401999
2025-10-04T00:20:00+0100,4519.27110294,569.456341999
2025-10-04T00:21:00+0100,4519.23680717,562.052862999
2025-10-04T00:22:00+0100,4519.6121798,636.014794999
2025-10-04T00:23:00+0100,4519.60753649,655.503946999
2025-10-04T00:24:00+0100,4519.57253304,653.979131999
2025-10-04T00:25:00+0100,4519.52927553,585.349208999
2025-10-04T00:26:00+0100,4519.53974672,563.395837999
2025-10-04T00:27:00+0100,4519.54374971,562.296892999
2025-10-04T00:28:00+0100,4519.64816111,543.487378999
2025-10-04T00:29:00+0100,4519.44104428,580.069818999
2025-10-04T00:30:00+0100,4518.57878016,480.551769999
2025-10-04T00:31:00+0100,4516.15374744,659.835964999
2025-10-04T00:32:00+0100,4515.35926286,555.828357999
2025-10-04T00:33:00+0100,4515.12730487,597.950129999
2025-10-04T00:34:00+0100,4515.11864183,635.879849999
2025-10-04T00:35:00+0100,4515.02478594,632.837013999
2025-10-04T00:36:00+0100,4515.07369346,642.208973999
2025-10-04T00:37:00+0100,4514.01541747,562.918597999
2025-10-04T00:38:00+0100,4513.8653417,547.773556999
2025-10-04T00:39:00+0100,4514.90249975,626.903008999
2025-10-04T00:40:00+0100,4515.21636464,650.580690999
2025-10-04T00:41:00+0100,4515.26642803,653.258894999
2025-10-04T00:42:00+0100,4515.29761834,654.764564999
2025-10-04T00:43:00+0100,4515.37438318,663.769490999
2025-10-04T00:44:00+0100,4515.27868966,612.694537999
2025-10-04T00:45:00+0100,4515.50949031,529.941719999
2025-10-04T00:46:00+0100,4518.45024683,350.524312999
2025-10-04T00:47:00+0100,4518.90062336,355.564449999
2025-10-04T00:48:00+0100,4519.09102041,378.197129999
2025-10-04T00:49:00+0100,4519.34681898,324.468897999
2025-10-04T00:50:00+0100,4519.10858031,319.346185999
2025-10-04T00:51:00+0100,4517.33615195,409.365367999
2025-10-04T00:52:00+0100,4517.21655991,415.991500999
2025-10-04T00:53:00+0100,4517.04638315,446.755574999
2025-10-04T00:54:00+0100,4515.94673884,373.599507999
2025-10-04T00:55:00+0100,4515.34239942,364.913799999
2025-10-04T00:56:00+0100,4514.45660595,473.146418999
2025-10-04T00:57:00+0100,4514.33580894,488.886787999
2025-10-04T00:58:00+0100,4513.46558816,601.109233999
2025-10-04T00:59:00+0100,4513.25261927,631.177788999
2025-10-04T01:00:00+0100,4512.97871366,756.875242999
2025-10-04T01:01:00+0100,4512.93470109,762.384228999
2025-10-04T01:02:00+0100,4512.70026179,752.796554999
2025-10-04T01:03:00+0100,4512.19682881,759.147240999
2025-10-04T01:04:00+0100,4508.85368711,1463.64385
2025-10-04T01:05:00+0100,4508.82505942,1482.901737
2025-10-04T01:06:00+0100,4508.87795347,1452.229122
2025-10-04T01:07:00+0100,4509.13337125,1499.960572
2025-10-04T01:08:00+0100,4508.92828112,1462.719707
2025-10-04T01:09:00+0100,4508.89356088,1459.303778
2025-10-04T01:10:00+0100,4508.96244585,1467.670936
2025-10-04T01:11:00+0100,4508.74335564,1361.738005
2025-10-04T01:12:00+0100,4508.70765561,1349.118008
2025-10-04T01:13:00+0100,4508.55512458,1234.524969
2025-10-04T01:14:00+0100,4508.53311127,1220.728442
2025-10-04T01:15:00+0100,4508.08937154,1090.640831
2025-10-04T01:16:00+0100,4508.1311407,1141.499854
2025-10-04T01:17:00+0100,4508.09171334,1139.221075
2025-10-04T01:18:00+0100,4507.93900634,1070.683556
2025-10-04T01:19:00+0100,4512.63813239,384.331873999
2025-10-04T01:20:00+0100,4512.81181213,362.678340999
2025-10-04T01:21:00+0100,4512.08131482,308.063169999
2025-10-04T01:22:00+0100,4510.96438578,254.809902999
2025-10-04T01:23:00+0100,4510.82297044,261.085851999
2025-10-04T01:24:00+0100,4510.6849749,257.953443999
2025-10-04T01:25:00+0100,4509.71358394,266.788723999
2025-10-04T01:26:00+0100,4508.76454199,297.747584999
2025-10-04T01:27:00+0100,4505.2396639,513.040838999
2025-10-04T01:28:00+0100,4504.87423733,555.300513999
2025-10-04T01:29:00+0100,4503.6229198,620.253303999
2025-10-04T01:30:00+0100,4503.17773177,743.363509999
2025-10-04T01:31:00+0100,4502.58880264,690.159941999
2025-10-04T01:32:00+0100,4502.19703736,727.659996999
2025-10-04T01:33:00+0100,4502.03508019,728.324742999
2025-10-04T01:34:00+0100,4501.53794088,719.585302999
2025-10-04T01:35:00+0100,4501.37230199,720.580960999
2025-10-04T01:36:00+0100,4501.01819708,759.640637999
2025-10-04T01:37:00+0100,4500.8619462,790.286547999
2025-10-04T01:38:00+0100,4500.68821557,785.392258999
2025-10-04T01:39:00+0100,4500.52171371,793.204201999
2025-10-04T01:40:00+0100,4499.87902796,948.847797999
2025-10-04T01:41:00+0100,4499.84166983,955.413964999
2025-10-04T01:42:00+0100,4499.6935301,761.558046999
2025-10-04T01:43:00+0100,4499.53912762,722.296760999
2025-10-04T01:44:00+0100,4499.71086076,632.770142999
2025-10-04T01:45:00+0100,4499.40291216,588.443891999
2025-10-04T01:46:00+0100,4499.52711986,613.479310999
2025-10-04T01:47:00+0100,4499.53763753,630.449930999
2025-10-04T01:48:00+0100,4499.60162588,659.783133999
2025-10-04T01:49:00+0100,4499.67640622,643.752838999
2025-10-04T01:50:00+0100,4499.60496724,654.484069999
2025-10-04T01:51:00+0100,4499.63464085,624.965181999
2025-10-04T01:52:00+0100,4499.65711035,623.009716999
2025-10-04T01:53:00+0100,4499.67623946,622.656805999
2025-10-04T01:54:00+0100,4499.70081213,634.641977999
2025-10-04T01:55:00+0100,4499.85112898,677.248562999
2025-10-04T01:56:00+0100,4499.92088641,506.611218999
2025-10-04T01:57:00+0100,4499.66690836,493.073959999
2025-10-04T01:58:00+0100,4499.58804769,492.444642999
2025-10-04T01:59:00+0100,4499.59768511,499.773469999
2025-10-04T02:00:00+0100,4499.47444893,419.819529999
2025-10-04T02:01:00+0100,4499.25176563,394.839019999
2025-10-04T02:02:00+0100,4499.1704483,375.934689999
2025-10-04T02:03:00+0100,4499.08650642,523.459569999
2025-10-04T02:04:00+0100,4498.73642178,608.215394999
2025-10-04T02:05:00+0100,4498.72451774,614.197521999
2025-10-04T02:06:00+0100,4498.64767412,604.536283999
2025-10-04T02:07:00+0100,4497.99979786,668.738086999
2025-10-04T02:08:00+0100,4497.97312809,677.197137999
2025-10-04T02:09:00+0100,4497.43062224,804.941518999
2025-10-04T02:10:00+0100,4497.15258276,751.832023999
2025-10-04T02:11:00+0100,4496.71328235,761.217367999
2025-10-04T02:12:00+0100,4495.77401554,865.523076999
2025-10-04T02:13:00+0100,4495.62699159,876.145727999
2025-10-04T02:14:00+0100,4495.53586825,874.238786999
2025-10-04T02:15:00+0100,4495.40666865,883.670918999
2025-10-04T02:16:00+0100,4495.21230557,899.526390999
2025-10-04T02:17:00+0100,4495.03005212,861.247296999
2025-10-04T02:18:00+0100,4493.80135109,688.011621999
2025-10-04T02:19:00+0100,4493.15960198,678.791812999
2025-10-04T02:20:00+0100,4492.98560008,727.679631999
2025-10-04T02:21:00+0100,4492.84960467,720.568570999
2025-10-04T02:22:00+0100,4492.23013994,765.842840999
2025-10-04T02:23:00+0100,4492.13358413,805.394848999
2025-10-04T02:24:00+0100,4491.26079641,702.447038999
2025-10-04T02:25:00+0100,4491.07312811,724.872330999
2025-10-04T02:26:00+0100,4490.59831542,782.198152999
2025-10-04T02:27:00+0100,4490.67745275,718.152178999
2025-10-04T02:28:00+0100,4490.28943181,846.142338999
2025-10-04T02:29:00+0100,4490.19838006,862.309911999
2025-10-04T02:30:00+0100,4490.00953643,889.953608999
2025-10-04T02:31:00+0100,4489.91942427,932.195871999
2025-10-04T02:32:00+0100,4489.96361595,960.318357999
2025-10-04T02:33:00+0100,4489.36760698,1099.820277
2025-10-04T02:34:00+0100,4489.13633734,1048.651279
2025-10-04T02:35:00+0100,4488.59386475,1128.012134
2025-10-04T02:36:00+0100,4488.27678553,1185.977911
2025-10-04T02:37:00+0100,4487.8539347,1119.357496
2025-10-04T02:38:00+0100,4487.51700937,1051.389295
2025-10-04T02:39:00+0100,4486.98028281,1211.840387
2025-10-04T02:40:00+0100,4486.61474144,1359.374008
2025-10-04T02:41:00+0100,4486.35572655,1262.092083
2025-10-04T02:42:00+0100,4486.12139863,1255.916047
2025-10-04T02:43:00+0100,4485.79023098,1122.481434
2025-10-04T02:44:00+0100,4485.73423736,1111.917263
2025-10-04T02:45:00+0100,4485.66353755,1084.823842
2025-10-04T02:46:00+0100,4485.46561254,1029.06797
2025-10-04T02:47:00+0100,4485.22672998,1011.133846
2025-10-04T02:48:00+0100,4485.09534009,885.207211999
2025-10-04T02:49:00+0100,4482.23620173,1386.851529
2025-10-04T02:50:00+0100,4480.26661926,1452.13009
